date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_312,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_138,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_214,aVWAP_OB_bear_879,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018524879788248676,7.643299331841638,-1.2577318777753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00017900837944707923,False,False,False,False,-7737.0,-9193.453887351168,True,False,False,False,149.2168396365259,True,False,False,False
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01869696704212884,7.643299331841638,-1.2461556887348824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,False,False,False,False,-2.3571411733039072e-07,8.938633266487442e-05,False,False,True,False,-7737.0,-9170.87320692712,False,False,False,False,146.90340026231618,False,False,False,False
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01894158873436032,7.631650355603088,-0.6150674986387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0,0,0.9817073170731712,1.0426829268292683,False,False,False,False,-2.3571411733039072e-07,4.457530927377202e-05,True,False,False,False,-7737.0,-9148.64261457166,True,False,False,False,153.92815374662135,True,False,False,False
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019171581821732876,7.631650355603088,-0.6076888026986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.216979757822081e-05,False,False,False,False,-7737.0,-9126.756682562796,True,False,False,False,151.54167074279775,True,False,False,False
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01938746692767546,7.631650355603088,-0.6009220104178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,1.096704173044521e-05,False,False,False,False,-7737.0,-9105.210067329264,True,False,False,False,149.19218747546753,True,False,False,False
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019619580217878112,7.631650355603088,-0.5938126847623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,5.36566380655741e-06,False,False,False,False,-7737.0,-9083.997508145865,True,False,False,False,146.87913030530524,True,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019811499072339474,7.631650355603088,-0.5880602755272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.5649748446135096e-06,False,False,False,False,-7737.0,-9063.11382584903,True,False,False,False,144.60193448661832,True,False,False,False
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019990538302392467,7.631650355603088,-0.5827934909433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1646303636415594e-06,False,False,False,False,-7737.0,-9042.553921572302,True,False,False,False,142.36004402946145,True,False,False,False
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020157041109847736,7.631650355603088,-0.5779794534127339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,4.6445812315558437e-07,False,False,False,False,-7737.0,-9022.312775501414,True,False,False,False,140.1529115638884,True,False,False,False
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02031131580049214,7.631650355603088,-0.5735894078711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1437200291259683e-07,False,False,False,False,-7737.0,-9002.385445648679,True,False,False,False,137.97999820630875,True,False,False,False
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020453639073502543,7.631650355603088,-0.5695981806083938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,-6.067105720889696e-08,False,False,False,False,-7737.0,-8982.767066646375,True,False,False,False,135.84077342791636,True,False,False,False
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02060962776846077,7.631650355603088,-0.5652870461307662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.4819258726964385e-07,False,False,False,False,-7737.0,-8963.452848558834,True,False,False,False,133.73471492515796,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020525089019953938,7.631650355603088,-0.5676153507427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.9195335230001727e-07,False,False,False,False,-7737.0,-8944.438075712962,True,False,False,False,131.66130849220977,False,False,False,False
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02059322901049841,7.631650355603088,-0.5657371943539531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0,0,0.9810126582278486,1.0,True,False,False,False,-2.3571411733039072e-07,-2.1383373481520399e-07,False,False,False,False,-7737.0,-8925.71810554687,True,False,False,False,129.62004789543133,False,False,False,False
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020660926258801275,7.631650355603088,-0.5638835092461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0,0,0.9871794871794874,1.0,True,False,False,False,-2.3571411733039072e-07,-2.2477392607279737e-07,False,False,False,False,-7737.0,-8907.288367476376,True,False,False,False,127.61043474976572,False,False,False,False
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020607223433917826,7.631650355603088,0.4051804661451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.053144772130235,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.04728303854921958,False,False,False,False,-7737.0,-8889.144361779068,False,False,False,False,125.63197839705617,False,False,False,False
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628588993,7.631650355603088,0.4062592347774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.053144772130235,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.0709246702107924,False,False,False,False,-7737.0,-8871.281658495673,False,False,False,False,123.68419578624909,False,False,False,False
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628588993,7.631650355603088,0.4062592347774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.053144772130235,0,0.987341772151899,0.987341772151899,False,False,False,False,0.09456630187236523,0.08274548604157882,False,False,False,False,-7737.0,-8853.695896348454,False,False,False,False,121.76661135545453,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628588993,7.631650355603088,0.4062592347774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.053144772130235,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-7737.0,-8836.382781676386,False,False,False,False,119.87875691583507,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020555352648891207,7.631650355603088,0.40620292629045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.053144772130235,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-7737.0,-8819.33808738683,False,False,False,False,118.02017153729498,False,False,False,False
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020644568249202036,7.6477777777777805,0.5920308952303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60298924505142,23.35616909796981,True,False,True,False,True,10.261049457900736,0,1.0326797385620918,0.9477124183006526,False,False,False,False,0.14238266200825028,0.11699687996145945,False,False,False,False,-7437.0,-8797.90648913277,False,False,False,False,120.84156422663924,False,False,False,False
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020843691118831047,7.6477777777777805,1.0661366115785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24206390377857,26.563434056700004,True,False,True,False,True,13.77578677177598,0,1.0580645161290332,0.9419354838709669,False,False,False,False,0.24023095216457455,0.178613916063017,False,False,False,False,-7437.0,-8776.80716371986,False,False,False,False,118.9680516029704,False,False,False,False
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924442093,7.6477777777777805,1.0555520786608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66811367626335,29.017665837821383,True,False,True,False,True,13.77578677177598,0,1.0584415584415592,0.948051948051947,False,False,False,False,0.24023095216457455,0.20942243411379577,False,False,False,False,-7437.0,-8756.034959631179,False,False,False,False,117.12358568664528,False,False,False,False
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02122869891574753,7.6477777777777805,1.0468009514108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28548019125319,31.037350100377353,True,False,True,False,True,13.77578677177598,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.22482669313918516,False,False,False,False,-7437.0,-8735.584805218292,False,False,False,False,115.3077161411159,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021392934760230395,7.6477777777777805,1.0387645487299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36372453457975,32.7951785714486,True,False,True,False,True,13.77578677177598,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23252882265187985,False,False,False,False,-7437.0,-8715.45170746297,False,False,False,False,113.51999961179628,False,False,False,False
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021575762176834854,7.6477777777777805,1.0299623271746434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08255409679745,34.379800857726394,True,False,True,False,True,13.77578677177598,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23637988740822719,False,False,False,False,-7437.0,-8695.630750758117,False,False,False,False,111.75999961781494,False,False,False,False
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,,7.656666666666666,7.6552380952380945,7.635678820402227,7.642640759426818,7.637150324266768,7.600344226687479,7.594574668510923,7.592620460163532,7.635585524893124,7.644957086609284,7.573251446600164,7.5695670680185865,7.5640099571181585,,7.6363905845059845,7.572371519028235,,7.637300132420748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021575762176834854,7.655666666666667,-0.2626403934295582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90999699862641,43.10778847455329,True,False,True,False,False,4.2553783887286265,0,1.0253164556962042,0.9493670886075939,False,False,False,False,0.19085512698512153,0.21361750719667436,False,False,False,False,-7837.0,-8682.3186460952,False,False,False,False,116.2288368330426,False,False,False,False
