date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,48.4672963851,48.5185204685,48.113384536,48.2065192331,1273251,,,,,,,,,,,,,,,,,,,,,,44.906020158671105,43.6233764458084,42.716415495114546,42.14534580931103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463396349916432,42.95189594512763,2.987207952125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5038878507429,21.33938153984353,True,False,True,False,True,16.923736120278498,0,1.1167678030743786,0.7772861238603184,False,False,False,False,0.3428282438891964,0.3423941864574024,False,False,False,False,1274985,-7754320.553162929,False,False,False,False,1534629.5931854427,False,False,False,False
2024-09-16 00:00:00+00:00,49.0261045679,49.1006123256,48.5138637337,48.5511176125,967586,,,,,,,,,,,,,,,,,,,,,,44.9954619407693,43.640973655392784,42.731265000980116,42.1521095588045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9410721171657705,42.97727431259825,3.116231592741576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10365855698056,23.04541258723313,True,False,True,False,True,18.542429789821217,0,1.1254838855724232,0.7596890344012655,False,False,False,False,0.3428282445761831,0.34261121551679274,False,False,False,False,2242571,-7362285.590293795,False,False,False,False,1512392.5895311118,False,False,False,False
2024-09-17 00:00:00+00:00,48.9515968102,49.3613894775,48.9050294616,49.0912988559,1137262,,,,,,,,,,,,,,,,,,,,,,45.100534391490584,43.66226103183319,42.749170794107485,42.16026898711128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028907307185516,43.007618866728436,2.9296448992127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68382378342572,23.763751669767473,True,False,True,False,True,18.189048512051397,0,1.1382114036944295,0.7456166671415836,False,False,False,False,0.34282824498457004,0.34271973025068136,False,False,False,False,1105309,-7030223.057341097,False,False,False,False,1497681.5860200878,False,False,False,False
2024-09-18 00:00:00+00:00,48.8305217039,49.2682547804,48.6815061885,48.9515968102,1368250,,,,,,,,,,,,,,,,,,,,,,45.21559870401963,43.68696721286042,42.770085853427695,42.16985352631861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108287650180664,43.04231227805515,2.745455263350256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24389711853068,23.763751669767473,True,False,True,False,True,17.608932227599116,0,1.1305861482868593,0.7579767923556455,False,False,False,False,0.32796863876500926,0.3353441845078453,False,False,False,False,-262941,-6764839.447249289,False,False,False,False,1492605.8375487118,False,False,False,False
2024-09-19 00:00:00+00:00,49.4358972352,49.6594205083,49.1658066136,49.3613894775,1043280,,,,,,,,,,,,,,,,,,,,,,45.3098532540391,43.70741025170811,42.787209500054566,42.177675989385456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2011187860649963,43.07073182689926,2.891786417251897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11263762095851,24.5093686964219,True,False,True,False,True,19.375617980619367,0,1.1192184976291717,0.75469009797966,False,False,False,False,0.3428282453085606,0.33908621490820295,False,False,False,False,780339,-6468950.096376767,False,False,False,False,1474985.2164683703,False,False,False,False
2024-09-20 00:00:00+00:00,50.3579307368,50.4976327825,49.5104049929,49.6407935689,2746284,,,,,,,,,,,,,,,,,,,,,,45.57798181284677,43.767057186767175,42.836589796335126,42.20017397221545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185596227273475,43.15235184193905,3.1077824457172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02264137292832,26.46350376262781,True,False,True,False,True,20.0,0,1.1109090102398902,0.7473884189997123,False,False,False,False,0.3428282459258907,0.34095723041704684,False,False,False,False,3526623,-6076966.837695326,False,False,False,False,1524840.0707245127,False,False,False,False
2024-09-23 00:00:00+00:00,50.2275421608,50.674588707,50.0319592968,50.6373348282,3454517,,,,,,,,,,,,,,,,,,,,,,45.88800833380852,43.84271872041894,42.89935864678109,42.22896580450029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4232564058198,43.25295257924458,2.87818885562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46033322093245,26.994232969581688,True,False,True,False,True,20.0,0,1.1133989390139403,0.7539139462458927,False,False,False,False,0.34282824625266145,0.3418927383348541,False,False,False,False,72106,-5835826.726413156,False,False,False,False,1600513.6757941395,False,False,False,False
2024-09-24 00:00:00+00:00,50.5255731916,50.5628270705,50.190288282,50.3765576762,2732410,,,,,,,,,,,,,,,,,,,,,,46.11153821714586,43.902377472343254,42.94902291547824,42.25191643177146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5294690377235067,43.33023220859476,2.844605281067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18714032355724,27.82136265324037,True,False,True,False,True,20.0,0,1.1183939779285657,0.7577912543414659,False,False,False,False,0.342828246273554,0.34236049230420407,False,False,False,False,2804516,-5496989.756749895,False,False,False,False,1644901.7669394673,False,False,False,False
2024-09-25 00:00:00+00:00,50.2182286911,50.5628270705,50.2042584865,50.4510654339,1812911,,,,,,,,,,,,,,,,,,,,,,46.24498500382999,43.940782556143866,42.98118802382625,42.26689170062672,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6162622851025423,43.379041555596785,2.614106075849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64729758692653,27.82136265324037,True,False,True,False,False,20.0,0,1.1171012394546247,0.77340320066749,False,False,False,False,0.34282824627980096,0.3425943692920025,False,False,False,False,991605,-5242535.060406762,False,False,False,False,1651490.3643143903,False,False,False,False
2024-09-26 00:00:00+00:00,51.0378140258,51.3358450566,50.5348866613,50.5814540099,1326689,,,,,,,,,,,,,,,,,,,,,,46.35192083766118,43.9713893820383,43.00658771765446,42.278684155422276,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.717547903538427,43.85610656300993,2.64271605053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00588732649996,27.82136265324037,True,False,True,False,False,20.0,0,1.110076820665587,0.7461758017368435,False,False,False,False,0.3428282467447481,0.3427113080183753,False,False,False,False,2318294,-4946031.959998654,False,False,False,False,1638753.0559099044,False,True,False,False
2024-09-27 00:00:00+00:00,50.7025291162,51.1588891321,50.6000809493,51.065754435,882861,,,,,,,,,,,,,,,,,,,,,,46.41822863694489,43.991179207613804,43.02308629137592,42.286379640082316,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7996184470553365,43.87726358047565,2.437927047845832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2563503656925,27.82136265324037,True,False,True,False,False,20.0,0,1.116801227896435,0.7439603005336849,False,False,False,False,0.3385478555680584,0.34062958179321684,False,False,False,False,1435433,-4695778.43215557,False,False,False,False,1609110.2301879474,False,False,False,False
2024-09-30 00:00:00+00:00,50.7490964647,50.8887985104,50.3532740019,50.7956638133,8702563,,,,,,,,,,,,,,,,,,,,,,46.95997005100071,44.17596032985066,43.17886787929119,42.36012032876734,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.884319655152368,44.08536214261935,2.31033141911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1839364590075,30.419579792229086,True,False,True,False,False,20.0,0,1.1200837080750456,0.7408788309824745,False,False,False,False,0.3189029015601956,0.3297662416767062,False,False,False,False,10137996,-4114061.787757313,False,False,False,False,1887284.8486119495,False,False,False,False
2024-10-01 00:00:00+00:00,50.7490964647,50.967963003,50.4138115551,50.7490964647,4667029,,,,,,,,,,,,,,,,,,,,,,47.200173203283526,44.271582416502724,43.26032594570151,42.399352669686934,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9612979450006036,44.193826496687144,2.2136475591994245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46899385455083,29.67167791297699,True,False,True,False,False,20.0,0,1.1354879389623713,0.72706996908546,False,False,False,False,0.3241883421388302,0.3269772919077682,False,False,False,False,10137996,-3555157.560786438,False,False,False,False,1996294.4231761869,False,False,False,False
2024-10-02 00:00:00+00:00,50.2796975912,50.6293872173,50.1237549201,50.6293872173,1547296,,,,,,,,,,,,,,,,,,,,,,47.26554870278889,44.30090280701346,43.285637056176824,42.41170917786705,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.015010255221183,44.224713281388595,2.008279838957697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99443786941146,26.374816428590563,True,False,True,False,False,18.957158948729578,0,1.1329128027671995,0.7240120305582683,False,False,False,False,0.3005377197023536,0.3137575058050609,False,False,False,False,8590700,-3078849.4211477544,False,False,False,False,1978686.64187516,False,False,False,False
2024-10-03 00:00:00+00:00,49.8543993973,50.0292442103,49.6748290487,50.0150676039,1175911,,,,,,,,,,,,,,,,,,,,,,47.3057974441353,44.321200271997625,43.30342141534659,42.420493978004366,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.054963470420615,44.24422949692755,1.8364114512963476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32890136784938,22.127574189926577,True,False,True,False,False,16.903537902600064,0,1.1235910942928993,0.7255555890592101,False,False,False,False,0.2617707780466654,0.28776414192586314,False,False,False,False,7414789,-2667334.188945882,False,False,False,False,1947205.2441545655,False,False,False,False
2024-10-04 00:00:00+00:00,50.1473825975,50.3931104429,49.8866275493,50.1190293846,1008359,,,,,,,,,,,,,,,,,,,,,,47.34313876483637,44.339392686964025,43.319266033102316,42.42830338713566,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0961031392601295,44.262870481035876,1.9006188914850992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2410142243172,20.39864107919915,False,False,True,False,False,17.78264405491563,0,1.1367040535521367,0.7058953504388381,False,False,False,False,0.28294148000180785,0.28535281096383547,False,False,False,False,8423148,-2232413.3187911417,False,False,False,False,1910387.7443837984,False,False,False,False
2024-10-07 00:00:00+00:00,49.8638504683,50.1190293846,49.5330629841,50.0245186749,1122237,,,,,,,,,,,,,,,,,,,,,,47.37917231938695,44.35845366413456,43.33603281195297,42.4366347182375,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.114942236576723,44.28140234504373,1.7921514106121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32304680043886,17.857621606345035,False,False,True,False,False,16.41664500511567,0,1.1204139958914736,0.7172006526147724,False,False,False,False,0.25987063134303146,0.27261172115343346,False,False,False,False,7300911,-1858557.4631522736,False,False,False,False,1879479.872055022,False,False,False,False
2024-10-08 00:00:00+00:00,49.4952587002,49.8922036812,49.3156883517,49.7693397585,886521,,,,,,,,,,,,,,,,,,,,,,47.40385441867619,44.372678083606765,43.3486677079779,42.44296248344867,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1198848170176063,44.29457051176711,1.666948779668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54932614827845,14.53418667435632,False,True,True,False,False,14.66548341176091,0,1.1126838871612195,0.7287140233977016,False,False,False,False,0.24370614012267136,0.2581589306380524,False,False,False,False,6414390,-1534128.1508717923,False,False,False,False,1840540.3084450213,False,False,False,False
2024-10-09 00:00:00+00:00,48.9659987256,49.3723947775,48.9659987256,49.2211776419,950871,,,,,,,,,,,,,,,,,,,,,,47.42414409830406,44.38648734259914,43.36115115105791,42.44929375366419,#000000,0.0,0.0,3.1252735682750745,44.30608479523065,1.4910419291522328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76326903017329,10.321197718265871,False,True,False,False,False,12.217535897908288,0,1.0918270759206192,0.7575542279058244,False,False,False,False,0.21241491652671832,0.23528692358238534,False,False,False,False,5463519,-1259710.6155434868,False,False,False,False,1805651.3159569812,False,False,False,False
2024-10-10 00:00:00+00:00,49.192824429,49.2022755,48.5179234506,48.7486240931,1343267,,,,,,,,,,,,,,,,,,,,,,47.44982786300481,44.40532242127107,43.37829540586444,42.458042259072066,#000000,0.0,0.0,3.128441090889212,44.644798968524235,1.4537673327846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63499425214993,8.613856265140996,False,True,False,False,False,12.958262426863865,0,1.0696582759930091,0.7690746378336528,False,False,False,False,0.19041759410589232,0.21285225884413883,False,False,False,False,6806786,-943377.4149339383,False,False,False,False,1787518.5976841585,False,False,False,False
2024-10-11 00:00:00+00:00,49.570867268,49.7693397585,49.2873351387,49.3156883517,1077305,,,,,,,,,,,,,,,,,,,,,,47.47732845569745,44.42219366078906,43.393366960821794,42.46565583944932,#000000,0.0,0.0,3.1301983082118223,44.67294381618704,1.5647326365756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87392175133356,8.613856265140996,False,True,False,False,False,14.178651363346063,0,1.1056648251034342,0.7456474000963474,False,False,False,False,0.2382321028142571,0.22554218082919797,False,False,False,False,7884091,-597202.1829757447,False,False,False,False,1759667.0840494856,False,False,False,False
2024-10-14 00:00:00+00:00,49.5141608422,49.8402227908,49.3629437065,49.4101990614,694741,,,,,,,,,,,,,,,,,,,,,,47.49493462470921,44.43307832077355,43.40309451244675,42.47057779974634,#000000,0.0,0.0,3.1286864803042103,44.68686410177714,1.5429148209038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754928988558945,8.613856265140996,False,True,False,False,False,13.910959734290046,0,1.1297950013519398,0.7210038205170236,False,False,False,False,0.24353486108716207,0.23453852095818,False,False,False,False,7189350,-291847.1954080684,False,False,False,False,1717905.2768318588,False,False,False,False
2024-10-15 00:00:00+00:00,49.9300079651,49.958361178,49.3156883517,49.6181226229,1478652,,,,,,,,,,,,,,,,,,,,,,47.53428973386208,44.45681872748482,43.4242383224585,42.481269591144326,#000000,0.0,0.0,3.13307075916294,44.71643569642463,1.6640454906509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44953373401528,8.613856265140996,False,True,False,False,False,15.252999390472255,0,1.1828507992014483,0.7044126940033525,False,False,False,False,0.23884893441037489,0.23669372768427743,False,False,False,False,8668002,59519.43970597349,False,False,False,False,1708522.795387472,False,False,False,False
2024-10-16 00:00:00+00:00,50.742800069,50.75225114,50.0717740297,50.0906761717,1368896,,,,,,,,,,,,,,,,,,,,,,47.58211710248765,44.48185973873209,43.446114554870604,42.49221146359176,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1447953817746748,44.75531780616655,1.9039338131610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308186667775416,8.613856265140996,False,True,True,False,True,17.76092335416365,0,1.17771133355729,0.6991073237995787,False,False,False,False,0.299525340742144,0.2681095342132107,False,False,False,False,10036898,450789.1871684843,False,False,False,False,1695204.0975291398,False,False,False,False
2024-10-17 00:00:00+00:00,50.5726807914,50.9601747015,50.3931104429,50.742800069,794710,,,,,,,,,,,,,,,,,,,,,,47.6102894062468,44.496588856885666,43.458966820532915,42.498644593130706,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.154096802699546,45.179001131283705,1.710055206771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93881685848505,3.7919131911213455,False,True,True,False,True,16.93671837584794,0,1.1681316858135777,0.7024503980125243,False,False,False,False,0.3212755811322608,0.2946925576727357,False,False,False,False,9242188,795549.924926583,False,False,False,False,1659890.6035083893,False,False,False,False
2024-10-18 00:00:00+00:00,50.6010340044,50.6955447141,50.3978359784,50.5632297205,804123,,,,,,,,,,,,,,,,,,,,,,47.637559840622764,44.51123463128268,43.4717854353077,42.50508199288036,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1659248254388657,45.19599422857199,1.7072546171650658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12139056149288,5.0181837277484505,False,False,True,False,True,17.02432534514917,0,1.162742733403497,0.7096833391592878,False,False,False,False,0.3105590886789347,0.3026258231758352,False,False,False,False,10046311,1158324.869047109,False,False,False,False,1626331.0896453152,False,False,False,False
2024-10-21 00:00:00+00:00,49.9961654619,50.5726807914,49.9158313586,50.4214636558,834381,,,,,,,,,,,,,,,,,,,,,,47.66150387492493,44.525349614369325,43.48428419661942,42.51141711590724,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.160029568940502,45.20341858409368,1.516677857990181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64114099856724,5.0181837277484505,False,True,True,False,True,14.097901697190071,0,1.1363518081169437,0.7265175465231785,False,False,False,False,0.28587959836962956,0.2942527107727324,False,False,False,False,9211930,1474152.52124134,False,False,False,False,1595274.2233847147,False,False,False,False
2024-10-22 00:00:00+00:00,49.7031822617,49.8638504683,49.4763565583,49.8071440424,1210089,,,,,,,,,,,,,,,,,,,,49.681129762766666,,47.688913149995635,44.543961213439395,43.501029921104895,42.52001041401212,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1463750545812004,45.205878791828766,1.4293602612069556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62704169050502,5.0181837277484505,False,True,True,False,False,12.719154519203155,0,1.1779005338919213,0.7302025674639533,False,False,False,False,0.23991856054079877,0.2670856356567656,False,False,False,False,8001841,1730140.3047220719,False,False,False,False,1580168.9205068827,False,False,False,False
2024-10-23 00:00:00+00:00,49.5425140551,49.6039460164,49.183373358,49.4291012034,2948753,,,,,,,,,,,,,,,,,,,,49.51248506316807,,47.74507448087797,44.586682302448494,43.53990351301213,42.54017195594892,#000000,0.0,0.0,3.1353048215356805,45.22080401038677,1.3784018750037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89256028030307,9.204361317600629,False,True,False,False,False,11.966096755024846,0,1.1508709418825116,0.7124360656010286,False,False,False,False,0.2102174456500391,0.23865154065340233,False,False,False,False,5053088,1860451.9790466966,False,False,False,False,1633838.8844085736,False,False,False,False
2024-10-24 00:00:00+00:00,49.561416197,49.8165951134,49.183373358,49.6086715519,2563828,,,,,,,,,,,,,,,,,,,,49.51552706225566,,47.79315158400215,44.623806477677284,43.57372812844346,42.55780138823626,#000000,0.0,0.0,3.1308752407783595,45.246473339819374,1.3781906097631338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16847857814398,7.5289062487910385,False,True,False,False,False,12.030992421878814,0,1.132476126933657,0.7227617552532454,False,False,False,False,0.2098047014755266,0.22422812106446446,False,False,False,False,7616916,2086195.6661429047,False,False,False,False,1670309.0458043157,False,False,False,False
2024-10-25 00:00:00+00:00,48.9376455126,49.7598886875,48.9234689062,49.6559269068,1159530,,,,,,,,,,,,,,,,,,,,49.47014059859307,,47.8102578375869,44.63935048789382,43.58810073665612,42.565387715545185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1240565617852645,45.254408479570664,1.178991788459977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314482675182035,3.8531666200506507,False,True,False,True,False,9.114893427380558,0,1.1112262624476843,0.7430846039233534,False,False,False,False,0.18997015326788777,0.20709913716617612,False,False,False,False,6457386,2257614.8949216143,False,False,False,False,1650278.4949884603,False,False,False,False
2024-10-28 00:00:00+00:00,49.1266669322,49.2684329968,48.9092922997,48.9470965836,1223005,,,,,,,,,,,,,,,,,,,,49.42062021654471,,47.8265277966723,44.6552553850745,43.602897629084914,42.5732437476521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119788408054196,45.26216561540295,1.2387062234157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8249142459187,2.4298878629667655,False,True,False,True,False,9.790508185352877,0,1.106510395703078,0.7684022707900353,False,False,False,False,0.1511507825648323,0.1791249598655042,False,False,False,False,7680391,2470272.7813952765,False,False,False,False,1633522.6716555795,False,False,False,False
2024-10-29 00:00:00+00:00,49.3534926356,49.5141608422,49.0132540804,49.0605094353,1690870,,,,,,,,,,,,,,,,,,,,49.40073205800212,,47.85164864145128,44.67800131229676,43.62393522053388,42.58439289454862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.117374427401496,45.27770921396799,1.307441090748089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09152401710021,2.4298878629667655,False,True,False,True,False,10.599154504581506,0,1.0883642248612244,0.775299272079464,False,False,False,False,0.16828727335440216,0.17370611660995317,False,False,False,False,9371261,2740899.7703601676,False,False,False,False,1635771.5864926158,False,False,False,False
