date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,12.26435423459984,11.472362824340331,,,,10.823659393337916,13.02168066191048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035824337678154,11.812848426546962,0.19097827096414446,35.92977484052085,-9.249871003061209,False,True,False,True,False,2.2565152358327687,12.760299999999999,,0.0,0.0,0.0,0.0,0,0.8535575354498683,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754379473451796,False,False,False,False,35525.0,-14306.24028526005,False,False,False,False,8155.393216962033,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,12.265179036632706,11.476205627708463,,,,10.828164236922396,12.935778232239016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469746828109777,11.812256554150888,0.42370797061015925,38.95439145743619,-9.249871003061209,False,True,False,True,True,4.257799346394933,12.7645,,0.0,0.0,0.0,0.0,0,0.8543013426156143,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367496339483003,False,False,False,False,38625.0,-13485.600900992451,False,False,False,False,8077.015027551769,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,12.262024158992181,11.48117726667307,,,,10.835853821716888,12.848037904755559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42900669527303,11.804552387628513,0.16126419360649444,38.33690645256158,-9.249871003061209,False,True,False,True,True,1.68724442912729,12.7669,,0.0,0.0,0.0,0.0,0,0.8501785054782716,0.8408223562723129,False,False,False,False,0.09181285531428333,0.10774390935455669,False,False,False,False,31428.0,-12789.266003302646,False,False,False,False,8063.371383713757,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,12.260414765436632,11.48270930891385,,,,10.838514412096464,12.822650553434281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395482,11.801285270850592,0.08168181005240925,37.23338728647032,-9.249871003061209,False,True,False,True,True,0.9333464210835949,12.766699999999998,,0.0,0.0,0.0,0.0,0,0.8456235381016868,0.844638680290533,False,False,False,False,0.08261613947544273,0.0951800244149997,False,False,False,False,28698.0,-12146.052576894854,False,False,False,False,7980.683455284086,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,12.257605501102772,11.483462229937672,,,,10.840716428853879,12.788916628687431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806635047,11.796489642813684,-0.07499041595903895,35.28992634931977,-10.390465109577612,False,True,False,True,False,0.0,12.765799999999999,,0.0,0.0,0.0,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772536545786,False,False,False,False,25810.0,-11557.586645470126,False,False,False,False,7901.7271226440225,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,12.251493129907212,11.48494518314901,,,,10.845335259157745,12.727463901169791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662852,11.78651852360285,-0.0772710417922984,33.939204544110126,-11.841174069153702,False,True,False,True,False,0.0,12.756699999999999,,0.0,0.0,0.0,0.0,0,0.8505491793163028,0.8388251264963593,False,False,False,False,0.053672908760409956,0.0645503170629339,False,False,False,False,19592.0,-11074.64731763338,False,False,False,False,7875.622826168921,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,12.248705982368843,11.48643373590562,,,,10.848499809841465,12.70156351946045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578885,11.781937608469217,-0.005468393502276267,34.19812534244464,-11.841174069153702,False,True,False,True,False,0.07553670301027537,12.749,,0.0,0.0,0.0,0.0,0,0.8518427518427519,0.8345208845208844,False,False,False,False,0.07085297813507818,0.06770164759900604,False,False,False,False,23305.0,-10541.629529763095,False,False,False,False,7811.086038166302,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,11.695000000000002,12.243177480512914,11.488031307099497,,,,10.853059340214388,12.507049222738802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673286,11.767008500032986,-0.06264834205120723,33.78052873768678,-12.457890357659544,False,True,False,True,False,0.0,12.7347,,0.0,0.0,0.0,0.0,0,0.851343063902858,0.8367472096160924,False,False,False,False,0.05767839003604549,0.06269001881752577,False,False,False,False,17239.0,-10110.922095193124,False,False,False,False,7784.030440675352,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,11.68263029315961,12.241855514548684,11.488256125895228,,,,10.853950763024997,12.49648109283946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813688922006846,11.764221309342327,-0.12631220470377663,32.97293406185169,-13.495928595794531,False,True,False,True,False,0.0,12.7296,,0.0,0.0,0.0,0.0,0,0.8548864758144126,0.8353899308983218,False,False,False,False,0.04995507602892592,0.056322547423225844,False,False,False,False,15937.0,-9707.078341779275,False,False,False,False,7683.5338446958895,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,11.726721578566258,12.239290984853312,11.489764973754907,,,,10.857077325520747,12.484080235980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188098,11.764381344717778,0.09394368409552492,35.99557673738238,-13.495928595794531,False,True,False,True,True,0.7232428476187387,12.7241,,0.0,0.0,0.0,0.0,0,0.8567384615384617,0.8287999999999999,False,False,False,False,0.06798700502459996,0.062154776223912904,False,False,False,False,19617.0,-9252.441468263318,False,False,False,False,7621.463552530061,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,11.726721578566258,12.239290984853312,11.489764973754907,,,,10.857077325520747,12.484080235980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417182,11.764381344717778,0.4632998103232918,42.13256833373481,-11.892678504939227,False,True,False,True,True,3.2350292145583026,12.7275,,0.0,0.0,0.0,0.0,0,0.8608866029879992,0.831006612784717,False,False,False,False,0.12297573752254852,0.09256525687323071,False,False,False,False,19617.0,-8804.853228445281,False,False,False,False,7503.30132690944,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,11.726721578566258,12.239290984853312,11.489764973754907,,,,10.857077325520747,12.484080235980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120336,11.764381344717778,0.4901455486880208,46.223896064636435,-8.357041419074108,False,True,False,True,True,3.2350292145583026,12.7135,,0.0,0.0,0.0,0.0,0,0.8615271298796956,0.827645470169408,False,False,False,False,0.12297573752254852,0.10777049719788961,False,False,False,False,19617.0,-8364.204341182563,False,False,False,False,7386.971073779061,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,11.86749468899758,12.240341199880106,11.49286645182732,,,,10.860629459932793,12.504936117336378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294573,11.77701420495994,0.6949777384747305,50.5753088000758,-4.613174470653618,False,False,True,False,True,4.337351224005573,12.7028,,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433741953167,False,False,False,False,22063.0,-7892.464738993685,False,False,False,False,7310.3668710848115,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,12.001776572746925,12.241395967982209,11.498191861515783,,,,10.867087503048692,12.52156473358943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092091,11.788881116052487,0.7275449662014053,53.341452919613346,-2.304934735932733,False,False,True,False,True,4.266357371654639,12.6943,,0.0,0.0,0.0,0.0,0,0.8624066593218265,0.8280083241522829,False,False,False,False,0.13254254847810565,0.13180844294881866,False,False,False,False,17208.0,-7503.310246916263,False,False,False,False,7272.299167657139,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,12.09761600108666,12.242783185013733,11.504941086924239,,,,10.875279259540115,12.532316230434777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787440402435258,11.797917681564764,0.745557780143882,54.53041678185636,-1.3020705599748368,True,False,True,False,True,3.9419897080595163,12.696399999999999,,0.0,0.0,0.0,0.0,0,0.8679315017863745,0.8261673031908342,False,False,False,False,0.1363178290301372,0.13406313598947794,False,False,False,False,11017.0,-7216.1736539408175,False,False,False,False,7255.534839476408,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,12.38188033930935,12.255681135582213,11.52277602926113,,,,10.892697297119206,12.61238202975947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733705595522424,11.83554378655109,1.9687136397268523,61.464680639398075,5.052962606263478,True,False,True,False,True,9.390755425913628,12.7141,,0.0,0.0,0.0,0.0,0,0.8698929961089495,0.8241731517509728,False,False,False,False,0.22535518960846485,0.1797091627989714,False,False,False,False,19721.0,-6798.543054654913,False,False,False,False,7277.991663670572,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,12.463519240407638,12.26080978013881,11.529135160755287,,,,10.898672995211205,12.639705504434573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708237610914252,11.847916058907012,2.3114896976167407,66.90352909964426,9.833687299376251,True,False,True,False,True,10.54591057834119,12.736799999999999,,0.0,0.0,0.0,0.0,0,0.8758903778824096,0.8197512978389471,False,False,False,False,0.2668501128394968,0.2232796378192341,False,False,False,False,22391.0,-6345.991999543984,False,False,False,False,7206.549932450873,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,12.580499642221223,12.269425534070631,11.539502075450754,,,,10.908307233934964,12.68206280925462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889419,11.867005223735951,2.5138538490459377,70.89377466015608,13.28650276488223,True,False,True,False,True,11.078102902547297,12.763399999999999,,0.0,0.0,0.0,0.0,0,0.8808422590068159,0.8148734177215189,False,False,False,False,0.2819049450122371,0.2525922914157356,False,False,False,False,26539.0,-5836.147162341752,False,False,False,False,7159.1305536531845,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,12.6430673459131,12.27545972834176,11.54746100402947,,,,10.915993528609185,12.706477109093335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784685,11.878698489978456,2.1514211070771263,69.69821097511561,13.28650276488223,True,False,True,False,True,8.883445545909762,12.776499999999999,,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437499999,False,False,False,False,0.24948433748248316,0.2510383144491094,False,False,False,False,22827.0,-5391.7572838558335,False,False,False,False,7105.686669100422,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,12.862231111111111,12.297958886172163,11.572588972000592,,,,10.938657809562308,12.929462780054187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212271,12.078157242984268,2.957623704096249,72.1063056952823,14.307761998207795,True,False,True,False,True,12.959654397788864,12.802,,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765856,False,False,False,False,31553.0,-4818.97034922241,False,False,False,False,7130.807806013593,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,12.944024278147369,12.30987969582787,11.586651559947937,,,,10.951701908658281,12.95650598622565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616467,12.089016557451181,2.4493577625974305,70.69701487399217,14.307761998207795,True,False,True,False,True,10.786434177288829,12.824799999999998,,0.0,0.0,0.0,0.0,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.29168966261472085,False,False,False,False,26031.0,-4340.676235280977,False,False,False,False,7105.865049331212,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,13.030660267760945,12.331429352299653,11.614650047470635,,,,10.978845904167745,12.979679150616645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661516978,12.099840634144527,1.9134772697919662,66.69533245769401,14.307761998207795,True,False,True,False,False,8.30128231644543,12.8303,,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765196531622813,False,False,False,False,12895.0,-4073.4564486874738,False,False,False,False,7199.355513682665,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,13.04193831352575,12.337672297061255,11.623568522841717,,,,10.987835810413687,12.981085108357872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011455,12.101651532624869,1.561095125116132,62.23626854950609,20.020979289419458,True,False,True,False,False,6.702522532812726,12.838700000000001,,0.0,0.0,0.0,0.0,0,0.8583589501064083,0.8253724284700874,False,False,False,False,0.23829082750017166,0.25740524033122647,False,False,False,False,8072.0,-3885.154798320226,False,False,False,False,7162.5127925402985,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,13.048259908386452,12.342088048144179,11.629977725136735,,,,10.994343672416932,12.982245143289813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383289,12.103340004096285,1.6117067254384227,59.49867009578274,17.33454619760647,True,False,True,False,False,6.9011527854014965,12.853900000000001,,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.830574603925278,False,False,False,False,0.23166307429338742,0.24453415731230693,False,False,False,False,11628.0,-3644.6407704392923,False,False,False,False,7106.59786552417,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,13.05320953036862,12.344513289932655,11.63334488232863,,,,10.997713127966952,12.984552376503029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530805,12.105087919813322,1.7949047701319456,58.583726942982615,16.230408147636055,True,False,True,False,False,7.64360549327467,12.8625,,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972581,False,False,False,False,0.24040394804203416,0.24246905267717056,False,False,False,False,13403.0,-3380.336262370466,False,False,False,False,7023.937433500539,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,13.094466271662004,12.356941257262378,11.648811298903746,,,,11.012560837987609,13.074541473241872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966561,12.120830517680703,2.0409493465770328,59.225315128818295,16.230408147636055,True,False,True,False,False,8.693361449459001,12.873399999999998,,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.2634218136312218,False,False,False,False,20360.0,-3012.269033496505,False,False,False,False,7022.899643833863,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,13.088339460846374,12.367101104243313,11.665231519477395,,,,11.029941351965059,13.031412903170132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66883192518312,12.122832281059571,1.2591619616689966,55.27575354749129,12.431054600024794,True,False,True,False,False,5.079333836196803,12.865599999999999,,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,9894.0,-2812.1718391787294,False,False,False,False,7076.281044704656,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,13.087507992986799,12.371776812782578,11.67263853139275,,,,11.037759502057687,13.027014072373005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582112873,12.125052697839386,1.4552059597807347,53.606388068261445,10.560117954086436,False,False,True,False,False,5.805269464365942,12.846300000000001,,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475851,False,False,False,False,14583.0,-2542.479252524796,False,False,False,False,7039.268935484429,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,13.089375693016292,12.374174441411244,11.676181796764565,,,,11.041420622779214,13.029868000489238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264591026,12.126917547412697,1.7355213699199266,53.848287699857394,10.419052806715527,False,False,True,False,False,6.845013898622252,12.8297,,0.0,0.0,0.0,0.0,0,0.8648145995582937,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,16676.0,-2244.5183338810007,False,False,False,False,6962.582595399399,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,13.092883181531977,12.376138533986628,11.678851184829165,,,,11.044097947988249,13.035854921958935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417547,12.12899706465038,1.8985435449182892,54.714045223722465,10.419052806715527,True,False,True,False,False,7.392125456126998,12.818299999999999,,0.0,0.0,0.0,0.0,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,18097.0,-1929.1459566115277,False,False,False,False,6876.6665861684005,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,13.117445432908383,12.384690251215128,11.689284323360264,,,,11.054113157630526,13.168953891535242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552483333655972,12.250416103896304,2.242789216350038,57.65576319940046,10.419052806715527,True,False,True,False,True,9.400108534037734,12.826100000000002,,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,22780.0,-1546.0584224004963,False,False,False,False,6842.656251499123,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,13.1093738925278,12.405997002619651,11.72361146724962,,,,11.090879258889073,13.081921186229486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521233509581444,12.226773486363305,1.46172731314735,55.000517862047516,10.419052806715527,True,False,True,False,True,5.680717428512164,12.827,,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-102.0,-1523.6699197276205,False,False,False,False,7091.328247599912,False,False,False,False
