date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,12.635666513849568,11.976700475617438,11.960012523047295,11.788508180369583,,,,18.279728156437212,18.273862898834803,18.319661078479367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6950756102907856,13.848915338053214,0.8879614405748463,41.31581317533876,-3.886834596551779,False,True,False,True,False,5.308809650078221,18.0285,11.222125,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546889,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10692.0,-11816.686174368157,False,False,False,False,1662.465185018175,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,12.673497446646813,12.012274626726875,11.995566829314626,11.823816798757681,,,,18.21210149037401,18.232466885797578,18.271337097224677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6050076220384075,13.867672893566358,1.0852479430324937,42.50810423752752,-3.886834596551779,False,True,False,True,False,6.99543800739459,18.0896,11.27805,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8960.0,-11772.396466238417,False,False,False,False,1663.5432441651799,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,12.674219188376748,12.012948867255234,11.996240589963936,11.824484881817934,,,,18.21221222117499,18.232498730567926,18.355206838368787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5097153127535337,13.86821926792119,1.1857886925916226,44.42108589613888,-3.886834596551779,False,True,False,True,True,7.635282716607751,18.1417,11.3357,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8929.0,-11728.312800095186,False,False,False,False,1638.2324961936265,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,12.686511253283156,12.024878018807,12.008171265324037,11.836414144962442,,,,18.120443179478126,18.173222684430453,18.118712548056244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3987990022444277,13.864333291422627,0.879918673214409,41.7806198709681,-3.886834596551779,False,True,False,True,False,4.067437684892855,18.1856,11.381224999999999,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726885,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9650.0,-11696.09089621774,False,False,False,False,1624.0118373379112,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,12.690362422210848,12.028570106201679,12.011862830335941,11.840095460659528,,,,18.10368076623039,18.161871723626934,18.116620553598885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280242469339381,13.864743729889959,1.0548781995395946,42.110485546940005,-3.886834596551779,False,True,False,True,False,5.295819022275516,18.2394,11.431725000000002,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795813,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-9444.0,-11661.174758291883,False,False,False,False,1602.0271576892612,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,12.698061229431186,12.036089858140029,12.019384550388235,11.847626311684348,,,,18.04536639187276,18.122462861681196,18.06611362636591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1453520291673955,13.86194027627137,0.853023667573026,40.11111464570324,-5.119147144028922,False,True,False,True,False,3.008124322352934,18.2833,11.479075,0.0,0.0,0.0,0.0,0,0.865072387316101,0.8288494226598677,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9916.0,-11634.11778529511,False,False,False,False,1584.5073567948539,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,12.712550010058498,12.050496817591878,12.033800713612042,11.862113810319087,,,,17.904156288437882,18.024143720675365,17.940282680528135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711139555425153,13.851621035924405,0.8069967444883646,38.22389463243701,-7.049579635297036,False,True,False,True,False,2.387974823674835,18.3229,11.525300000000001,0.0,0.0,0.0,0.0,0,0.8611013884027534,0.833508342083771,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10915.0,-11622.968672344798,False,False,False,False,1575.4297233561738,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,12.713959869822755,12.051930304234856,12.035235779723799,11.86356254829122,,,,17.886240185989784,18.011457407502004,17.923970878756492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0069492441271475,13.849959169393536,0.5936384972552547,35.31860063705936,-9.881061246348757,False,True,False,True,False,0.41051025936408436,18.3362,11.567950000000002,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-11026.0,-11613.71334409139,False,False,False,False,1552.7253865599541,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,12.720653035098122,12.059000292006377,12.042319020169272,11.870767294094737,,,,17.762600276122658,17.923324513682825,17.808330361422414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935789798118865,13.836124873342685,0.41006857079097025,32.18781966829137,-12.843537716935032,False,True,False,True,False,0.0,18.3243,11.606775,0.0,0.0,0.0,0.0,0,0.8507748563468567,0.8422427302803412,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11669.0,-11614.570501547336,False,False,False,False,1538.621117000885,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,12.733320584333674,12.075447176983763,12.05885779070995,11.888193380539976,,,,17.15779154935325,17.471693060186,16.730134004159652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8688962908979465,13.876780212090566,-0.011077504680595485,28.240599722454814,-16.487066493942578,False,True,False,True,False,0.0,18.2942,11.641375,0.0,0.0,0.0,0.0,0,0.8440092165898614,0.8522465437788018,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-14245.0,-11655.352354236524,False,False,False,False,1554.7045105357552,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,12.740614496637022,12.08394630534153,12.067388655583425,11.897027211062795,,,,16.99099703065134,17.33607448235393,16.62489758153466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908704073515667,13.862543266305503,0.14241318143885764,27.66859024398836,-17.01840602785593,False,True,False,True,False,0.0,18.265800000000002,11.678799999999999,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321153,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-13183.0,-11679.036813860765,False,False,False,False,1547.0656809150457,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,12.767531551715361,12.11266744955647,12.096169067631756,11.926357094731454,,,,16.74322821556173,17.11274902918702,16.51332456340417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686498147644507,13.864840779427674,0.534211877953707,31.682052230428337,-17.01840602785593,False,True,False,True,True,0.0,18.2455,11.722100000000001,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-10431.0,-11659.68740589393,False,False,False,False,1565.746833148921,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,12.777125712823212,12.122938586165683,12.106462008887808,11.936852840382729,,,,16.66869334657085,17.04226433659302,16.470069497671417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574369034914769,13.862211149730918,0.5526747839849571,34.319266806481544,-21.388705932604076,False,True,False,True,True,0.0,18.203000000000003,11.7661,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-11431.0,-11656.14186471728,False,False,False,False,1556.97556441793,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,12.777125712823212,12.122938586165683,12.106462008887808,11.936852840382729,,,,16.66869334657085,17.04226433659302,16.470069497671417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443067113060751,13.862211149730918,0.5823781273395179,36.07740985718368,-19.69333136342354,False,True,False,True,True,0.0,18.1598,11.80935,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11431.0,-11652.651293171275,False,False,False,False,1532.8364083804427,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,12.886218529861583,12.241009594929805,12.224806802344178,12.057768772381461,,,,16.10969223527527,16.460069030304556,16.070609303429833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321181164838297,13.836666113992383,0.5787285828252872,36.918568249836284,-18.745630989385738,False,True,False,True,True,0.0,18.1023,11.850675,0.0,0.0,0.0,0.0,0,0.853859250851305,0.8385925085130533,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23562.0,-11837.292358393424,False,False,False,False,1697.1490222040015,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,12.89267233452676,12.247798618523518,12.231607613573525,12.064678674260445,,,15.561666666666666,16.09944816267162,16.445961609907123,15.925107949918168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254450489367439,13.839396092019255,0.7543318941805216,39.28423661515826,-16.321774622940552,False,True,False,True,True,0.36447970357555803,18.0252,11.894625000000001,0.0,0.0,0.0,0.0,0,0.8562276773059696,0.8388230625318899,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22928.0,-12009.241314077246,False,False,False,False,1680.6660916271953,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,12.92483023522145,12.282893343740371,12.26678862447053,12.10067667759065,,,15.214746286662141,16.00475493316359,16.335401400902736,15.819336371729273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201475839947818,13.840176216610612,0.6176873525996178,39.604372451202046,-15.772171600258332,False,True,False,True,True,0.0,17.948900000000002,11.936775,0.0,0.0,0.0,0.0,0,0.8548039882166324,0.841321096759574,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26715.0,-12237.237572773722,False,False,False,False,1713.32243129189,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,12.929057317941176,12.288107128292308,12.272026898309768,12.10615263555502,,,15.082437372188139,15.970515597807735,16.30023348236463,15.775459250859907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916995071701333,13.834306717387047,0.21019910854831925,37.07891725180311,-15.772171600258332,False,True,False,True,False,0.0,17.8341,11.973775,0.0,0.0,0.0,0.0,0,0.8506675642320203,0.8432626500617076,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27510.0,-12474.024587149323,False,False,False,False,1699.0848742175972,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,12.932077132890253,12.29213136462884,12.276075200842877,12.110435855850339,,,14.958674925557615,15.935554493064055,16.265039665163258,15.731398897358293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2135828179428856,13.827272768947937,0.04189011149726739,34.46749722947861,-15.772171600258332,False,True,False,True,False,0.0,17.6811,12.009525000000002,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-28227.0,-12718.256764092743,False,False,False,False,1683.8587521367042,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,12.931121993408572,12.292344184593823,12.276313006039064,12.110922172386255,,,14.759569550137185,15.890835179497508,16.222963873249604,15.6676808643004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252759083099336,13.814547516617317,-0.6035032892850919,30.032334686678652,-14.498938849169797,False,True,False,True,False,0.0,17.4793,12.035174999999999,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525115,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28733.0,-12966.547356897505,False,False,False,False,1665.5973761345847,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,12.92636951698747,12.291040058541276,12.275081426503515,12.11041452030536,,,14.27602435897436,15.76155287263994,16.101735203999358,15.494508252331372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3098894848958698,13.776250208708497,-0.8339144453897251,26.272868369662213,-17.95970195527496,False,True,False,True,False,0.0,17.310299999999998,12.05935,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-30094.0,-13232.089258340955,False,False,False,False,1660.8749361945136,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,12.916309172331884,12.28642563305842,12.270580093474475,12.107045033192694,,,13.722352881078873,15.567162978957228,15.919037197063002,15.255680295005966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3597718529972918,13.716487857815725,-0.9837763997680795,23.217557415004954,-20.749008946485787,False,True,False,True,False,0.0,17.1418,12.082799999999999,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-32082.0,-13524.335936506212,False,False,False,False,1665.9466426101026,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,12.912001571440078,12.284754017913823,12.268963704978821,12.105980863047314,,,13.537650161962057,15.47934124175891,15.83535617721152,15.15654285028833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4019669248572475,13.689667416829284,-0.7242678484978204,24.152453695787443,-20.749008946485787,False,True,False,True,False,0.0,16.9986,12.107725,0.0,0.0,0.0,0.0,0,0.8385728271510932,0.8680517785271405,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-31065.0,-13796.284216560378,False,False,False,False,1655.8854543525815,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,12.898163408327049,12.27897880667598,12.263357411443828,12.1020650076469,,,13.123169767943102,15.229021792861886,15.594502484780719,14.888742099109493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469809377332679,13.611963861062392,-0.8429654046057806,24.048103550537896,-20.749008946485787,False,True,False,True,False,0.0,16.8432,12.130550000000001,0.0,0.0,0.0,0.0,0,0.8368338642621889,0.8694994870687331,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-34179.0,-14112.295313978047,False,False,False,False,1678.4918814168825,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,12.879212912664173,12.26804688833361,12.252590614154673,12.092957342995021,,,12.769197113080978,14.993765414807553,15.368182545729457,14.640721669681977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5590240643968625,13.534403747848602,-1.0372718978218045,22.9658718090851,-21.460254400669694,False,True,False,True,False,0.0,16.6326,12.15075,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36956.0,-14466.461278102419,False,False,False,False,1695.523015038326,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,12.86845872374903,12.261990119555609,12.246631110881331,12.087975107175524,,,12.615167990281405,14.866280894961967,15.243988845878137,14.511590167492159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631989536248006,13.491928180932694,-0.865097732941042,24.06078917093751,-21.460254400669694,False,True,False,True,False,0.0,16.4287,12.17275,0.0,0.0,0.0,0.0,0,0.836464028582255,0.8839928544362043,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35268.0,-14788.965754410907,False,False,False,False,1695.406379146259,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,12.852238011789066,12.251567482761718,12.236326821160675,12.078863509112384,,,12.412742452644043,14.710297855786887,15.092908508712002,14.351170284573758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7236648965077443,13.437677755446517,-1.0987687065628733,23.46907625949107,-21.573211724755666,False,True,False,True,False,0.0,16.218000000000004,12.19015,0.0,0.0,0.0,0.0,0,0.8295925507293178,0.8883147639808386,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-37156.0,-15135.741479148723,False,False,False,False,1698.3923267563944,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,12.828332661028655,12.235804712690362,12.220730034779509,12.064941251421802,,,12.165454009433963,14.502200496033513,14.890238011611881,14.140189837514638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818136279545431,13.36352095915403,-1.051588945738298,23.00155648879811,-22.405680289073594,False,True,False,True,False,0.0,16.0324,12.20765,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182797,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39780.0,-15517.823006603781,False,False,False,False,1712.7428333183107,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,12.749620537865328,12.177696157656266,12.163031606184477,12.01140245404043,,,11.486882558262527,13.982761844510051,14.388905986921962,12.862662414147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.969617535358111,12.946887233037433,-1.5361867913025062,20.2533413568492,-25.29635166463272,False,True,False,True,False,0.0,15.823,12.215500000000002,0.0,0.0,0.0,0.0,0,0.8113924050632908,0.8985759493670886,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-45247.0,-15978.740479369613,False,False,False,False,1770.948370786244,False,False,False,False
