date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,25.4954647638535,24.50115236407431,,,,26.006674769851617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251037054491886,25.226042086237253,1.5498804825971055,64.41206743206891,9.912776090047835,True,False,True,False,True,15.587498851617767,25.9368,,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136560343319483,False,False,False,False,209978.0,157669.37083640817,False,False,False,False,19638.530220323228,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,25.540614486603957,24.530829211997958,,,,26.069669057038798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702591963,25.27374449571187,1.5152109429904126,65.5734301281809,11.294550066008512,True,False,True,False,True,15.776813320766447,26.006699999999995,,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231333827,False,False,False,False,236389.0,158889.83020328556,False,False,False,False,19743.529751791084,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,25.570188511470743,24.550873764290706,,,,26.316593504647273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131258964,25.4971013294279,1.274227446215229,65.58754855089256,11.619475068039058,True,False,True,False,True,15.273632567124135,26.069200000000002,,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3420283889641342,False,False,False,False,218054.0,159807.1041536222,False,False,False,False,19721.69208122068,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,25.597714519519755,24.570951015607783,,,,26.331041590189947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652404,25.50996835403889,1.2121858462802635,64.92930177013764,11.619475068039058,True,False,True,False,True,14.850125701157928,26.1219,,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950223738,False,False,False,False,197846.0,160396.85447682187,False,False,False,False,19729.231738876177,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,25.639233876856995,24.60432526606189,,,,26.346235061772433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309683614912852,25.528334605501094,0.9289765716278475,60.428488112490136,14.221016866589878,True,False,True,False,False,11.97717707435207,26.1723,,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.30892973255551914,False,False,False,False,160373.0,160396.48463997192,False,False,False,False,20004.32892121918,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,25.66038853937002,24.625909105393113,,,,26.333083079100653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394545141,25.52691215734678,0.7071177580653566,54.7988362399337,9.077041666804433,False,False,True,False,False,9.6554200548931,26.211799999999997,,0.0,0.0,0.0,0.0,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.27393167050272177,False,False,False,False,130211.0,159928.49263004988,False,False,False,False,20161.81219375842,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,25.67117805265176,24.640236627876998,,,,26.31442328074028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197672,25.520689950254585,0.4729399812947252,48.755052704929824,3.777341338799559,False,True,False,True,False,7.2227133957108585,26.22,,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659035,False,False,False,False,106517.0,159100.40747299485,False,False,False,False,20216.574795405573,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,25.675887873759766,24.650524434804503,,,,26.290804755267366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598588346,25.51048883512828,0.32514906901325913,43.45976927115511,-0.7130920444731217,False,True,False,True,False,5.683019633765266,26.2179,,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673807,False,False,False,False,85907.0,157965.6259617856,False,False,False,False,20222.674410980682,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,25.683713637134957,24.66134735281982,,,,26.282396787906897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928511008,25.51019507516145,0.5475149623461045,43.09645918936657,-0.7580526331363728,False,True,False,True,False,7.507405626752153,26.2285,,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566073524,False,False,False,False,104447.0,157135.8798228432,False,False,False,False,20196.58643561664,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,25.69041209923417,24.671522672693733,,,,26.273466387320106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044553694208312,25.509499746521563,0.4680116068282934,42.084467103731576,-1.7109213617075625,False,True,False,True,False,6.712834834239249,26.2308,,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521102,False,False,False,False,86128.0,156034.98246124876,False,False,False,False,20167.476568397775,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,25.69101664977625,24.67600945124285,,,,26.250085311321506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2949993982398091,25.50412204329428,0.1280911457805971,38.63090255260603,-5.029474970582157,False,True,False,True,False,3.4105735334909184,26.221099999999996,,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,75167.0,154781.21529130693,False,False,False,False,20024.7404975699,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,25.693737272944468,24.683820323620278,,,,26.245838717897794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278897533386052,25.499565672271284,0.23491665273079093,37.77026938748666,-5.971222715221458,False,True,False,True,False,4.253387205130313,26.2088,,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,92384.0,153813.81660462,False,False,False,False,19981.20963714246,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,25.69721052092019,24.690305162964197,,,,26.246924661756687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251063612356378,25.49900152689774,0.39646143345824636,39.25524948123426,-5.971222715221458,False,True,False,True,False,5.505655357713721,26.194899999999997,,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,105287.0,153061.46285881192,False,False,False,False,19871.469952845677,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,25.698442286822402,24.69451763703541,,,,26.23848667814503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470853,25.496737507408444,0.3277252901175074,39.50239633968603,-5.971222715221458,False,True,False,True,False,4.7668105518969455,26.1838,,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,95568.0,152170.09134162104,False,False,False,False,19714.067317917837,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,25.704464167907194,24.703715662335767,,,,26.242340758041394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171236437613184,25.49904241350473,0.5088277373864397,41.790154848563816,-5.971222715221458,False,True,False,True,True,6.058071983530013,26.1781,,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,112687.0,151557.95039058814,False,False,False,False,19673.833716089655,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,25.719417174293405,24.718906378098062,,,,26.315707060944334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1295501895137998,25.611662277536105,0.9015426954177433,47.6435285427026,-8.167380509000985,False,True,False,False,True,9.352555389015635,26.185100000000002,,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,134607.0,151295.14495817592,False,False,False,False,19708.657999561132,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,25.719429576637214,24.729231160149013,,,,26.219643696481196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831505389788263,25.558510652594407,0.11216293860697382,45.096876372359986,-8.167380509000985,False,True,False,True,False,2.6308141743285063,26.175699999999996,,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,106117.0,150594.70860223522,False,False,False,False,19844.802836777235,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,25.684239393243065,24.727772686353365,,,,25.997717946606265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761565,25.443072652832026,-0.6827044491492552,39.8211592173913,-3.8015284993824636,False,True,False,True,False,0.0,26.1391,,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,61071.0,149206.74412778195,False,False,False,False,20235.51907186596,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,25.6685379119604,24.72512057332335,,,,25.9291330535494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255100906114862,25.40737403717493,-1.1675887425553888,34.92052890912497,-8.213197351214276,False,True,False,True,False,0.0,26.092100000000002,,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,45931.0,147605.56980021944,False,False,False,False,20156.518776178116,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,25.653117475482635,24.72469534781634,,,,25.870561235945136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388873917,25.377927501214685,-0.7164016095674776,34.681234519905715,-8.390277918979947,False,True,False,True,False,0.0,26.061,,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,67875.0,146369.43693509977,False,False,False,False,20184.23166336915,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,24.136666666666663,25.594345258630987,24.71308562040374,,,,25.457803216927182,"rgba(239, 83, 80, 1.0)",-1.0,25.16,0.9847945320067043,25.183673900772195,-1.069942883034837,32.9430001535404,-10.192011505423011,False,True,False,True,False,0.0,26.0304,,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,True,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,10583.0,144264.2208585866,False,False,False,False,20759.54590114637,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,24.299639930894095,25.582732605072735,24.713358310441777,,,,25.453283264622133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520014157,25.184155611792562,-0.46133306783961503,35.38353300140746,-10.192011505423011,False,True,False,True,False,0.0,26.012400000000003,,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,31239.0,142511.89185302713,False,False,False,False,20757.9405383379,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,24.517207976164308,25.57205902919829,24.717025033404195,,,,25.463110261847707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793743943,25.19371196632697,-0.11320359173285842,38.76485301833394,-10.192011505423011,False,True,False,True,True,0.0,25.996,,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,62483.0,141271.13383980189,False,False,False,False,20920.51510363499,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,24.577826482474357,25.566674374486574,24.718550074116585,,,,25.46161699606861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852157471029048,25.19416171703743,-0.2758217054277603,40.432278478881855,-16.28982818401728,False,True,False,True,True,0.0,25.9769,,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,47457.0,139816.65114461115,False,False,False,False,20829.12727257088,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,24.707168725197906,25.563929608484653,24.723828981992114,,,,25.47786130361972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060649,25.206044930039678,0.29762702130290136,44.08612506276252,-12.673271146145417,False,True,False,True,True,1.4393614690994845,25.969499999999996,,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,71160.0,138752.20694081872,False,False,False,False,20873.68343888761,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,24.84047131805055,25.567062662287267,24.73116250755382,,,,25.507080952148396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450481097,25.225564053404113,0.8184426878906298,48.34651364015224,-8.592410887583988,False,False,False,False,True,3.6432817713854426,25.9702,23.645875,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,91533.0,138020.12621305409,False,False,False,False,20865.920904951367,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,24.937954933436814,25.571539207465015,24.737583185328287,,,,25.532715551125555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309731,25.242481618241413,1.0281192377403068,51.769312171883364,-5.349233351966632,True,False,True,False,True,4.363119452098573,25.9727,23.683049999999998,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,106198.0,137526.75991517727,False,False,False,False,20769.782596347468,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,25.024940184290198,25.57656754554827,24.74415967637138,,,,25.557451893178676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179198429497121,25.258865343739455,1.1925212329317285,54.48616093537884,-2.734285081379511,True,False,True,False,True,4.878698859598675,25.9777,23.720125000000003,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,120428.0,137261.66286222878,False,False,False,False,20668.390618109523,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,25.12899446232377,25.58431723174359,24.75307085792686,,,,25.642400596694493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003744,25.280464732236215,1.4830454339518353,57.18245271200194,-0.0840209572097379,True,False,True,False,True,5.907890906136419,25.9791,23.75855,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,137950.0,137272.33475583763,False,False,False,False,20619.609368216352,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,25.20833403643636,25.590072907355058,24.7615547112531,,,,25.650274581313425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852460935,25.297100393207952,1.1811065203256912,57.33340348165446,0.3130359846758637,True,False,True,False,True,4.537978592399586,25.9848,23.7942,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,117987.0,136973.33731776263,False,False,False,False,20609.429378011446,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,25.24229185432054,25.592859794460356,24.7656241833324,,,,25.658368414231028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338684135,25.304622995543443,1.2366621757034277,57.51535648521561,0.9151163379892253,True,False,True,False,True,4.617284448129972,25.9905,23.8298,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,127557.0,136827.34759190583,False,False,False,False,20438.275434166306,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,25.29710781835838,25.59820376230839,24.772491322406307,,,,25.677926672578394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182491498,25.31764466841115,1.3885314785602954,58.27342684885229,2.1302707749926952,True,False,True,False,True,5.2051109058414795,26.0107,23.86685,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,142468.0,136914.7995672251,False,False,False,False,20352.581241388536,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,25.49481936195739,25.62623928477948,24.79608337910472,,,,25.79722248236161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623569,25.372766421589876,2.717564550301206,62.86348869233568,6.79958648403688,True,False,True,False,True,9.96649604572331,26.051400000000005,23.9067,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,173931.0,137488.69414757818,False,False,False,False,20524.835795785613,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,25.58527924458514,25.641084014134734,24.808382018835864,,,,25.849446748900824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675238295844599,25.400040375956177,2.65902061526216,65.9906591114431,9.907318423524416,True,False,True,False,True,10.062166887431903,26.0851,23.946025,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,189723.0,138298.52834684055,False,False,False,False,20451.458496626146,False,False,False,False
