date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.27320810986109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13881279283507,15.66734811450263,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16672.0,-6060.684307977198,False,False,False,False,10423.062623931375,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88339730438892,14.709433521868206,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-5473.340365217861,False,False,False,False,10496.363978599105,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046453645424826,13.913543353420849,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-4895.102530098205,False,False,False,False,10333.629653349506,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48849120611543,13.202967803653259,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-4325.829622654821,False,False,False,False,10173.418340894475,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11651624657583,12.541938885472867,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-3765.3826517609477,False,False,False,False,10015.690924756576,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8685329402161,11.916742470663124,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-3213.6247811910102,False,False,False,False,9860.408894915388,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70321073597628,11.324607716221394,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-2670.4212962113043,False,False,False,False,9707.534338405072,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.31254536524472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59299593314973,10.767398482338471,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-2135.6395706886483,False,False,False,False,9557.029930057706,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.10379545877593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34230752357153,-0.7112736241255391,False,True,False,True,False,8.046226151778558,0,,,False,False,False,False,,,False,False,False,False,21373.0,-1771.1645385849486,False,False,False,False,9570.874427266113,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.9689088218968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891727783291465,-8.020561710476628,False,True,False,True,False,7.128069418374444,0,,,False,False,False,False,,,False,False,False,False,12151.0,-1555.3170263588254,False,False,False,False,9565.465521417025,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.1967292833472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5058972976194,-14.180890909316219,False,True,False,True,False,0.3781290217280997,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1585.870250756363,False,False,False,False,9660.217993953194,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.1545117143817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86132533472866,-15.169213324067677,False,True,False,True,False,2.8784896056016187,0,,,False,False,False,False,,,False,False,False,False,1241.0,-1542.0428050082023,False,False,False,False,9584.354149085702,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.08903558658942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46039740633377,-16.328827202462087,False,True,False,True,False,2.050527063774929,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-1599.7940793491605,False,False,False,False,9536.658735921583,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.93040967037939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540898586653007,-16.414265927758777,False,True,False,True,False,2.7864520196198193,0,,,False,False,False,False,,,False,False,False,False,16438.0,-1320.1383571887084,False,False,False,False,9725.315189628225,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.99013055033758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370666512653763,-16.414265927758777,False,True,False,True,True,7.556710891980838,0,,,False,False,False,False,,,False,False,False,False,51618.0,-499.3920260695036,False,False,False,False,10119.961465758019,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.97760855189499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14893442813417,-22.299905363310316,False,True,False,True,True,8.399760954535939,0,,,False,False,False,False,,,False,False,False,False,72445.0,631.5287805362252,False,False,False,False,10285.962063188128,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047592425311808,94.95029227045367,-0.21748540316182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95701812212767,-21.39405082931369,False,True,False,True,True,4.835632390730272,0,,,False,False,False,False,,,False,False,False,False,55585.0,1483.5205823883766,False,False,False,False,10387.885131975909,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.038913395260474,94.92894654221317,-0.13591441273718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97279701531545,-19.183233729785044,False,True,False,True,True,6.164971044380444,0,,,False,False,False,False,,,False,False,False,False,66837.0,2496.752821421115,False,False,False,False,10401.282261712717,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029740170015669,94.897290673396,-0.1643507138063012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79240979733028,-17.994516544109516,False,True,False,True,True,5.437596105610947,0,,,False,False,False,False,,,False,False,False,False,49897.0,3231.640374577377,False,False,False,False,10502.657730523373,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013307966981592,94.8115866964235,-0.29690886077693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28692014190872,-17.994516544109516,False,True,False,True,True,2.4342603417192024,0,,,False,False,False,False,,,False,False,False,False,21411.0,3513.4909114056345,False,False,False,False,10781.469238577274,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000038933369093,94.83965849327322,0.040084986520801266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16795758148769,-14.160147599919163,False,True,False,True,True,8.149414081286523,0,,,False,False,False,False,,,False,False,False,False,42958.0,4125.033687972989,False,False,False,False,10948.376692242742,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9852965718708875,94.8497402442749,0.03268508462946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34386710344188,-10.969238420616335,False,True,False,True,True,8.052681053543687,0,,,False,False,False,False,,,False,False,False,False,33309.0,4577.4982819579045,False,False,False,False,10928.23131716921,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9744920838170508,94.92029113488495,0.07289204733723179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31541104033468,-7.992724875747356,False,True,False,False,True,8.954318168769621,0,,,False,False,False,False,,,False,False,False,False,37268.0,5084.3277659585565,False,False,False,False,10820.181219228602,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9526864225429055,94.92369895925891,0.06231231481869826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10324376825963,-6.088169434866863,False,True,True,False,True,8.754142647395941,0,,,False,False,False,False,,,False,False,False,False,30792.0,5482.89632772664,False,False,False,False,10752.829572418856,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921499462710165,94.91783793724302,0.027326807966186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54749591257446,-5.325983440566908,False,True,True,False,True,8.021920868754922,0,,,False,False,False,False,,,False,False,False,False,23781.0,5766.587857529328,False,False,False,False,10694.816710830966,False,False,False,False
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8934229052234994,94.93646511692931,0.07796093320955538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85904228811282,-3.6671748644662614,False,False,True,False,True,8.89631333663991,0,,,False,False,False,False,,,False,False,False,False,41891.0,6326.656262838951,False,False,False,False,10809.780792833588,False,False,False,False
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8881671925365033,94.157335012036,-1.1438126993542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721341899174035,-1.1219674038160434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11164.0,6401.653840159277,False,False,False,False,11118.574889068726,False,False,False,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8911969058839,93.82839365556264,-1.3282272217444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50646585314342,-8.398120404688257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9072.0,6161.752230234327,False,False,False,False,11259.93031714518,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9059015777583554,93.53127360536894,-1.4570960102469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479487768302775,-13.545434481830185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27569.0,5638.794831315965,False,False,False,False,11372.132947887116,False,False,False,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8897948891013976,92.509902705303,-1.006454791812277,0.0,0.0,0.0,0.0,0.0,-1.0,87.7,138.0,26.027995600133107,-14.647795578250395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,5528.937547109515,False,False,False,False,11600.813057222198,False,False,False,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8672130093207353,92.3806696364039,-0.9646920475836861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25010346392476,-15.49742296778291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14809.0,5672.814484363631,False,False,False,False,11672.986498195496,False,False,False,False
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8527466802246497,91.90839286888186,-0.9962743952473033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093640626956727,-16.9542490259133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43934.0,4903.716585381249,False,False,False,False,12402.754149386263,False,False,False,False
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820932486064512,91.87808812622461,-0.7794139616667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322635514171257,-16.9542490259133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37315.0,4249.162839871463,False,False,False,False,12313.083542419034,False,False,False,False
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784115517826104,91.85013537205323,-0.7611119054071082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057797542156727,-16.9542490259133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30793.0,3705.873493516866,False,False,False,False,12223.299301451296,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742947954138216,91.81963283426617,-0.7225942939644476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77484679930931,-16.9542490259133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23637.0,3281.952974237535,False,False,False,False,12144.736521583834,False,False,False,False
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.706889981282612,91.78802307478199,-0.815514647061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227762349255602,-16.9542490259133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30711.0,2754.93044750517,False,False,False,False,12066.120451481758,False,False,False,False
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672348204260239,91.74149673925142,-0.8418310485005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29538638969938,-16.9542490259133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40195.0,2089.0400529702056,False,False,False,False,12026.087576264987,False,False,False,False
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634933618983224,91.6102559207329,-0.7772510358863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01193687134523,-16.9542490259133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,1890.0781916838457,False,False,False,False,12296.241257253125,False,False,False,False
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5758419949674836,91.60263302147483,-0.40343869318195413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09951559566545,-18.984448606783175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,1904.7746538282822,False,False,False,False,12316.17550132672,False,False,False,False
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511078768287202,91.59574725546076,-0.3149309168020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22354762171291,-14.119471064580225,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,2137.770395629394,False,False,False,False,12343.754175724755,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446882254919557,91.59062578885732,-0.37443280431621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953562796852694,-11.574531529163174,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9632.0,2253.9600018987057,False,False,False,False,12265.5719404422,False,False,False,False
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3600924456394483,91.58718831718093,-0.3384395922370267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32997065463293,-9.293089093542882,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16207.0,2470.286203419656,False,False,False,False,12177.346018884957,False,False,False,False
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2758542823635057,91.58150832169505,-0.32251383322605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21106060395816,-7.3959636194055065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26325.0,2840.1267273976455,False,False,False,False,12145.418173630926,False,False,False,False
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2356640127806284,91.54808832623014,-0.3965455996549829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2718664081105,-7.066694690854078,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13565.0,2585.7836773604727,False,False,False,False,12575.566729078508,False,False,False,False
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015976628231453,91.54594915624203,-0.21581386201811292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794367126304884,-4.371085200905135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,2538.2211397269766,False,False,False,False,12583.433911573415,False,False,False,False
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1598918002344982,91.55186301190507,-0.01957757284616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651491542064086,-0.5422655197105328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7546.0,2615.861122056791,False,False,False,False,12512.807029223439,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113674456590099,91.56469965051649,0.040241955679827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84390834048589,2.5605448512187294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,2852.979554272965,False,False,False,False,12479.49219156106,False,False,False,False
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0612599611188807,91.59547649589238,0.22034179150896915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62152513029466,6.154386388022083,True,False,True,False,True,0.7067369165774444,0,,,False,False,False,False,,,False,False,False,False,34772.0,3347.8480883152442,False,False,False,False,12547.438049056236,False,False,False,False
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0672019705144873,91.60883944933104,0.1731742988479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32964659275328,7.832765092002276,True,False,True,False,True,0.24566711378090034,0,,,False,False,False,False,,,False,False,False,False,26418.0,3705.524862139814,False,False,False,False,12482.423505660016,False,False,False,False
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067169636093935,91.64521504958307,0.29336002150921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63234402726798,10.146032677669353,True,False,True,False,True,1.665464244007481,0,,,False,False,False,False,,,False,False,False,False,43496.0,4322.431453424469,False,False,False,False,12553.672753634279,False,False,False,False
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06666252398859,91.79616019886981,0.2686437763157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3789436169233,11.984189659080606,True,False,True,False,True,1.927718626834988,0,,,False,False,False,False,,,False,False,False,False,50568.0,5039.417012286104,False,False,False,False,12468.685579159328,False,False,False,False
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066335875715956,91.79425352058534,0.17634939593445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47898683755707,11.984189659080606,True,False,True,False,True,0.8755781178396838,0,,,False,False,False,False,,,False,False,False,False,44858.0,5656.7593841886455,False,False,False,False,12363.899756226625,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06726243968036,91.77838905673325,0.04942874835404039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22828881770323,11.984189659080606,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39335.0,6178.902649550062,False,False,False,False,12257.839294889778,False,False,False,False
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07061964137241,91.77470577002214,0.08639762033805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56386437352588,11.984189659080606,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43656.0,6759.942918549285,False,False,False,False,12134.787522875982,False,False,False,False
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0759627907518876,91.77087895626252,0.019220337747657024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04902338479863,15.969978656481786,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38628.0,7254.021322912862,False,False,False,False,12024.604770583332,False,False,False,False
