date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749112596,22.890725892688643,-0.3003137674665063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,-95646.0,-202199.6974507497,False,False,False,False,15035.091378926967,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546988063488444,22.890725892688643,-0.29876735048248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,-95646.0,-200547.70214143573,False,False,False,False,14801.989187005618,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843957739,22.890725892688643,-0.29648224723653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,-95646.0,-198921.31916249872,False,False,False,False,14572.500982555917,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562038936164419,22.890725892688643,-0.29486550134697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0,0.990973811339944,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,-95646.0,-197320.15142354523,False,False,False,False,14346.570734764353,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,22.66967143406081,24.05530866905215,,23.51329934919382,25.775955131870006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57114790372284,22.987401761975455,2.166861210480978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036357399785004,0,0.9915202162959323,0.9306869853754453,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,-48762.0,-195016.9242696918,False,False,False,False,14851.027002442424,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,22.685451139216383,24.055901174859322,,23.51583676325194,25.771838142079474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818901710548464,23.02444145404526,2.192095019653653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.537563443920202,0,0.9917851888180483,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,-25893.0,-192394.84792442527,False,False,False,False,14975.336661319285,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,22.699444351374154,24.056557771981073,,23.518194663056356,25.768360892494307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923466464399181,23.05458144171123,2.102516433196513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.537563443920202,0,0.9977835241965276,0.9314123876369903,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,-25893.0,-189813.423925597,False,False,False,False,15053.88958129883,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,22.708943655786822,24.05701648742322,,23.519816244794978,25.765990076187308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011152323153947,23.19208492464963,1.7266491007930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.883563377818284,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,-39658.0,-187485.43285698307,False,False,False,False,15033.906797092646,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,22.71597337218065,24.056896759503193,,23.520731220708452,25.763379897538677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038283495122967,23.194746343756417,1.0934459383645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.476271780135818,0,0.9981476907878489,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,-52332.0,-185390.03079718488,False,False,False,False,14997.31909481214,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,22.740975231747832,24.05616282769598,,23.523849396650053,25.7533694302978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607581181317329,23.223664925768553,1.1872241873381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.126014792714315,0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,-4508.0,-182585.6582266859,False,False,False,False,15506.259884039859,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,22.75186345997639,24.052578690693533,,23.523189569183184,25.742887434810946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076948543760307,23.2152239943833,0.081909539398369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.385078105153891,0,0.9749239196591604,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,-43461.0,-180428.6867813109,False,False,False,False,15869.775234674898,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,22.760597973532203,24.04910291280497,,23.522310168609177,25.73328503895857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076874863613287,23.21089321929672,0.20422796830390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.9080706489689625,0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,-8301.0,-177760.0404746239,False,False,False,False,16168.84848685048,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,22.77078079295454,24.04589776568629,,23.52184435249549,25.72357192497795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607753928688994,23.213053645927445,0.38164517434365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.7311429492543304,0,0.9751833740831299,0.9473105134474326,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,28836.0,-174557.00108742042,False,False,False,False,16493.936107209385,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,22.781347960517067,24.044333204666994,,23.522485840015644,25.716697658293832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049499271952046,23.223353413233333,0.8788274249930021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.996645091347375,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,58283.0,-170947.07858994103,False,False,False,False,16694.758803221644,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,22.78982853583225,24.04243176262486,,23.522619326399973,25.70991247472065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006948079110729,23.22900060551582,0.442819533282129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.8514829341731485,0,0.976431798754427,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,30562.0,-167822.90682885668,False,False,False,False,16865.70827914069,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,22.80523893610489,24.031545906219666,,23.51834657992875,25.683331329061136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952201349148705,23.2504321974598,-0.35353675911836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.29069291943906705,0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,-64545.0,-166221.69897104494,False,False,False,False,18078.75156163463,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.27498259236274,24.1774137015619,,23.686497916816894,25.766326408625122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9444310074997538,24.79562923402164,5.235290589481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,132829.0,-161585.2540257574,False,False,False,False,20858.522855252697,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.471936953502308,24.24196437816157,,23.761307400376136,25.801925525146185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301450795804835,25.099290704056962,3.292240406270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,33743.0,-158556.90900210224,False,False,False,False,22071.351958272033,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,23.57002987785453,24.275145324057657,,23.79973212816624,25.820262510680134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976145369429117,25.237538145770355,2.9303477619694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0,0.9878184955842046,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,85893.0,-154766.9879323022,False,False,False,False,22537.687586825956,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,23.641512895828512,24.299476002372394,,23.828152994053347,25.83307337067706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120342650817121,25.325395203464492,2.1668063390504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0,0.9751099560175932,0.9307277089164332,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,43154.0,-151698.44548373937,False,False,False,False,22850.886228890668,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,23.73245984882745,24.331058560794236,,23.865011266605745,25.849763105983765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528909276764212,25.43364121505445,2.1298574313299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0,0.9760888977081063,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,99225.0,-147808.15950724727,False,False,False,False,23365.926752473755,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,23.88924233966058,24.386430935026766,,23.930383306044156,25.877044138666328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028320572045895,25.5892950267403,1.4042051150293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.972643316438155,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,-14371.0,-145739.36633659227,False,False,False,False,24764.84261677649,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,23.952948659924488,24.40904939251409,,23.95773434721752,25.886497565958898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529763164370501,25.633944035538253,0.9564903917496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.75942879045958,0,0.9549010140028973,0.9582810236600674,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,-72923.0,-144610.43042439703,False,False,False,False,25288.674514190807,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,23.990784185274947,24.42236453977016,,23.974263265180195,25.890951587073197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896252103204574,25.65064315362568,0.6772844293423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.681476393356807,0,0.9456740442655938,0.970968669157804,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,-115131.0,-144153.38499146063,False,False,False,False,25550.9896380018,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,24.019057503173098,24.43214794219134,,23.986798195734142,25.893211432765558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144726344895433,25.655184860510726,0.3877665505505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.399919929507806,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,-153138.0,-144292.68134818217,False,False,False,False,25744.106077722703,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,24.036156931631567,24.438105699113663,,23.9944607868777,25.894506453067713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374846865613345,25.657680435201126,0.36680586006210997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.280742322036819,0,0.9371189024390244,0.9878048780487804,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,-177013.0,-144799.97311022587,False,False,False,False,25715.127688920802,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,24.054308733580395,24.44451406345224,,24.00265834982431,25.89600922466743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7645621844247392,25.661454874892563,0.48938208736971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.11765434148558,0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,-151893.0,-144909.94251936965,False,False,False,False,25705.90090304606,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,24.098525672631936,24.46053606189427,,24.022877646845707,25.90045842435058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791726473755373,25.676567398817312,0.507015224973853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.33679960252709,0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,-93020.0,-144105.44728651122,False,False,False,False,26220.119493696508,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,24.10839222846653,24.463486526438583,,24.02760230501154,25.898681510479857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986557092338347,25.661797257690793,-0.20392855386817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48812827577909,6.941802395038003,False,True,False,False,False,5.2938898113932495,0,0.9322690781581622,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,-121594.0,-143756.43259989863,False,False,False,False,26256.613765112066,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,24.11361180360149,24.464960543448104,,24.030143749187612,25.89732174790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803296780698726,25.651643688232554,-0.3225446274058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959897326817924,3.353767820488322,False,True,False,True,False,4.305967564322941,0,0.9327932240839627,0.9883078622721413,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,-139162.0,-143685.20108672188,False,False,False,False,26121.90657495529,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,24.119599707889193,24.466610859931546,,24.03309018345756,25.895534116618926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084507131744267,25.63897755169001,-0.27314957941149454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.600587393162819,0,0.9301740992458803,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,-117591.0,-143280.63982956338,False,False,False,False,26051.349883870713,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,24.123369614427244,24.467700547884977,,24.034943452910756,25.89459143615238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108558849436776,25.63235857919555,-0.2525648689099158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.72013586993037,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,-104926.0,-142685.99425081044,False,False,False,False,25843.809575593645,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,,,,,,25.893046790850708,24.895198492911454,24.13081318831957,24.46983385721077,,24.03863324269625,25.89258200708129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153975391699582,25.658215128575232,-0.222108447254805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.043391734888189,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,-78893.0,-141696.95558025525,False,False,False,False,25846.74276046816,False,False,False,False
