date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5808044483603387,0.5514832694763728,0.6088867727142445,0.5487482558041795,0.5833181715871348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261564732627799,0.9047956052485896,-6.14695562026171,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.55408,0.754417,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,622155.0,539347.1411522039,False,False,False,False,2215.665663313086,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5807476460399937,0.5488628706998813,0.608483433219178,0.548736800385415,0.5827587161973256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062200347816288,0.9047398494664773,-6.233724779348298,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.5554,0.747102,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,622135.0,540630.6738475185,False,False,False,False,2181.6243351997045,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5807476460399937,0.5488628706998813,0.608483433219178,0.548736800385415,0.5827587161973256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204204836854196,0.9047398494664773,-6.531696810835016,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.55555,0.7396995,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,622135.0,541894.3068111228,False,False,False,False,2147.800702095833,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5807476460399937,0.5488628706998813,0.608483433219178,0.548736800385415,0.5827587161973256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181683265906411,0.9047398494664773,-6.555493577315428,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.55534,0.732097,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,622135.0,543138.348565989,False,False,False,False,2114.5014664044247,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,0.5804667523124358,0.5358948940269749,0.6067181268031805,0.5486616136180501,0.568087939861031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062142883076953,0.9045013661390802,-6.991973088873699,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.55464,0.724347,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297752,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,622070.0,544362.0950998497,False,False,False,False,2082.726249871023,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5804667523124358,0.5358948940269749,0.6067181268031805,0.5486616136180501,0.568087939861031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629576998560931,0.9045013661390802,-6.901480948831531,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.5542900000000001,0.7175969999999999,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,622070.0,545566.8688192319,False,False,False,False,2050.435920415658,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5804667523124358,0.5358948940269749,0.6067181268031805,0.5486616136180501,0.568087939861031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06301200120210618,0.9045013661390802,-6.736833587898986,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.5535700000000001,0.7108970000000001,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,622070.0,546752.963876298,False,False,False,False,2018.6462162231671,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5804624016900042,0.5357305475504323,0.6066911425355282,0.5486604419524699,0.5680482879368005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628536119354494,0.9044977003398227,-6.780798862880423,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.553738,0.7053885,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787705,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,622069.0,547920.654358836,False,False,False,False,1987.3648795375366,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.580423627283105,0.5340564030131826,0.6064615595363538,0.5486489749787389,0.5673338686536482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297197926833573,0.9044669953002981,-7.072463029985187,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.5539799999999999,0.6997840000000001,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.986270322102602,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,622062.0,549070.1325858308,False,False,False,False,1956.6615480718383,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.580423627283105,0.5340564030131826,0.6064615595363538,0.5486489749787389,0.5673338686536482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229103262865914,0.9044669953002981,-7.149777046646544,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.554342,0.6954795,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,622062.0,550201.7894449652,False,False,False,False,1926.325710117236,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,0.5721337865379459,0.46041314275440487,0.5672073819055243,0.5460551007487942,0.5337439878267332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104751105003492,0.8985433280513471,-7.5931568720537035,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.553568,0.6915545000000001,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,620562.0,551292.6454225626,False,False,False,False,1919.7160091851856,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5513838481429243,0.4235349209313909,0.5085900564391995,0.5383557565246121,0.4967883863150902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06056061590007921,0.8864194317576493,-8.03194327746282,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.5513659999999999,0.6869295,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556178,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,617062.0,552312.3253384918,False,False,False,False,1944.2165361745624,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5513838481429243,0.4235349209313909,0.5085900564391995,0.5383557565246121,0.4967883863150902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06123917738544154,0.8864194317576493,-8.024592307382544,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.5487540000000001,0.6820045,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,617062.0,553316.1962634764,False,False,False,False,1914.0736441408483,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,0.5499653968032061,0.4220424485670116,0.5056090927278183,0.5377803623948503,0.49485258250788444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06257769297166829,0.8856438149479402,-7.904475084626202,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.545974,0.6770595,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,616810.0,554300.5963214069,False,False,False,False,1888.3050605107576,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,0.5423644920555832,0.4167126449734705,0.4914575456919059,0.5346044003156368,0.48587094217767274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642521091040835,0.8814954051185823,-7.649482825885098,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.543354,0.6726595000000001,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,615317.0,555246.5870761138,False,False,False,False,1882.1762998826837,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,0.5404341439168004,0.4156956263043382,0.488252748361069,0.5337691623332187,0.48380751589957893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584068686492851,0.8804427562877774,-7.395772727686382,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.5406179999999999,0.6682769999999999,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,615725.0,556184.2368888872,False,False,False,False,1859.3208533728746,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,0.5384928461970129,0.41402271843017846,0.4849613949319644,0.53291282834605,0.4814897029347654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751631589260802,0.8794004843388084,-7.322681603735689,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.538138,0.6640020000000001,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,615350.0,557101.5355417727,False,False,False,False,1836.308126963993,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,0.5379473893119918,0.4134645118182578,0.48402795333926013,0.5326696193678949,0.48080581451352317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994361288768622,0.8791101854916324,-7.378946614044514,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.534144,0.6596170000000001,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,615250.0,558003.0621225204,False,False,False,False,1809.38862111959,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,0.5325667115776281,0.4071418378418828,0.47487449373433577,0.5302209273311709,0.47379650566553105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264220903394977,0.8762798840299434,-7.175991630242414,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.530426,0.6550920000000001,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,614323.0,558876.2394539542,False,False,False,False,1795.7081773813015,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,0.5322848928515564,0.40683632473862413,0.4744157877652933,0.5300905237529518,0.47344400070415515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499798615914062,0.87613153837882,-7.000608486536409,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0.527048,0.6510975000000001,0.0,0.0,0.0,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,614273.0,559735.1039585441,False,False,False,False,1768.6429343211264,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,0.5301018116950743,0.40413703465293427,0.47079677897705163,0.5290725043646568,0.470581947104771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07747466140848296,0.8749934822357374,-6.898945700680582,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0.5225839999999999,0.6474249999999999,0.0,0.0,0.0,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,613911.0,560575.0403312799,False,False,False,False,1746.8345167347525,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5301018116950743,0.40413703465293427,0.47079677897705163,0.5290725043646568,0.470581947104771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978522006323764,0.8749934822357374,-6.699154076558273,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.518186,0.6438775,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,613911.0,561401.9544346709,False,False,False,False,1719.7518110489423,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,0.5248788432910884,0.3971625123347149,0.4621995892139988,0.5265889074725572,0.463579356069295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299076314606514,0.8722992409472925,-6.7380901168855685,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0.512846,0.6402930000000001,0.0,0.0,0.0,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,613098.0,562203.4435132031,False,False,False,False,1705.6936434357804,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,0.49288569064046284,0.35982029754882683,0.4162421616027957,0.5100348209810242,0.4245551769208544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08683182527783116,0.8557717524121081,-6.52262866293457,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0.5052340000000001,0.63739,0.0,0.0,0.0,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,607974.0,562913.0645440061,False,False,False,False,1758.6906412119697,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,0.48651867903487434,0.35419094427558256,0.4085718135726052,0.5064448726080982,0.41785593057225046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061493327996248,0.85237364272005,-6.272405906474728,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0.49813,0.634035,0.0,0.0,0.0,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,606782.0,563593.2030782076,False,False,False,False,1749.9047397978304,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,0.4827861589799781,0.3508525383867833,0.40414675115670884,0.504299696223747,0.3876432771382304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458197308383427,0.7825968107555922,-5.471410606933527,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0.49115200000000003,0.6303605,0.0,0.0,0.0,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,606082.0,564251.9441157547,False,False,False,False,1733.6271469327478,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,0.4735825486652717,0.3436927926509186,0.394008439628571,0.4988323163668576,0.38035656003608664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978546055667762,0.7779882835864845,-5.088041392663163,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0.48495400000000005,0.628321,0.0,0.0,0.0,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,607982.0,564929.9294783011,False,False,False,False,1736.2065710113097,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,0.46972898179219497,0.34097106902441476,0.3900059362609924,0.49646933407474825,0.37731948711828817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111851619320686,0.7759339981160442,-4.9044825496496065,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0.47875400000000007,0.6266335,0.0,0.0,0.0,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,607126.0,565584.1321220484,False,False,False,False,1722.5599575072583,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,0.4692833798319849,0.34065664134093104,0.3895471123498791,0.4961936705878394,0.376958726044551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414415385407239,0.7756896943841797,-4.744286415505397,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0.47273399999999993,0.6252460000000001,0.0,0.0,0.0,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,607226.0,566229.7424767453,False,False,False,False,1697.4039891738125,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4692833798319849,0.34065664134093104,0.3895471123498791,0.4961936705878394,0.376958726044551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072778689719827,0.7756896943841797,-4.698915994647793,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0.466172,0.623804,0.0,0.0,0.0,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,607226.0,566865.3433685786,False,False,False,False,1671.087648256389,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,0.34616756911477325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11033544474721749,0.7697795141483836,-4.544138244034475,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0.45898000000000005,0.622466,0.0,0.0,0.0,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,604788.0,567453.2915334068,False,False,False,False,1682.9777622369102,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,0.34616756911477325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311781632956804,0.7697795141483836,-4.4111487503843785,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0.451466,0.6212325000000001,0.0,0.0,0.0,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,604788.0,568032.1242228114,False,False,False,False,1656.885083752617,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,0.34616756911477325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579539803206396,0.7697795141483836,-4.309148054486719,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0.443962,0.619967,0.0,0.0,0.0,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,604788.0,568601.9827619926,False,False,False,False,1631.196942919243,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,0.34616756911477325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850222542479676,0.7697795141483836,-4.282447121387079,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0.43689,0.6189199999999999,0.0,0.0,0.0,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,604788.0,569163.0062850625,False,False,False,False,1605.9070678352236,False,False,False,False
