date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.965,14.99,14.93,14.975,76842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.951339180895664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7264092124107,-9.51591164705843,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400717.0,-237226.07283673008,False,False,False,False,78343.12957299846,False,False,False,False
2025-01-17 18:00:00+00:00,14.975,15.025,14.945,14.955,42862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.953699535881219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14016517634016,-7.959608144451842,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443579.0,-240425.3430253079,False,False,False,False,77793.03454085895,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.95421111309104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79930076298367,-7.031164758887641,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-472648.0,-244025.69429623336,False,False,False,False,77037.62315262858,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083550721575065,-3.6697641839712816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-245997.04787303592,False,False,False,False,77416.4196928979,False,False,False,False
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27305069396933,-1.4197052181466177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-247937.83782849272,False,False,False,False,76216.16512401577,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73271734223217,0.1604627575700306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-249848.53801719824,False,False,False,False,75034.51915310079,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70582844107407,1.3362737794846566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-251729.61494716414,False,False,False,False,73871.19327475814,False,False,False,False
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35456917363533,2.2646505760199247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-253581.52789371973,False,False,False,False,72725.90345654484,False,False,False,False
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78706299534284,3.036458840404663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-255404.72901164653,False,False,False,False,71598.37006962165,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.97075145981998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075392209814524,3.703140542940119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-257199.66344557446,False,False,False,False,70488.31782048024,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.945199819357908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779393246538476,5.464209150704683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446931.0,-260141.2345549454,False,False,False,False,70569.94080000768,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.952324857122328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5116334841191,5.464209150704683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400633.0,-262319.4014610703,False,False,False,False,70193.63164031763,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9671366845074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959484167409045,5.464209150704683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336877.0,-263475.3332213638,False,False,False,False,70093.82339783208,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.975604152832663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.302362506971576,5.464209150704683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401181.0,-265610.30479932716,False,False,False,False,70004.05869398972,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9799882604443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99166471571501,5.464209150704683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348473.0,-266894.9977481748,False,False,False,False,69735.9027452457,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.984502746627332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5279283336687,5.464209150704683,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502454.0,-270547.0753024667,False,False,False,False,71042.02828407909,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.987328937825017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75882198568428,5.464209150704683,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-400512.0,-272562.03537529666,False,False,False,False,71521.0976130081,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.994701188775975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27143468709525,2.6981466835198518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336530.0,-273553.7867648269,False,False,False,False,71404.21237869789,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706143007650097,14.998133673095035,0.8910165764928039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63905905679369,5.83959432224848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-313560.0,-274174.03813281405,False,False,False,False,70653.29435732274,False,False,False,False
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709199708966292,14.999728365801579,0.5731273101962108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54654128025364,5.83959432224848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327160.0,-274995.52591370064,False,False,False,False,69768.7471579844,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26364433112307406,15.000946956482725,0.12916281329553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3327917421088,10.460894914835293,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352071.0,-276190.4945041859,False,False,False,False,69073.2782097986,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26009999809498036,15.000355456272151,-0.1551536200219967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747341132403825,6.299497010128334,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448031.0,-278854.688387842,False,False,False,False,69490.12660964669,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557813853999483,15.0205360585576,0.5647945850966087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73234237564738,6.299497010128334,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-429616.0,-281192.0730639995,False,False,False,False,68698.26418159014,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529176235937782,15.013433196789828,-0.15195934646119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.037969469978115,6.033968595823133,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-452970.0,-283855.29673742584,False,False,False,False,67995.25233381355,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25114948350148514,15.012974584614915,0.36641690081174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83608807154885,6.033968595823133,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-428121.0,-286091.97430738824,False,False,False,False,67326.31818910326,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24588243363683146,15.013072394861439,0.12984906919262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17894490997715,5.945513901914133,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-466499.0,-288888.9824576613,False,False,False,False,66877.50705438848,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24146506657978084,15.01316757721151,0.1525372730316719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.848891999213464,5.2930900308607605,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-443705.0,-291289.230791651,False,False,False,False,66194.04182873903,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355417753349234,15.009550749245752,-0.04054800568677052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53747353493891,3.6887280771623665,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-554262.0,-295366.32798867964,False,False,False,False,66881.83962984385,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23219588266790497,14.988786704902328,-1.0929853793544797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31477792988257,-1.4052319823085355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-674019.0,-301236.91205087065,False,False,False,False,67701.60955806333,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886080981738613,14.979463369631015,-0.9370908448770232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61441286233537,-3.9643693974386878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-601379.0,-305890.2777555083,False,False,False,False,67778.17375096158,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22505500829076489,14.973839733266288,-0.7946489821512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63050947067241,-4.976345461997482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542511.0,-309558.81608488027,False,False,False,False,67640.0315222645,False,False,False,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238919261487427,14.970404422255616,-0.6047758156569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08957260609117,-4.976345461997482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-494796.0,-312430.7104091457,False,False,False,False,67331.11630486505,False,False,False,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22369497410858588,14.967529309049818,-0.45834426749367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247350362855485,-4.976345461997482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434941.0,-314330.0947438876,False,False,False,False,67215.20752494466,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22515706229808152,14.956348266740687,-0.6055695759619445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0301189591713,-4.976345461997482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634022.0,-319286.5583912692,False,False,False,False,69259.6384160308,False,False,False,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22933216792077535,14.953765568385649,-1.0847390954398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66932409712565,-6.804067351224681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-667603.0,-324686.8132999317,False,False,False,False,68706.48123128613,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23395930192012973,14.94822189257959,-1.210560513111291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4140071477533,-9.112240397648264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-718195.0,-330787.71541931265,False,False,False,False,68425.63656103362,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764327115305367,14.945300191977935,-1.3057394407691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39623986070699,-11.141008956286669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745484.0,-337217.1151802535,False,False,False,False,67787.85925000985,False,False,False,False
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2389238824848221,14.943312293326432,-0.8928043990745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.462197144295146,-11.141008956286669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-723186.0,-343201.1288983891,False,False,False,False,67082.59011435078,False,False,False,False
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23994081477438145,14.941045790916863,-0.8795743696849214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950200002059,-11.141008956286669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-723186.0,-349092.36721004196,False,False,False,False,66577.24763195775,False,False,False,False
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24027699855798818,14.93668099770172,-0.7561314599069788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68164532431659,-14.761968990064432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-651952.0,-353787.86539283197,False,False,False,False,66649.44534309019,False,False,False,False
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24485838893252163,14.934659181087923,-1.5913654532592145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48637747810935,-14.761968990064432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-667533.0,-358652.1310456563,False,False,False,False,65857.68650056166,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505695674021638,14.931601694066405,-1.7823461112881693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457837700661955,-11.758904833210046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687341.0,-363748.0825023128,False,False,False,False,65143.73787264597,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583606495293443,14.925203991058495,-2.052185547699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239776104815796,-14.714932449629636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-724923.0,-369347.6936263079,False,False,False,False,64716.42410717859,False,False,False,False
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25839328569080416,14.874577654710096,-1.7785975106955065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901486351659514,-15.953503138459467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-703890.0,-374534.39605070616,False,False,False,False,64039.161717920004,False,False,False,False
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555679596154053,14.874957119653148,-1.1345597471979385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.740343604759325,-15.953503138459467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629317.0,-378484.5139413929,False,False,False,False,64202.47704012279,False,False,False,False
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510142847950503,14.870186224164796,-1.0962970668760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25270529073846,-18.584789777079102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-516538.0,-380624.87806633255,False,False,False,False,64955.60142709762,False,False,False,False
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24416149949948557,14.867436037608694,-0.9519766141884479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78254382767751,-15.398805884307095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474431.0,-382079.2365459243,False,False,False,False,64601.359544506966,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24074069261568665,14.86489465368365,-0.9757164488125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99358048658026,-13.381685875082141,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512736.0,-384104.9228010262,False,False,False,False,64193.6640476929,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23593931499510593,14.864130831444756,-0.5896890539316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27341334498484,-9.398932303845314,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-433442.0,-384869.83872659167,False,False,False,False,64427.77778338759,False,False,False,False
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22962595907492803,14.865258859397047,-0.044676392156945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037370748046655,-4.1346075589238325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396579.0,-385051.3761106755,False,False,False,False,64000.41688752111,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761054972438904,14.869888515220104,0.2532574126102658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14333210035181,0.42787188921980857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-324477.0,-384112.2384965565,False,False,False,False,64126.022827249464,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095399938174296,14.879439704138804,0.4321862104286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304655783934635,4.133853194226262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164224.0,-380703.11851986573,False,False,False,False,65616.36355860993,False,False,False,False
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20155315843636654,14.88243638610468,0.8561692371087383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37494436917311,7.832525902240349,True,False,True,False,True,0.7837847494295644,0,,,False,False,False,False,,,False,False,False,False,-116975.0,-376614.310480798,False,False,False,False,65331.598232119846,False,False,False,False
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19609181522949748,14.894756105650806,0.28172463131384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22909312160098,7.832525902240349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163461.0,-373309.60799272364,False,False,False,False,65039.4184145676,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156569216436897,14.894898031026715,0.418143604255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95882127732258,7.832525902240349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122794.0,-369425.6450781078,False,False,False,False,64661.55146240375,False,False,False,False
