date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,25.05953859475507,25.354715991890014,25.524330359185544,,,,,,,25.35963523633143,25.42384154356228,24.957066591078785,24.860338104302713,24.920732901514768,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,28.952033238292564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720790597,25.1361527428621,-1.2967282144402814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,7494.0,5125.162377599451,False,False,False,False,274.29381241967377,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,25.055182866961218,25.352139631103533,25.522096516458937,,,,,,,25.35743875993896,25.422114296344162,24.956666896913767,24.860064326358966,24.920393925495596,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,28.9513810132732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020716456,25.134620349733705,-1.039551325454047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,7526.0,5162.38466631884,False,False,False,False,270.53731920386485,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,25.039028241845664,25.34256747891284,25.51381754767405,,,,,,,25.349262619028675,25.415681486667832,24.955117418087344,24.858982568609097,24.919071524143426,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,28.949000587876007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568011954,25.128903822281085,-1.3058431948459697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,7410.0,5197.231415678238,False,False,False,False,268.14139177434754,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,25.02115947075209,25.332111759980226,25.504852610766605,,,,,,,25.340308238076467,25.408645284039327,24.953276004062925,24.857648183174923,24.9174802431611,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,28.94653579375326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554834875200665,25.122570189782458,-1.320339118043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,7292.0,5229.708447993304,False,False,False,False,265.81361825846614,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,25.000372900335943,25.319171463377494,25.49359723426488,,,,,,,25.32917925556767,25.399822078021515,24.95103036846709,24.856046695607933,24.915549360446054,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,28.94329161615006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591304595,25.114910831803986,-1.2228735931758525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,7449.0,5264.116068954648,False,False,False,False,264.1265854172496,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,24.940704631286025,25.27741739785133,25.456361162885365,,,,,,,25.292910202863965,25.37055181683352,24.943701615074026,24.850904251980865,24.909276670895213,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,28.93173794497606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750924957,25.091082404722695,-1.0131464576541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,8015.0,5306.765432226669,False,False,False,False,268.8067933952767,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,24.925386904761904,25.26549295573808,25.445491442128453,,,,,,,25.282449024659552,25.361967927888234,24.941550218340613,24.849407074944732,24.907438831104514,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,28.928153252355024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015393817,25.08446597423881,-1.411094377996653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,7838.0,5346.009379013852,False,False,False,False,267.3834322573654,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,24.924147019359783,25.264678265082214,25.44478331745528,,,,,,,25.281736795645138,25.36139555580021,24.941373071566318,24.849271526541077,24.907282675976138,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,28.927959507949314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243373053,25.08397734971082,-1.555007180043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,7829.0,5384.505357633792,False,False,False,False,263.37748757120477,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,24.896033080761413,25.246329296666943,25.4289022732501,,,,,,,25.265672323759787,25.34848974219317,24.9372306155076,24.84606185366613,24.903614814084722,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,28.923728185458337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413422995,25.072884702842003,-1.530669013593154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,7635.0,5419.39674743792,False,False,False,False,262.3018676088605,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,24.85600399513635,25.217592683391896,25.403429741070514,,,,,,,25.240319088722227,25.327801329341742,24.930770012672934,24.841129481364934,24.89792030100907,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,28.91634176570381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426799661,25.008908782677814,-1.121262187613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,7981.0,5459.111526547409,False,False,False,False,263.59951307228897,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,24.803570331847446,25.164246404239208,25.352118824120215,,,,,,,25.1922078065356,25.286542253163265,24.919814109329284,24.83347133902103,24.888525448268187,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,28.89685441194228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875527563,24.99080594286209,-0.8485595238219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,8954.0,5513.295843965278,False,False,False,False,274.5979702339589,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,28.87588937943462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705596727,24.988606713733397,-0.09044526123027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,10089.0,5584.236993671243,False,False,False,False,287.93753658692077,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,28.87588937943462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705847091,24.988606713733397,-0.09279569202027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,10089.0,5654.0782805910685,False,False,False,False,283.47338873286,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,24.823642283180938,25.134659306981632,25.312086653649267,,,,,,,25.1631472000635,25.256234362813906,24.919134722907415,24.836053363847725,24.889107349039225,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,28.866509347761284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581711456,24.99839947037863,0.34182727195781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699696249866982,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,10645.0,5731.456911899734,False,False,False,False,287.69860751219545,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,24.831276429280205,25.13264328907585,25.307611186100438,,,,,,,25.16083357684141,25.25306484342572,24.9200352075327,24.837412703223436,24.890159279673245,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,28.861130065576514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623169417,24.99912604694462,-0.016629231783538517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,10332.0,5802.783161327645,False,False,False,False,288.0908771631691,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,24.831184805318134,25.131780618376485,25.306557788944723,,,,,,,25.15999893112562,25.25223178665684,24.919926558093284,24.837389871811514,24.890086050621587,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,28.860385161256552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445195832812475,24.99822209408932,-0.4742200317815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,10291.0,5872.367918516363,False,False,False,False,284.26001085056186,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,24.82868728484582,25.12401349848115,25.297480896586855,,,,,,,25.152546865762723,25.244957069218316,24.918671106151393,24.83685806433138,24.889137567571638,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,28.854380641124433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446382963711613,24.990931565782017,-0.2863029772620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,10618.0,5945.943609702155,False,False,False,False,284.9226463412508,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,24.830347651369326,25.111126434672702,25.28061179469582,,,,,,,25.139797055385063,25.23164760444054,24.917413471461458,24.83707158954856,24.888469388510238,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,28.84063229321535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466305336,24.984786216275488,-0.16474400682524284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,11387.0,6030.3010731176255,False,False,False,False,292.42772159177406,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,25.126666666666665,24.8304076775043,25.11112833526978,25.28059670277601,,,,,,,25.139795616438356,25.231638404463517,24.917423437797673,24.83708382630497,24.888479964479966,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,28.84059913029114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431525676197427,24.98481560615217,0.26729947072526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46525320619330657,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,11389.0,6113.381676635182,False,False,False,False,287.9249662182582,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,25.05666666666667,24.830416413476467,25.111116444498798,25.280578864817176,,,,,,,25.13978339086443,25.2316246038353,24.91742341977631,24.837085507644424,24.88848059021149,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,28.840581611484154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544525886842535,24.984814116137205,-0.3210391284625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,11388.0,6195.158704904404,False,False,False,False,283.476517129603,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,25.0064705882353,24.831252939595508,25.11080102020079,25.279928117359415,,,,,,,25.13942546951564,25.231145482634474,24.91752150678306,24.83725392738299,24.888602844428675,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,28.839759461445986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433879787920446,24.985059457859002,0.11030892194974208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,11436.0,6276.412058316738,False,False,False,False,279.82571841441535,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,24.949145833333336,24.83130271664489,25.110337776154832,25.279316942559046,,,,,,,25.138964880692566,25.230660698689945,24.91747381348546,24.837260704492724,24.88857696370661,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,28.839242854996336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514756066,24.984864054199875,-0.4313961835400633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,11407.0,6355.956057412603,False,False,False,False,275.9369475862849,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,24.895785123966945,24.831140078729646,25.109544580702607,25.278342592592594,,,,,,,25.13818970366741,25.22987613152579,24.917351325465237,24.837221308999457,24.88848898827975,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,28.838502341195824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459373870974941,24.98441658693442,-0.3286394945184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,11448.0,6434.902475127135,False,False,False,False,272.2945142903735,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,24.826002347417845,24.830056075355195,25.09926088740402,25.265321032103213,,,,,,,25.128045064528607,25.219407564810872,24.915893520686964,24.836907993338887,24.887500018213743,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,28.827946483541098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477253783515044,24.979377309166672,-0.35488096197348346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,10859.0,6503.49313442749,False,False,False,False,277.204676859515,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,24.7851552672956,24.82677239792269,25.095054363625792,25.260837373119344,,,,,,,25.124048404552436,25.215650245056608,24.91479535303547,24.836157789862597,24.886560291415165,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,28.825336025749937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358084982,24.976153573911553,-1.170199077447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,10721.0,6568.8808377697,False,False,False,False,275.0464648151815,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,24.715797764227645,24.81996376477813,25.088686087876162,25.254620259084323,,,,,,,25.11810324805879,25.21032361507869,24.912796962504466,24.834601633756957,24.88477788399563,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,28.82259021032901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067028882,24.970538913388086,-1.2978001989015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,10585.0,6631.146251137611,False,False,False,False,272.89070567076004,False,False,False,False
