date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094249643404455,70.61129946214477,0.6033488845923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526825366070184,-1.7538713579591132,True,False,True,False,True,2.61132903063778,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975741892,False,False,False,False,-167504.0,-113345.64652049725,False,False,False,False,4532.22779007496,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995105926592312,70.71705470005902,0.8592953837885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72331169975452,2.9821147765749174,True,False,True,False,True,4.516727422736263,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083050885,False,False,False,False,-166785.0,-114174.16362870658,False,False,False,False,4473.107979376123,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920703876804967,70.71905743817649,0.6288097548916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10997881825399,4.125042932695429,True,False,True,False,True,3.1804620842583198,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713586288,False,False,False,False,-167961.0,-115008.06806857159,False,False,False,False,4421.990026207501,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906792781784203,70.71715876051088,0.5308771081507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162813048537295,4.215998239450208,True,False,True,False,True,2.610101381949111,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.06669789007345511,False,False,False,False,-168922.0,-115843.94298223715,False,False,False,False,4368.33126611126,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896785683351097,70.7102064200237,0.2020882444237811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49578650789806,4.215998239450208,True,False,True,False,False,0.7308838428753965,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183419,False,False,False,False,-171113.0,-116700.8275871637,False,False,False,False,4334.574192218062,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906361882495432,70.70764709666494,0.2440422994289512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00486915659528,4.215998239450208,True,False,True,False,False,0.9443542574538064,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-166899.0,-117479.09382612241,False,False,False,False,4332.704824896851,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941283288590766,70.70441426743068,-0.15032995051415063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105876157754366,6.251978842485627,True,False,False,False,False,0.0,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-168010.0,-118262.51872804298,False,False,False,False,4282.755912882947,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939774620775177,70.70407376853211,0.26390624090188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60910158297383,6.251978842485627,True,False,False,False,False,1.023269595481974,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-167579.0,-119027.11533691053,False,False,False,False,4223.038766946777,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947626037765406,70.7038247511868,0.11866303795561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875780920663544,5.821761115707481,True,False,False,False,False,0.21940512285764058,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-168339.0,-119791.64068052432,False,False,False,False,4169.348243428222,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912313225364829,70.70669022906145,0.6040067907470992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53362995280173,5.821761115707481,True,False,True,False,True,2.8252085909855182,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-166991.0,-120523.41369322936,False,False,False,False,4125.606410196777,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886742681966286,70.71010283000369,0.697552739154081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846019208699516,0.9195809255894503,True,False,True,False,True,3.3232149094726395,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-166135.0,-121230.57007007852,False,False,False,False,4074.914837945664,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847564178454872,70.71390955128734,0.45898559255614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397969959962595,0.9195809255894503,True,False,True,False,True,1.9840793899809732,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-167702.0,-121951.05735581374,False,False,False,False,4036.032437357359,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874269151662925,70.7145734608059,0.5209225766777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48992480376667,0.9810810127200114,True,False,True,False,True,2.286127368158219,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-167258.0,-122653.49057510345,False,False,False,False,3980.342011971973,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656941338216376,70.71545825555941,0.3806676417983984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29760357548446,0.9810810127200114,True,False,True,False,True,1.4790507057770554,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-168012.0,-123356.72327936541,False,False,False,False,3930.3212055848107,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423615827160567,70.71690835151205,0.3004548802806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74809748201468,0.9810810127200114,True,False,True,False,False,0.9931885365984918,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-169390.0,-124070.41749208843,False,False,False,False,3890.750334180395,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160038475884444,70.71667035167098,0.08373691929388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92853057512283,4.0442731562269785,False,False,False,False,False,0.0,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-170073.0,-124783.6358255444,False,False,False,False,3841.0177708597685,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7864391181053707,70.72356763330956,0.9554870165928815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8380606215768,4.0442731562269785,True,False,True,False,True,4.047141447436793,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-167404.0,-125444.41666545844,False,False,False,False,3822.8469527069037,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524693403109364,70.74570599689696,1.1884789920257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433376418964734,2.749673716870447,True,False,True,False,True,5.012265474278067,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-161931.0,-126010.10012800946,False,False,False,False,3848.43072088199,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220766286603699,70.90635393006721,1.8608081422405025,0.0,0.0,0.0,0.0,0.0,1.0,72.55,384.0,62.70122839734902,7.46381742586459,True,False,True,False,True,8.42830330393619,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-161178.0,-126555.33888571474,False,True,False,False,3800.4395469148276,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846271228173522,70.89967766549185,1.3150550197356679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10957263252129,7.46381742586459,True,False,True,False,True,5.471651033043852,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-163392.0,-127126.44991074242,False,False,False,False,3775.8435849471557,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305217559169184,70.89995629415183,1.4274586045636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.715135455969474,7.46381742586459,True,False,True,False,True,5.471651033043852,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-163392.0,-127688.70650127355,False,False,False,False,3727.9390332425482,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936740620001533,70.89889348403979,1.1809620140689665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6978093421223,7.46381742586459,True,False,True,False,False,4.173185904114018,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-163978.0,-128251.33120668016,False,False,False,False,3679.2268001690204,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677956982531881,70.89825990781284,1.23590244580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35292526622419,7.46381742586459,True,False,True,False,False,4.173185904114018,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-163978.0,-128805.23304843705,False,False,False,False,3629.440338150896,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548663593414589,70.89855132046304,1.424276531040898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0755728002012,7.46381742586459,True,False,True,False,False,4.645993076601204,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-163304.0,-129340.09765233724,False,False,False,False,3583.6195577144476,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347306049027784,70.88749146188448,0.3600103236105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88268424435887,8.032049754064417,True,False,False,False,False,0.7747872514843941,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-166822.0,-129921.21241741728,False,False,False,False,3582.6022002305026,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521255526900383,70.8854950355313,0.6321371140716336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60942584000225,5.881918061325976,False,False,False,False,False,1.5939508095853334,0,0.9437089340001963,0.980778660390311,False,False,False,False,0.021163724093960626,0.0563996980211049,False,False,False,False,-165908.0,-130479.14710862012,False,False,False,False,3541.228522707549,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073765149549196,70.87827738785897,0.023104364895702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88593307940255,2.398675983368932,False,True,False,True,False,0.0,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-168193.0,-131063.8580061609,False,False,False,False,3521.7521115027807,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073437539622977,70.87683848362464,0.016086758359842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37096607947171,0.06845640416381826,False,True,False,True,False,0.0,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-168606.0,-131645.90671924365,False,False,False,False,3473.554404347699,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042356002310946,70.86993692766598,-0.019706914112017474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51370800553186,-1.7127371261052602,False,True,False,True,False,0.0,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-170834.0,-132253.4740569298,False,False,False,False,3454.2434833500597,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040621029233157,70.863101818118,0.11287930902169208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006958194854924,-2.3510728424997325,False,True,False,True,False,0.0,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-167187.0,-132795.0791103107,False,False,False,False,3457.2319564764152,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134215467669391,70.83336479269235,-1.4868187700717528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700290049577006,-7.436967911414889,False,True,False,True,False,0.0,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-171046.0,-133388.1166434842,False,False,False,False,3463.4609183915095,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211355670832212,70.80972031496475,-1.3618727252431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51317459278419,-10.398586735216583,False,True,False,True,False,0.0,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-167217.0,-133912.5954552131,False,False,False,False,3469.128190974587,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527969397488676,70.8015662745847,-1.1962175792551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263140831309755,-11.622828822309224,False,True,False,True,False,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-165516.0,-134402.57071947335,False,False,False,False,3441.7153508044385,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355578635638691,70.78544251583463,-1.5226039449934907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400446070857896,-13.527308648966788,False,True,False,True,False,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-168714.0,-134934.53086335748,False,False,False,False,3437.936818233827,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454791678170606,70.77610805276785,-1.5144630657002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05606106961038,-15.006887403668216,False,True,False,True,False,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-170464.0,-135485.37534609612,False,False,False,False,3411.7672551604346,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591125287629405,70.71362266775967,-1.544631220606828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624164423991992,-16.619600448004128,False,True,False,True,False,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-184054.0,-136238.37727871476,False,False,False,False,3569.5693132199626,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713351913726044,70.70894352969142,-1.4858939944726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.840347523251324,-17.671007558970096,False,True,False,True,False,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-182974.0,-136962.96057671917,False,False,False,False,3530.971339371591,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788152469397807,70.70524376485214,-1.0802130181570584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910374301324467,-17.671007558970096,False,True,False,True,True,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-181806.0,-137658.20149801034,False,False,False,False,3494.3361248076903,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858833094158947,70.70078345997709,-1.042500187598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.113122699588644,-17.671007558970096,False,True,False,True,True,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-180269.0,-138318.8340329249,False,False,False,False,3463.989828299044,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933759196174464,70.6993111136081,-1.1279714789228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0083847122971,-22.190509440405414,False,True,False,True,True,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-180770.0,-138976.99164481752,False,False,False,False,3418.05200150371,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600836856332728,70.6979928712921,-1.344779140586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32908906980616,-22.190509440405414,False,True,False,True,True,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-181158.0,-139630.96076660327,False,False,False,False,3371.0744510928,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120956102079986,70.68376307857872,-1.4274944371546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194331489044707,-22.190509440405414,False,True,False,True,True,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-185022.0,-140334.6978089815,False,False,False,False,3378.7167076650044,False,False,False,False
