date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118233,133.80525317916982,-0.8488365455612081,0.0,0.0,0.0,0.0,32.97865721984408,-11.983050494805653,False,True,False,True,False,0.0,0,0.8652416190356738,0.8229022952464565,False,False,False,False,0.018871196240647994,0.05478783027839925,False,False,False,False,731461.0,638861.407962801,False,False,False,False,33669.8712701536,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462262,133.62568759104673,-0.9864580027928581,0.0,0.0,0.0,0.0,30.637163280868542,-14.354794053951707,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672324622782,False,False,False,False,698720.0,639789.4481494243,False,False,False,False,33655.47016518998,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417733004,133.54037058761298,-0.7946668744720665,0.0,0.0,0.0,0.0,30.850266647494745,-14.354794053951707,False,True,False,True,False,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.026805535504873447,False,False,False,False,716504.0,640978.8210463325,False,False,False,False,33409.400860303314,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171875,133.45656386328804,-0.6246614401126633,0.0,0.0,0.0,0.0,32.511455963569645,-14.354794053951707,False,True,False,True,False,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723730591689227,False,False,False,False,736947.0,642466.6997898002,False,False,False,False,33208.371389600936,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216877,133.3948017740128,-0.11446057796063684,0.0,0.0,0.0,0.0,37.502778535334414,-17.368477676855996,False,True,False,True,True,0.29901267572655144,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.010334462416958352,False,False,False,False,770591.0,644453.1230488732,False,False,False,False,33215.12532154511,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116122,133.32275377715405,-0.12438490780006908,0.0,0.0,0.0,0.0,40.71816722100877,-14.41725609124628,False,True,False,True,True,0.18942798151364926,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721967,False,False,False,False,731708.0,645805.9118388131,False,False,False,False,33302.99934756766,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200405,133.01571231577304,-0.8544999684531276,0.0,0.0,0.0,0.0,38.93136442151384,-14.41725609124628,False,True,False,True,True,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.06107633171199934,False,False,False,False,657118.0,645981.2930506144,False,False,False,False,33943.10788481467,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452202,132.8591419326578,-1.0633102151045621,0.0,0.0,0.0,0.0,36.83181404095522,-14.41725609124628,False,True,False,True,False,0.0,0,0.8533573681838663,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10431036723372555,False,False,False,False,621846.0,645607.1024606824,False,False,False,False,33963.71086334468,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4377745546281195,132.7256493841947,-0.4249371208918814,0.0,0.0,0.0,0.0,39.6677879633166,-14.41725609124628,False,True,False,True,True,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278292112,False,False,False,False,686300.0,646238.0000969509,False,False,False,False,34436.42852437809,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226089,131.16895309545723,-1.8093371842277723,0.0,0.0,0.0,0.0,36.04907684397487,-14.41725609124628,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573298,False,False,False,False,597736.0,645486.0311031997,True,False,False,False,35275.6156790389,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483133,131.24743646473888,-0.4555872421213463,0.0,0.0,0.0,0.0,39.71064837657486,-14.41725609124628,False,True,False,True,True,0.0,0,0.8613035582161833,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,668491.0,645842.6972876461,False,False,False,False,35825.68365300729,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839277,131.47983888355176,0.3041646063356572,0.0,0.0,0.0,0.0,44.66000869538161,-11.771750455299774,False,True,False,True,True,1.2239330397899124,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,735260.0,647229.0120583803,False,False,False,False,36305.424991720356,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.46475652712119,131.4758671129053,-0.22520060992205548,0.0,0.0,0.0,0.0,46.22358269345625,-10.385264112216333,False,False,False,True,True,0.0,0,0.8681593274752187,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,690437.0,647898.9033442969,False,False,False,False,36437.48041820531,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982997,131.55636519072857,0.3092270510756073,0.0,0.0,0.0,0.0,48.93750552420889,-7.7917157915064195,False,False,False,False,True,1.2487514601205945,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,731014.0,649187.5094939977,False,False,False,False,36501.65901637267,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855981,131.5936252488144,0.4323981001670743,0.0,0.0,0.0,0.0,51.12692623673534,-5.629107984031343,False,False,True,False,True,1.7996591837545175,0,0.8732527170766402,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,750680.0,650761.0364785868,False,False,False,False,36240.64104712658,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893882,132.14429029320414,0.867270858015179,0.0,0.0,0.0,0.0,54.0691548961521,-2.7280210809584773,True,False,True,False,True,3.939476848700629,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,793566.0,652975.0669207793,False,False,False,False,36343.66986810136,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.05466897645243,132.13120778483278,0.4705116375885475,0.0,0.0,0.0,0.0,54.37516855984134,-2.207052468613824,True,False,True,False,True,2.0926187296819094,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,760419.0,654640.8643328602,False,False,False,False,36294.109094952495,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9089577608763575,132.1471455045103,0.5200332477979962,0.0,0.0,0.0,0.0,54.708630037793114,-1.5060771301795626,True,False,True,False,True,2.254798128113066,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,780316.0,656589.3160486298,False,False,False,False,36039.89034929431,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092355,132.16787265710218,0.6223641631352455,0.0,0.0,0.0,0.0,55.266107695808984,-0.5205500805375749,True,False,True,False,True,2.644857866499578,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,797417.0,658772.6909936123,False,False,False,False,35746.26414232851,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760499,132.17445466847764,0.487295034040012,0.0,0.0,0.0,0.0,54.968739074096284,-0.3422376427269711,True,False,True,False,True,2.0311379092980815,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,783339.0,660703.9515983624,False,False,False,False,35410.322062602485,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080862,132.22538380368215,0.8277846701612134,0.0,0.0,0.0,0.0,56.07226184983645,1.1678078022070224,True,False,True,False,True,3.381286672866146,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,804255.0,662929.5492480001,False,False,False,False,35185.60389108927,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103147,132.26793034446743,0.8405092486488773,0.0,0.0,0.0,0.0,56.8423721292814,2.3172597238967043,True,False,True,False,True,3.4161205230166622,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,823422.0,665417.8042984187,False,False,False,False,34937.2534431654,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614173,132.27729149593347,0.5110835414106946,0.0,0.0,0.0,0.0,55.55109074990814,2.3172597238967043,True,False,True,False,True,2.0133679632852157,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,812116.0,667692.1949294509,False,False,False,False,34570.87742079074,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802484,132.29214913815298,0.5159881347433397,0.0,0.0,0.0,0.0,54.72137004013807,2.3172597238967043,True,False,True,False,False,2.0387703054909316,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,830622.0,670218.2384189168,False,False,False,False,34321.80955380174,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5394443423165445,132.3110598909233,0.3906420888727174,0.0,0.0,0.0,0.0,53.43760452185596,2.3172597238967043,True,False,True,False,False,1.5147054908679287,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,790066.0,672076.3432496313,False,False,False,False,34418.463669246674,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817227,132.56371254808195,0.9015339045544,0.0,0.0,0.0,0.0,55.43914589880502,2.3172597238967043,True,False,True,False,True,3.7636856754988592,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,903024.0,675656.9270752184,False,False,False,False,35636.13089918083,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898747,133.04915236502828,1.1064386073855874,0.0,0.0,0.0,0.0,58.02462262930982,4.296597139910872,True,False,True,False,True,4.901032829744928,0,0.8778657205240172,0.8115959334061132,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,929293.0,679589.2692911065,False,False,False,False,35490.90406353462,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048838,133.04915236502828,1.1087658653801458,0.0,0.0,0.0,0.0,59.74827378297968,5.958832121573131,True,False,True,False,True,4.901032829744928,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,929293.0,683460.6449610118,False,False,False,True,34940.657488906174,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49055766215442,132.99841295539622,0.6013208944805607,0.0,0.0,0.0,0.0,57.26233895805872,5.958832121573131,True,False,True,False,False,2.603928029960617,0,0.8712664435827976,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,908781.0,686953.9837988255,False,False,False,False,34716.9573727991,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917499,132.9491377678752,0.29720972972125337,0.0,0.0,0.0,0.0,53.771335752901344,7.976415534160488,True,False,True,False,False,1.2492134180174475,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,893838.0,690161.4879259756,False,False,False,False,34410.38439027508,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241365,132.79344367950017,-0.3722168817195417,0.0,0.0,0.0,0.0,48.18089430919307,2.9555772539610885,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,869235.0,692937.821446503,False,False,False,False,34258.33191910802,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454681,132.69642968326121,-0.2679261322154626,0.0,0.0,0.0,0.0,45.04123337309855,0.30344111833098,False,False,False,True,False,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,893755.0,696051.2660752394,False,False,False,False,34107.35002888929,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665886,132.64767929014417,-0.12831537320021083,0.0,0.0,0.0,0.0,43.89295225009572,-0.6284843298836478,False,False,False,True,False,0.0,0,0.8842543377596799,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,914907.0,699444.3782291115,False,False,False,False,33906.49188890651,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561174001,132.3963844203352,-0.4725829967537072,0.0,0.0,0.0,0.0,41.23547892193113,-3.1008852301681458,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,897247.0,702511.0855433889,False,False,False,False,33654.60829372967,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772864,132.7452672710536,0.4416449859664699,0.0,0.0,0.0,0.0,45.38766364002228,-3.1008852301681458,False,False,False,True,True,1.789569981211372,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,965264.0,706584.7741396154,False,False,False,False,34187.35855274161,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60831056686553,132.83517173720335,0.6846675513090795,0.0,0.0,0.0,0.0,49.325236434525685,-6.9970022856875005,True,False,False,False,True,2.838850830491676,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,995325.0,711061.3667886136,False,False,False,False,34123.38400153631,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,134.20787983866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606603399981653,132.96202833181232,0.7032727993923351,0.0,0.0,0.0,0.0,52.14123778564918,-4.434660948436537,True,False,True,False,True,3.0064401549968203,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1041094.0,716178.1517996428,False,False,False,False,34303.936187559004,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,134.24841556438113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948785,133.6736318056945,0.576486907136925,0.0,0.0,0.0,0.0,54.01857201973151,-2.6443665972774397,True,False,True,False,True,3.0064401549968203,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1041094.0,721215.6068105011,False,False,False,False,34218.72787457359,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,134.18908605245335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617755164662415,133.35106368816548,-0.23426860900666732,0.0,0.0,0.0,0.0,50.1861907161891,-2.6443665972774397,True,False,False,False,False,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,967350.0,725031.6439142142,False,False,False,False,34831.52279124687,False,False,False,False
