date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,,,,,,,,,,,,,,,,,,,,,24.673240255376342,,,25.398607768010244,25.843027344522774,26.191308533997432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600153070622,25.261309462680163,-0.6273211789926016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,0,0.9910868315123635,0.9675100632547444,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,9831.0,5662.4555539796875,False,False,False,False,404.2152040308243,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,,,,,,,,,,,,,,,,,,,,,24.67332528747192,,,25.398363166023152,25.842718101160163,26.190966495664732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460240152457122,25.260908833858956,-1.192088288582043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,0,0.9872979214780605,0.9771939953810626,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,9808.0,5726.727560894731,False,False,False,False,398.30489079003627,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,,,,,,,,,,,,,,,,,,,,,24.66030989310749,,,25.38998619531711,25.833303884010125,26.181026254055418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344964793956172,25.244082196757315,-1.6634014086727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,0,0.9692887150514272,0.9946400115891645,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,9242.0,5781.227908787836,False,False,False,False,400.90481496383416,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,,,,,,,,,,,,,,,,,,,,,,24.65271446704436,,,25.385868154044783,25.82878632790005,26.17630544741272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355404780251681,25.236210673182477,-1.6641331696697532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0,0,0.9590259550889472,1.0075823855351418,False,False,False,False,-0.20669387877324133,-0.17036163331069906,False,False,False,False,8984.0,5830.88329004694,False,False,False,False,398.68923643726305,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,,,,,,,,,,,,,,,,,,,,,24.65148960454068,,,25.38523064534974,25.82809208053375,26.175582301536764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397147394687505,25.235010111451807,-1.8157927508454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,0,0.962713847053663,1.0000000000000002,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,8945.0,5879.164169271018,False,False,False,False,393.11265912815816,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,,,,,,,,,,,,,,,,,,,,,24.628971618882126,,,25.373533256932596,25.815422452894662,26.162415707941296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433488750331784,25.214143913133494,-1.6456165720024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,0,0.9606774668630342,1.0061855670103095,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,9649.0,5937.611236414103,False,False,False,False,397.932617901365,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,,,,,,,,,,,,,,,,,,,,,24.62483550114766,,,25.369972685393805,25.811370539015815,26.158111076056503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453463070328934,25.208982901914727,-1.4100817993956691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,0,0.9574656623836955,1.0048737261852017,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,9902.0,5999.074628097605,False,False,False,False,395.6856005695609,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,,,,,,,,,,,,,,,,,24.62483550114766,,,25.369972685393805,25.811370539015815,26.158111076056503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472822122265986,25.208982901914727,-1.4050939071930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,9902.0,6059.585098979812,False,False,False,False,389.55094009561424,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,,,,,,,,,,,,,,,,,,,,,24.62470481842588,,,25.369591528782905,25.8109117598108,26.157612300949808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473683971165869,25.208534705138383,-1.0295346024851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,9934.0,6119.653547057644,False,False,False,False,384.00751466777524,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,,,,,,,,,,,,,,,,,,,,,24.621564011163606,,,25.366039604207156,25.806793283867147,26.153201496131896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488003460454801,25.20382108507615,-1.3735798282708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,9666.0,6174.635662607137,False,False,False,False,382.208948548895,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,,,,,,,,,,,,,,,,,24.610676247948753,,,25.35814006221469,25.797975092038648,26.143907344025052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514828495367304,25.192471960735457,-1.6273796392569062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,9135.0,6220.532784117104,False,False,False,False,384.5157865558889,False,False,False,False
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,,,,,,,,,,,,,,,,,,,,,24.57979661174718,,,25.33303652968035,25.76981551043428,26.114146696797786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541766069688705,25.159612269524867,-1.4428834769811643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,10865.0,6292.540027774203,False,False,False,False,405.3760069193635,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,,,,,,,,,,,,,,,,,,,,,24.570479462821975,,,25.32543816702559,25.76133818928102,26.10520371451264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555415181408105,25.080539868547458,-1.2340029433654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,0,0.9486907825034054,1.0298168609051008,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,11384.0,6371.47739168468,False,False,False,False,407.13761921518727,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,,,,,,,,,,,,,,,,,,,,,24.570280280616814,,,25.325081444911653,25.76091780832155,26.104749628524253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565220020255772,25.08059764687941,-1.0342765331548536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,11413.0,6449.640532898871,False,False,False,False,401.275020467665,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,,,,,,,,,,,,,,,,,,,,,24.567069559682157,,,25.32099867129569,25.756196450382806,26.09968933989498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586699697808649,25.078001266311468,-1.2583480486470675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,11099.0,6521.723625412067,False,False,False,False,399.92191937514303,False,False,False,False
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,,,,,,,,,,,,,,,,,,,,,24.56502797735684,,,25.319219590113658,25.75420273848304,26.09758122491492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615271406882724,25.075687996604387,-1.345772878721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,10975.0,6590.766669979322,False,False,False,False,395.64406016002454,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,,,,,,,,,,,,,,,,,,,,,24.559820942786697,,,25.314059572616824,25.748354293967328,26.09136535358331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633403272659795,25.06991476156111,-1.2779393320819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,11349.0,6664.537729359487,False,False,False,False,395.3084933358381,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,,,,,,,,,,,,,,,,,,,,,24.54768597573026,,,25.298765411428747,25.730704557417308,26.07245128224385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647789330729851,25.055048454595724,-1.14212555890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,1,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,12531.0,6755.490632780269,False,False,False,False,407.50526088101884,False,False,False,False
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,,,,,,,,,,,,,,,,,,,,,24.547260545465292,,,25.298277599590936,25.73014593312798,26.071854416700308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678079550989837,25.054530424013773,-1.3904884863336175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,1,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,12494.0,6844.459770256543,False,False,False,False,401.7609932704604,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,,,,,,,,,,,,,,,,,24.545850434134955,,,25.296856044782345,25.728536418016112,26.070143210246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698952962154222,25.052902921754335,-1.2333895830026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,12598.0,6933.661944361093,False,False,False,False,397.1445437623912,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,,,,,,,,,,,,,,,,,24.543900196599967,,,25.293398866404985,25.724463526886403,26.065737830341575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709416120096165,25.049937737353492,-1.015756646835062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,12885.0,7025.930751425262,False,False,False,False,395.43687641723784,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,,,,,,,,,,,,,,,,,24.543052664865165,,,25.292166989843018,25.723028525532683,26.064192859389074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676932301898779,25.048767971184986,-1.1780446473904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,12786.0,7115.234150627972,False,False,False,False,390.84095585262946,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,,,,,,,,,,,,,,,,,24.540448184744776,,,25.28616872937293,25.71587058258075,26.05640651676134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642546706347646,25.04394580602143,-0.9994526148751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,13306.0,7211.215016509709,False,False,False,False,392.84342165336386,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,,,,,,,,,,,,,,,,,24.554669553897753,,,25.26942440046357,25.693205159474992,26.030513989851556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572807854876092,24.99330699736759,-0.4096803681609539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,15366.0,7337.645791447543,False,False,False,False,418.6908104649396,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,,,,,,,,,,,,,,,,,24.554669553897753,,,25.26942440046357,25.693205159474992,26.030513989851556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509628508918505,24.99330699736759,-0.41437820535091596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,15366.0,7462.116399332078,False,False,False,False,412.1994800701343,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,,,,,,,,,,,,,,,,,24.55462153420363,,,25.269220454545444,25.692953558314503,26.030236065135266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466412018896996,24.99306944488262,-1.1215207393136217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,15346.0,7584.347152830805,False,False,False,False,406.1188679760237,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,,,,,,,,,,,,,,,,,24.55130884427385,,,25.265195064489067,25.688285401346732,26.025210083524275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327339565564401,24.986644669735515,-1.1481240536817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,15017.0,7699.582080693893,False,False,False,False,404.9232266120543,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,,,,,,,,,,,,,,,,,24.549108592966444,,,25.261905418605977,25.68440641722495,26.02100297446316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169186511354579,24.982217042599046,-1.1553404801455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,15301.0,7817.43352130329,False,False,False,False,403.0484479048907,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,,,,,,,,,,,,,,,,,24.54675558628142,,,25.25779276247783,25.67950461699894,26.01566124367319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497517033073247,24.977323143158262,-1.1805086140071772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,15669.0,7939.1632341513005,False,False,False,False,402.50506111566756,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,,,,,,,,,,,,,,,,,24.536072012479558,,,25.24318148773204,25.662391807959334,25.997142137892627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792853444882791,24.959830532859097,-1.3349678645864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,14420.0,8039.641323544303,False,False,False,False,415.62901365650987,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,,,,,,,,,,,,,,,,,24.52882376290023,,,25.236944433689107,25.655460704467345,25.989813586730772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582617667301652,24.88070872671846,-1.5508793844827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,13969.0,8131.569365039741,False,False,False,False,416.17740104168024,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,,,,,,,,,,,,,,,,,24.528222887587507,,,25.236430398961087,25.65489048850781,25.98921112267933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490230335790016,24.879975673476803,-1.6145623258973618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,13932.0,8221.498522170907,False,False,False,False,410.2986816456852,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,,,,,,,,,,,,,,,,,24.52712342591373,,,25.235377350790813,25.6537043806268,25.987948979017183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43266087462611613,24.878974036805626,-1.4768472821994765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,14012.0,8311.273738881435,False,False,False,False,405.1777718527288,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,,,,,,,,,,,,,,,,,24.52517489399267,,,25.232598856628968,25.650443119451367,25.984413896012107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223562925275772,24.87866132784037,-1.1925034307556417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,14254.0,8403.40902975149,False,False,False,False,402.64788391702757,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,,,,,,,,,,,,,,,,,24.524512232084863,,,25.231839383670067,25.64956989081751,25.983475832365226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40326818027836847,24.87800397877268,-1.6068810049068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,14192.0,8493.154626189451,False,False,False,False,397.3665213756783,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,,,,,,,,,,,,,,,,,24.521503281842357,,,25.22670177744317,25.643455324003124,25.976806603079293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37843858916020484,24.87586665931613,-1.23102313733369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,14661.0,8588.780135860932,False,False,False,False,398.4771179434972,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,,,,,,,,,,,,,,,,,24.524625561167227,,,25.22588675907186,25.641969717051015,25.974945882484334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38115696324536863,24.88147545334764,0.32407789588994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.512520639489015,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,14857.0,8685.961839180918,False,False,False,False,395.3379378203422,False,False,False,False
