date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_219,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_426,aVWAP_OB_bear_411,aVWAP_OB_bear_355,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,2.7432933902385637,,,,,2.755815458289493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821757885232042,2.7045300639446594,-0.29967901521764184,40.222660680440356,-4.304962769967247,False,True,False,True,False,0.0,2.7483999999999997,,0.0,0.0,0.0,0.0,0,0.8456873315363882,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027729799915,False,False,False,False,15420.0,7284.848345758998,False,False,False,False,1249.9273138014482,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,2.7431207650273217,,,,,2.722172810687434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995593627881785,2.698381541025496,-0.23260997549105322,39.4471844692761,-5.368271320362183,False,True,False,True,False,0.0,2.7576,,0.0,0.0,0.0,0.0,0,0.8514246947082769,0.9056987788331071,False,False,False,False,0.058894050325329336,0.07516716381166424,False,False,False,False,15520.0,7412.5251155921915,False,False,False,False,1232.0989833549143,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,2.738541469169352,,,,,2.7037995526651715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977685,2.690962148343057,-0.2279810585037402,38.82324123925818,-6.321414692900426,False,True,False,True,False,0.0,2.7669,,0.0,0.0,0.0,0.0,0,0.8429780033840947,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114439494073,False,False,False,False,12655.0,7493.803795970607,False,False,False,False,1257.415278186621,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,2.735492533941298,,,,,2.67277165560796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740196555031597,2.6802736161672867,-0.2146240578166845,38.289094752024546,-7.207048385337352,False,True,False,True,False,0.0,2.7775,,0.0,0.0,0.0,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.0680035965289903,False,False,False,False,10625.0,7542.349473552458,False,False,False,False,1269.3933358891538,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,2.7346924284767047,,,,,2.6738701442575663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37078796058085717,2.6805649520216948,-0.10940202038423169,39.57100710302956,-7.207048385337352,False,True,False,True,False,0.0,2.7834,,0.0,0.0,0.0,0.0,0,0.8564067330814154,0.9014084507042256,False,False,False,False,0.0863005331727005,0.0771520648508454,False,False,False,False,11423.0,7602.514597993505,False,False,False,False,1262.0849120769187,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,2.7371786761902532,,,,,2.7170238783991736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36756442102521725,2.6990581595739367,0.12498990054021447,44.04710286924095,-10.281145534336552,False,True,False,True,True,1.8007623422323427,2.7963,,0.0,0.0,0.0,0.0,0,0.8577717575347104,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593423796,False,False,False,False,15162.0,7719.715922055621,False,False,False,False,1300.4866963858037,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,2.7373112782884537,,,,,2.7184579772655146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657674641597273,2.70005316593131,0.16389329271373218,47.490066314563435,-7.074184588074921,False,True,False,False,True,2.1179830758294322,2.8037,,0.0,0.0,0.0,0.0,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.13427744945291903,False,False,False,False,15749.0,7844.200946519875,False,False,False,False,1289.424887139512,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,2.7373450085404825,,,,,2.718835444668729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644551406545791,2.7003210318246422,0.23234400816317305,50.57712550352382,-4.2643028813039905,False,True,False,False,True,2.651206201013032,2.8118,,0.0,0.0,0.0,0.0,0,0.8480274442538592,0.9060034305317325,False,False,False,False,0.1313147860951389,0.13279611777402897,False,False,False,False,15931.0,7969.577676031195,False,False,False,False,1272.255509044326,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,2.7371777202569256,,,,,2.713959382235439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611714922953449,2.7002180669204656,0.054771579433955074,50.13517576543742,-4.2643028813039905,False,True,False,False,True,1.1726597078968588,2.8156,,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.9059304703476483,False,False,False,False,0.10947874255093075,0.12113743016247985,False,False,False,False,15457.0,8085.6617430694705,False,False,False,False,1259.8794546405377,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,2.7371745589921126,,,,,2.7140043088606665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358842207285778,2.700222077096945,0.0829833344530183,50.218815587486866,-4.2643028813039905,False,True,False,False,True,1.3926828364988708,2.8182,,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330267496,False,False,False,False,15473.0,8200.194119145912,False,False,False,False,1240.594501855413,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,2.740370498576293,,,,,2.7634928863327506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145167,2.7208513169943522,0.30739157149443264,53.59873580843923,-1.1441867578618456,False,False,True,False,True,3.56506239261941,2.8234000000000004,,0.0,0.0,0.0,0.0,0,0.8491982258614806,0.9003752985329241,False,False,False,False,0.20065003761798061,0.1601592604603278,False,False,False,False,18087.0,8353.477931252177,False,False,False,False,1261.8876103537787,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,2.740843235090203,,,,,2.762878757473921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349768494864817,2.7213846149963405,0.15328820574414895,53.626536588416194,-0.9563912661486711,False,False,True,False,True,2.284955334162241,2.8289000000000004,,0.0,0.0,0.0,0.0,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.1640784172661459,False,False,False,False,17254.0,8491.47052146532,False,False,False,False,1255.238190038216,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,2.74193149617712,,,,,2.7652615682466566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436204301260324,2.723611951384904,0.13499793536164806,53.44490515021063,-0.8704721184810253,False,False,True,False,True,2.1683181284543807,2.8327999999999998,,0.0,0.0,0.0,0.0,0,0.8417808219178081,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793346763,False,False,False,False,15652.0,8602.486482372835,False,False,False,False,1260.614342130647,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,2.743080516419349,,,,,2.7693753729417434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33389548993389784,2.726271243294727,0.3256370929921759,55.52266418855413,1.3433584817346471,False,False,True,False,True,3.5977753599623625,2.833,,0.0,0.0,0.0,0.0,0,0.8462328767123286,0.9078767123287671,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,16997.0,8732.633978770156,False,False,False,False,1261.9226469038151,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,2.742984379057762,,,,,2.7674166259025106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32555533981072826,2.725700339150079,0.013207158120707843,52.85949438716355,1.3433584817346471,False,False,True,False,False,1.1346690434745632,2.8291999999999997,,0.0,0.0,0.0,0.0,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,16633.0,8855.120273672945,False,False,False,False,1248.0013655564692,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,2.7428431257698866,,,,,2.765767873551023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097606,2.725134026788058,-0.20621936882343347,48.985933868446466,3.404717722493821,False,True,False,False,False,0.0,2.8223999999999996,,0.0,0.0,0.0,0.0,0,0.8416723783413296,0.9112405757368062,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,16433.0,8972.60678105786,False,False,False,False,1231.7532823695472,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,2.742077560502045,,,,,2.7559231246479725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30659899860558154,2.7220166284441314,-0.15334893022470442,47.009488970136765,1.594714244627454,False,True,False,True,False,0.0,2.8192000000000004,,0.0,0.0,0.0,0.0,1,0.8373287671232876,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,18674.0,9123.015978250762,False,False,False,False,1247.4005183018023,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,2.7418641205642227,,,,,2.753844061520352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038756,2.7213188802452732,-0.0044319269143930275,47.48625955002594,1.594714244627454,False,True,False,True,False,0.9186550142790004,2.818,,0.0,0.0,0.0,0.0,1,0.8390646492434664,0.9071526822558461,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,19257.0,9280.13200959571,False,False,False,False,1237.099735072317,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,2.741717160761629,,,,,2.7528709711417116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884919315935786,2.720912246746812,-0.4884443248323708,43.789816281827015,-1.4854582380931873,False,True,False,True,False,0.0,2.8140000000000005,,0.0,0.0,0.0,0.0,1,0.832304526748971,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,19170.0,9433.463296268646,False,False,False,False,1219.2687314277848,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,2.4066666666666667,2.736611720307604,,,,,2.685124072897283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27965350182159443,2.6913662636157145,-1.0418831222131177,38.116624369399375,-6.672345802803761,False,True,False,True,False,0.0,2.8064,,1.0,2.42,2.4,0.0,0,0.8340700442026521,0.9085345120707243,False,False,True,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,17672.0,9561.192547489287,False,False,False,False,1223.5901464444082,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,2.4193974148916806,2.7357341774718416,,,,,2.6825167617271983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162792516552703,2.6901103757004896,-0.7551152024428186,37.34180447981518,-7.266890114002493,False,True,False,True,False,0.0,2.7988999999999997,,0.0,0.0,0.0,0.0,0,0.8400272294077602,0.904356705241661,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,18005.0,9692.104290939065,False,False,False,False,1209.7825472747274,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,2.539943899882868,2.7310439065908794,,,,,2.679904625911722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627294021207717,2.688492457575458,-0.565191624450159,38.586725392153085,-7.266890114002493,False,True,False,True,False,0.0,2.7890999999999995,,0.0,0.0,0.0,0.0,0,0.8396481732070363,0.8974966170500678,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,21581.0,9876.428255420631,False,False,False,False,1246.4680891774447,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,2.575328763993603,2.7300577461857416,,,,,2.682668098452444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25138907786232056,2.689628852348779,-0.19741849077452506,42.24672026893144,-7.266890114002493,False,True,False,True,True,0.0,2.7851,,0.0,0.0,0.0,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,23469.0,10087.165801848218,False,False,False,False,1256.414320352988,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,2.6028410791570606,2.7308226639124484,,,,,2.690097153701863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220094,2.6934422709838097,0.37769427524576754,47.886064371193854,-8.14057405395043,False,False,False,False,True,2.4936489192733866,2.7835,,0.0,0.0,0.0,0.0,0,0.8424059139784945,0.8790322580645161,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,24415.0,10309.302766160648,False,False,False,False,1251.6016952312361,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,2.6210357653791134,2.7311193033700802,,,,,2.6944967423926407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263595,2.695687696913447,0.2324381145783812,50.67650981307567,-5.673701062634251,True,False,True,False,True,1.7270064285864848,2.7798000000000003,,0.0,0.0,0.0,0.0,0,0.8406871000336813,0.8827888177837657,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,23336.0,10511.267064359707,False,False,False,False,1248.9256999563333,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,2.625973070947696,2.7312206671989223,,,,,2.6957738872737975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262687551332462,2.696347415258904,0.3255093028541354,52.983310663204875,-3.5506582308515817,True,False,True,False,True,2.147257237053985,2.7747999999999995,,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,23671.0,10715.293931578935,False,False,False,False,1234.756309259336,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,2.6621075071058353,2.732962235992105,,,,,2.7079794428682025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597781000467106,2.7029073400979486,0.31064607933842986,54.52117789662434,-2.022824096753588,True,False,True,False,True,2.147257237053985,2.7694,2.703625,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,23671.0,10916.157591554454,False,False,False,False,1251.3802424491137,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,2.696208921797157,2.735758390486791,,,,,2.722397719516254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651555,2.711024191157744,0.6786488988038717,57.44352651601852,0.8626285568705541,True,False,True,False,True,3.8469330221021387,2.7662,2.7032250000000007,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,26295.0,11154.589256801672,False,False,False,False,1272.661168922771,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,2.7077671430727115,2.7370413337727375,,,,,2.7280205124519634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422952,2.714277203497656,1.0573685804901192,60.72902263839502,4.059197567282496,True,False,True,False,True,5.19711054793115,2.7648,2.7025,0.0,0.0,0.0,0.0,0,0.8437817688919009,0.881396136902745,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,27172.0,11402.921206308623,False,False,False,False,1266.526887234046,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,2.7778406476209674,2.7478628943541024,,,,,2.7677943343266183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868190336966517,2.738072359643099,1.723205788975616,65.26527314010536,8.35170267000899,True,False,True,False,True,8.087351435771367,2.7653999999999996,2.70195,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,31556.0,11715.372040319342,False,False,False,False,1314.8598037110376,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,2.78625225660864,2.7495560047663616,,,,,2.7731417159597562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126982031680502,2.741439877337678,1.3345031964157206,65.05203574152483,8.35170267000899,True,False,True,False,True,5.964099342770989,2.7644000000000006,2.7005,0.0,0.0,0.0,0.0,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,30723.0,12010.06394667098,False,False,False,False,1307.3891090798586,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,2.794533386093137,2.7513082990252835,,,,,2.7785276688703533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236762,2.7448542130912603,1.4690204791245973,65.2828343253901,8.78148205346487,True,False,True,False,True,6.3618342652529805,2.7624,2.699375,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,31524.0,12312.605590908639,False,False,False,False,1299.538115140636,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,2.8202223126222186,2.756974193387314,,,,,2.7956015824180547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856901032,2.755663972221275,2.1871023015616475,67.51410699820204,11.249999101600629,True,False,True,False,True,8.794415195403172,2.7670999999999997,2.6985,0.0,0.0,0.0,0.0,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,33396.0,12639.479922832536,False,False,False,False,1308.413493200471,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,2.8266068361747583,2.7585096768669426,,,,,2.8000003201106054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975503013,2.758497327059996,2.09798929079456,68.6151029622765,12.643296185338947,True,False,True,False,True,8.552687748522672,2.7727999999999997,2.697425,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,32876.0,12953.224420152961,False,False,False,False,1296.190028189611,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,2.873343178778422,2.770351771926137,,,,,2.887308187727532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095747851281257,2.813412973663314,2.4952814585687473,71.26132419494802,15.450840282405693,True,False,True,False,True,11.092324509339026,2.7802,2.6963749999999997,0.0,0.0,0.0,0.0,0,0.866367403314917,0.8401243093922652,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,35919.0,13309.282956274621,False,False,False,False,1323.272353333958,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,2.8825069922095388,2.7730995994509495,,,,,2.8916120569015824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324910462178889,2.8170062678437264,1.9797720334834947,70.06879827752104,15.450840282405693,True,False,True,False,True,9.14756509485267,2.7859,2.694625,0.0,0.0,0.0,0.0,0,0.8599033816425119,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,35066.0,13646.596398812997,False,False,False,False,1315.9813090962223,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,2.8939442826968094,2.7769877518087895,,,,,2.896066843706112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721473546462768,2.821318233156396,1.6188559354643048,67.26456504875111,15.450840282405693,True,False,True,False,False,7.717570465658934,2.7903999999999995,2.693025,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,33640.0,13956.571648443802,False,False,False,False,1317.6870252342653,False,False,False,False
