date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59584916864294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.151355234722914,-21.17305623442394,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-6784.7645380811,False,False,False,False,1413.1723742187025,False,False,False,False
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58650464393228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40708674778088,-19.731622159929984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16958.0,-6942.489118886044,False,False,False,False,1394.5185389594978,False,False,False,False
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.548242908259496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681997712687384,-19.159804295886666,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17909.0,-7112.512543399438,False,False,False,False,1387.6422825415211,False,False,False,False
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53891862402585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30437789176214,-15.515969638928865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17656.0,-7275.977465207198,False,False,False,False,1370.050929323823,False,False,False,False
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.52229863631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75713347487853,-15.515969638928865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18082.0,-7443.512698304761,False,False,False,False,1355.4144808071746,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48340867012254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.353903759920144,-15.515969638928865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18880.0,-7620.822578951199,False,False,False,False,1346.77239583342,False,False,False,False
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46299468710589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39339125618985,-15.515969638928865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19376.0,-7803.0733916806375,False,False,False,False,1333.5821261305764,False,False,False,False
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.442664868544256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6170567161101,-14.474312606505542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18725.0,-7972.405587158457,False,False,False,False,1322.999457508397,False,False,False,False
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40686677092863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225665194362776,-14.474312606505542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19877.0,-8156.972942396311,False,False,False,False,1320.3483031284218,False,False,False,False
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31390058853959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04489575127113,-10.066460174973244,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19698.0,-8335.903594452182,False,False,False,False,1302.6529805992989,False,False,False,False
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.308748254006886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868637384932704,-9.29274256561343,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19777.0,-8513.284934073077,False,False,False,False,1283.6816165589996,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25999375489644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8100334167435,-9.29274256561343,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19925.0,-8690.210749048687,False,False,False,False,1266.0741496356043,False,False,False,False
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24869875445925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1508948476505,-5.473993623955586,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19954.0,-8864.843140536304,False,False,False,False,1246.8947054552073,False,False,False,False
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2198528568546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09895461462531,-7.404665252575562,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20024.0,-9037.853324403959,False,False,False,False,1228.648275913266,False,False,False,False
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07941330661937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8005251691049,-7.775495052036561,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-9180.506761234907,False,False,False,False,1237.2738840386417,False,False,False,False
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07154206051388,,0.0,0.0,0.0,0.0,-1.0,32.405,32.39,0.0,36.85192586350328,-8.852529844754336,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18384.0,-9323.19657889018,False,False,False,False,1220.3394052163371,False,False,False,False
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.063599674262896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92799891951242,-11.738084577770152,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18466.0,-9464.945469139944,False,False,False,False,1202.6907322672466,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5622638920708798,33.02626866456179,-0.6441092760762168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921539113620163,-13.692696848157844,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18780.0,-9609.364919230797,False,False,False,False,1188.9125813793823,False,False,False,False
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317431981977954,33.0159060230516,-0.6371211729223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909695242789624,-14.745604470711292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18665.0,-9749.762362343497,False,False,False,False,1172.2627739161362,False,False,False,False
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158267152384588,32.96644136725624,-0.7563142645073961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851771029262853,-16.79780507544801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19135.0,-9895.26992261724,False,False,False,False,1161.3749789716999,False,False,False,False
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4890302424944388,32.86998844502744,-0.6917176130029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843117748819218,-17.87594687403321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-10021.498295909996,False,False,False,False,1160.392421158185,False,False,False,False
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453569765461241,32.85035377802973,-0.5918902542367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862689944354493,-17.87594687403321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17717.0,-10140.808399849375,False,False,False,False,1147.3630812952674,False,False,False,False
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4053326751797637,32.84040663616349,-0.6335913566156833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851626581218305,-17.87594687403321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17903.0,-10261.152455665664,False,False,False,False,1132.4582273216974,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540376290564762,32.82791606164046,-0.722222219423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61693254404615,-17.87594687403321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-10383.196603639839,False,False,False,False,1118.4666268981052,False,False,False,False
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3444402934688786,32.79327720101414,-0.7536795839402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853047509572875,-17.87594687403321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18699.0,-10512.12378807953,False,False,False,False,1109.9012528376695,False,False,False,False
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3420419429274772,32.78920118507751,-0.7557149688370932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298152133543027,-17.87594687403321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18765.0,-10640.075357256592,False,False,False,False,1093.7167372897986,False,False,False,False
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3291026641655161,32.7355218915772,-0.654969638574732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062362088841937,-17.87594687403321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17717.0,-10749.79511915959,False,False,False,False,1093.0079506651505,False,False,False,False
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119463671470153,32.73521126590218,-0.6328088454618558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16895893391607,-20.2731068709956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-10857.689768474944,False,False,False,False,1076.1861219726675,False,False,False,False
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934109977145658,32.722667408605965,-0.7326885346424898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891505806318,-20.2731068709956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17980.0,-10968.113182917192,False,False,False,False,1063.7026162056493,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800721298652027,32.7083799717897,-0.8268127608568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333283424114278,-20.2731068709956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,-11080.995149073515,False,False,False,False,1051.3816454117632,False,False,False,False
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750035400056756,32.67438434278432,-1.0701023957770732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656207107650005,-18.852429486524123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-11199.770418080127,False,False,False,False,1042.7245656379375,False,False,False,False
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2729130597403873,32.55806070917232,-1.070819958002721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552176853143276,-21.65390305872395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20378.0,-11342.068551133147,False,False,False,False,1051.922634387737,False,False,False,False
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269963112183296,32.46070209391599,-0.9533364255238684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825503629458172,-22.26602948688944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18860.0,-11458.625627859765,False,False,False,False,1059.1486400561441,False,False,False,False
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2701187005604981,32.03563283909533,-0.890178877451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415406852804058,-24.518145312091686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,-11579.205075489845,False,False,False,False,1048.557188272328,False,False,False,False
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261289462458195,32.018209482744005,-0.8825963554586512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808675668367982,-26.02575348255913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,-11697.915074319459,False,False,False,False,1039.385758996788,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600468781498204,32.00734889923832,-0.8986561681744719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584663150079418,-27.230548854041828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-11820.412515027683,False,False,False,False,1028.8991580821091,False,False,False,False
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594749478032963,31.991489402517647,-0.8428031096363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275957804507843,-27.230548854041828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19261.0,-11935.77046053113,False,False,False,False,1018.1875432281229,False,False,False,False
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528138311399128,31.98548513498922,-0.6309677586094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71832850475173,-28.80576411261778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18534.0,-12038.068592925994,False,False,False,False,1013.6730076741985,False,False,False,False
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25049378355219,31.961858390021824,-0.6852160332919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989745689318795,-25.95269627104612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19727.0,-12157.276831795358,False,False,False,False,1016.4532711211101,False,False,False,False
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439761809370409,31.923961030753894,-0.6060896038909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.475151308047415,-22.88587711529282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18473.0,-12255.195020449693,False,False,False,False,1020.1361661424883,False,False,False,False
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439730378584914,31.888567568577415,-0.8670345222547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19036140929812,-22.88587711529282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19406.0,-12366.060213931092,False,False,False,False,1018.7852178302016,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24503184951481,31.858239881011094,-0.6732678214920829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96491169404605,-21.75022372362821,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-12460.338350149215,False,False,False,False,1017.8583152281831,False,False,False,False
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243648186108423,31.85245787779433,-0.6532859428168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13897978965623,-19.67514825612872,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-12549.930003635274,False,False,False,False,1005.3023723564282,False,False,False,False
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355980497477723,31.849772922993402,-0.4449447966558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36687797738651,-14.800830047330912,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18013.0,-12634.628763268836,False,False,False,False,993.2201650330727,False,False,False,False
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268676588174487,31.833269731970532,-0.49171540845082673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90993099408012,-12.491665197834749,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19441.0,-12740.153898722032,False,False,False,False,999.9609376682188,False,False,False,False
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221427580060843,31.828658561265584,-0.7275573073446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29497845172879,-12.491665197834749,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19595.0,-12846.430582462775,False,False,False,False,986.8452642159983,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152381518721824,31.82224322176915,-0.787700106595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49319130802799,-12.491665197834749,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19812.0,-12954.423906765676,False,False,False,False,974.9096787242775,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053022872306987,31.82103748958466,-0.7309680724235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53223483515353,-12.491665197834749,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19772.0,-13060.122760924347,False,False,False,False,960.4149550231258,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964754922703398,31.80829588720075,-0.7257113854903429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55826385323723,-12.491665197834749,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19772.0,-13164.182873158077,False,False,False,False,951.9589092088138,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861751765862818,31.79347673003602,-0.5593412702712711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72278590220655,-11.806987569337714,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19002.0,-13254.691665822293,False,False,False,False,949.1378408489873,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1771855388139707,31.744290175417458,-0.6492520934189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76823164060221,-11.428356236638365,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21415.0,-13381.208074104117,False,False,False,False,971.8333782001657,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161933318239898,31.73915385722657,-0.3349192687030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5814778964807,-6.675332310903741,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20661.0,-13494.073065203278,False,False,False,False,968.4561165226437,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455468932717805,31.73150198636761,-0.40286608001661317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65465505939348,-4.637742747278935,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21496.0,-13618.133947913306,False,False,False,False,966.3870294447732,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115068272462361,31.73825499658953,0.1271177800597451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0728240268365,1.327529172142377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-13724.674506860385,False,False,False,False,967.0011840270248,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898965278600452,31.748627587729146,0.14806213997919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533733217581776,5.282305127267001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19742.0,-13817.966374971076,False,False,False,False,963.6058168328074,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612836312437335,31.750444162806694,-0.13233424003921201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52395953282523,5.282305127267001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-13915.3932528785,False,False,False,False,954.2475871144692,False,False,False,False
