date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,17.076619529527584,,,,16.3682228019589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454718684625779,15.694530376568338,-0.9566972923680809,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,5568.0,-646.0722969365371,False,False,False,False,709.8620210049249,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,17.052111271518257,,,,16.346205230078688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355945500921999,15.683716495545259,-0.9873042713365843,0.0,0.0,0.0,0.0,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,3167.0,-586.9548969840326,False,False,False,False,736.0812144777167,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,17.03132226210293,,,,16.327737140445592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924752842558423,15.67406536484204,-0.9614086315023912,0.0,0.0,0.0,0.0,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,5270.0,-496.14939470521045,False,False,False,False,757.2737537881396,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,17.029906213406914,,,,16.3265938221457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139699464769763,15.674164179948772,-0.6172677582270852,0.0,0.0,0.0,0.0,71.4508189708631,16.6789011612195,True,False,True,False,True,0.6518904992394958,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,5443.0,-404.06955912838544,False,False,False,False,748.2152459774708,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,17.028900575200296,,,,16.32581341870824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037023447618091,15.674447169310131,-0.38115112935876877,0.0,0.0,0.0,0.0,74.72790887686786,19.844390226654397,True,False,True,False,True,2.887070825509362,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,5574.0,-311.38631014965074,False,False,False,False,738.646017357665,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,17.02814058265143,,,,16.32523124523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941701422231156,15.67470764927458,-0.45260698178579667,0.0,0.0,0.0,0.0,75.47522064609433,20.64088702700205,True,False,True,False,True,2.2408334361729487,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,5473.0,-221.70590224035382,False,False,False,False,728.7600325924298,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,17.02736742014643,,,,16.32463193772409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871362114454133,15.674916992915053,-0.512792722296675,0.0,0.0,0.0,0.0,74.75780625409018,20.64088702700205,True,False,True,False,True,1.6996892550862093,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,5372.0,-134.9817797249995,False,False,False,False,719.0273189088261,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,17.024891285879264,,,,16.322619802482297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784054554385506,15.674906557837758,-0.6943337544884193,0.0,0.0,0.0,0.0,70.81362070303152,20.64088702700205,True,False,True,False,False,0.03675265960033158,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,5072.0,-54.25338003934061,False,False,False,False,712.5307713288443,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,17.02169569711162,,,,16.320027877659644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699741116579379,15.674863001501212,-0.5918141638950848,0.0,0.0,0.0,0.0,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0396281184386815,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,5461.0,31.2544243023546,False,False,False,False,707.5147903780095,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,17.019349848756967,,,,16.318195036735897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633161082145786,15.675258463132959,-0.47521233442685634,0.0,0.0,0.0,0.0,69.3882235249524,24.04714978668352,True,False,True,False,False,2.1389719033046113,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,5765.0,120.14970454572895,False,False,False,False,701.2587471163348,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,17.01797256685789,,,,16.317139511582376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568365660386841,15.67560707139322,-0.4617065693428396,0.0,0.0,0.0,0.0,69.6169503189851,24.008324280410463,True,False,True,False,False,2.2965027567055607,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,5949.0,210.5194765682758,False,False,False,False,693.2392316571668,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,17.01389722401088,,,,16.314145599018865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851834094366026,15.62432824611525,-0.23399890592967848,0.0,0.0,0.0,0.0,71.2298689581319,24.008324280410463,True,False,True,False,False,3.8146422223646788,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,6528.0,308.46491104008544,False,False,False,False,691.4680807787611,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,17.011222233174905,,,,16.312164994824162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455512887945031,15.572435843200546,-0.27489266030441356,0.0,0.0,0.0,0.0,70.11984771624992,24.008324280410463,True,False,True,False,False,2.8423492421311707,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,6151.0,399.046850403805,False,False,False,False,686.5926066581601,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,17.01003417675981,,,,16.311275059491127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384003161319498,15.572146406404993,-0.3067107698520039,0.0,0.0,0.0,0.0,68.73909164866484,22.63309631542458,True,False,True,False,False,2.555207577570407,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,5986.0,485.666279079715,False,False,False,False,678.5058995781886,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829616225179537,15.570391651943513,-0.283735593397503,0.0,0.0,0.0,0.0,68.10035818378115,21.815588360044657,True,False,True,False,False,2.7727007192920716,0,0.902023832040855,1.014185738604124,False,False,False,False,-0.02824611800808886,-0.022789069982830666,False,False,False,False,6788.0,583.3768794040604,False,False,False,False,680.4205367940307,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214505956423334,15.570391651943513,-0.28655606702609776,0.0,0.0,0.0,0.0,67.67453587385869,21.169323400146297,True,False,True,False,False,2.7727007192920716,0,0.9054414003044141,1.0190258751902592,False,False,False,False,-0.0171097346711525,-0.019949402326991585,False,False,False,False,6788.0,679.5725867001215,False,False,False,False,669.8713811848208,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112884147403776,15.570391651943513,-0.2901454620411912,0.0,0.0,0.0,0.0,67.39065433391038,20.63295521715675,True,False,True,False,False,2.7727007192920823,0,0.9027883880825056,1.0192895339954167,False,False,False,False,0.018603388733543755,-0.0006730067967239146,False,False,False,False,6788.0,774.2768876815151,False,False,False,False,659.4857783757539,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80013273110619,15.570391651943513,-0.29419075459902955,0.0,0.0,0.0,0.0,67.20139997394485,20.171342806311515,True,False,True,False,False,2.7727007192920823,0,0.9188819390148554,1.0162236121970294,False,False,False,False,0.024527200161070687,0.011927096682173385,False,False,False,False,6788.0,867.512904926763,False,False,False,False,649.2611926645019,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888275311333504,15.570391651943513,-0.29840699348476435,0.0,0.0,0.0,0.0,67.07523040063448,19.764683324474518,True,False,True,False,False,2.7727007192920823,0,0.925358280254777,1.0085589171974523,False,False,False,False,0.024527200161070687,0.018227148421622034,False,False,False,False,6788.0,959.3034025247975,False,False,False,False,639.1951276619515,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786127534402982,15.570391651943513,-0.30232185499586933,0.0,0.0,0.0,0.0,66.9911173517609,19.401889922077658,True,False,True,False,False,2.772700719292093,0,0.9216783216783218,0.9974025974025977,False,False,False,False,0.024527200161070687,0.021377174291346362,False,False,False,False,6788.0,1049.67079163294,False,False,False,False,629.2851256826964,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.004146414334134,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654550669108685,15.570391651943513,-0.30751857570618446,0.0,0.0,0.0,0.0,66.93504198584519,19.07663576368593,True,False,True,False,False,2.7727007192920823,0,0.9198956032925114,0.999799237100984,False,False,False,False,0.024527200161070687,0.022952187226208523,False,False,False,False,6788.0,1138.6371359487084,False,False,False,False,619.5287671449802,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,17.002147242402543,,,,16.305219088956836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514562858540822,15.568623653431668,-0.5970056567186437,0.0,0.0,0.0,0.0,58.46559346454873,11.19619391622085,False,True,True,False,False,0.0,0,0.9206030150753767,0.9977889447236181,False,False,False,False,0.0030360933192155456,0.012994140272712035,False,False,False,False,6530.0,1222.2241570967903,False,False,False,False,613.9236699799417,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,17.000198936318238,,,,16.30359886035226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328420979587643,15.498681849579828,-0.7350585495569306,0.0,0.0,0.0,0.0,49.48804414730088,3.384139783882979,False,True,False,True,False,0.0,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,6300.0,1300.9493639635068,False,False,False,False,607.9713650190123,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,,,,,,16.99991945466522,,,,16.3033701969208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091245522689882,15.437031307282911,-0.4470742216843373,0.0,0.0,0.0,0.0,48.365482960042954,2.9639078082299477,False,True,False,True,False,0.02531505293192282,0,0.9219758064516128,1.000403225806452,False,False,False,False,-0.02966900805986295,-0.019236978807372754,False,False,False,False,6334.0,1378.981156770274,False,False,False,False,599.0725841660043,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,,,,,,16.995935807211993,,,,16.30015188668987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956832599669627,15.438852248589722,-0.4655168051694979,0.0,0.0,0.0,0.0,47.50281315781419,2.4530586877237113,False,True,False,True,False,0.0,0,0.926285945727015,1.0028351559335764,False,False,False,False,-0.017984962575832753,-0.018610970691602752,False,False,False,False,5838.0,1448.1132318591071,False,False,False,False,597.474559605291,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,,,,,,16.994872611104274,,,,16.299302165113694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739912248473517,15.439248985388257,-0.42915838474568746,0.0,0.0,0.0,0.0,47.9273708351429,2.4530586877237113,False,True,False,True,False,0.4092823646425465,0,0.9306890206501734,1.002453485994684,False,False,False,False,-0.012378560523765753,-0.015494765607684252,False,False,False,False,5973.0,1518.2665150860978,False,False,False,False,590.3044113943562,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,,,,,,16.97224088009447,,,,16.281932889109758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653049416614549,15.455262236435775,-0.31431348258431674,0.0,0.0,0.0,0.0,50.78772097166155,2.4530586877237113,False,True,False,False,True,1.6823264794593484,0,0.938228676620986,0.986500306811209,False,False,False,False,0.007707149407750133,-0.0038938080999670597,False,False,False,False,9061.0,1635.2081195033675,False,False,False,False,629.0283740083972,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,,,,,,16.97148063487009,,,,16.281358451268364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363202349772508,15.455617145653923,-0.2759886233386905,0.0,0.0,0.0,0.0,53.397364780801134,-1.8903290878054477,False,True,True,False,True,2.063391785527376,0,0.9450256410256411,0.9831794871794873,False,False,False,False,0.013312878629043913,0.004709535264538427,False,False,False,False,9168.0,1751.995590518819,False,False,False,False,620.9349108454763,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,,,,,,16.97071006644134,,,,16.28080010496447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251712702269508,15.456550892786524,-0.10645225709486592,0.0,0.0,0.0,0.0,57.43579199448943,1.8674141968907136,False,True,True,False,True,3.454680671497833,0,0.9497435897435899,0.9755897435897439,False,False,False,False,0.029668989359761203,0.017189262312149817,False,False,False,False,9283.0,1868.7553488053488,False,False,False,False,613.090958739345,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,16.970461977308393,,,,16.280627556864676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199258746738614,15.457020039395232,-0.0032585176353456848,0.0,0.0,0.0,0.0,61.2745309811891,5.365376682269407,False,False,True,False,True,4.268224413381024,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,9322.0,1984.3095294440254,False,False,False,False,604.1903237201302,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,16.96977040915992,,,,16.280114344227332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245321997051317,15.457519934390373,-0.3322806005652737,0.0,0.0,0.0,0.0,57.826542099687245,5.365376682269407,False,True,True,False,False,1.4698591497742193,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,9222.0,2096.5217848014827,False,False,False,False,596.3734194764072,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,16.96629344494897,,,,16.277510093031427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303565271744345,15.45924137684492,-0.21296103245992587,0.0,0.0,0.0,0.0,57.11650317713868,5.365376682269407,False,True,True,False,False,2.426316837014504,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,9719.0,2214.6997416262657,False,False,False,False,594.8327463062303,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,16.957551689223358,,,,16.270980154389978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356776195809463,15.46276605455815,-0.2560512586009379,0.0,0.0,0.0,0.0,55.99071813843409,5.365376682269407,False,True,True,False,False,2.085261864531116,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,8459.0,2311.5105983452386,False,False,False,False,605.1454169061337,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,16.957509681708643,,,,16.270952133130454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460881734933632,15.462842998328924,0.22776612807413868,0.0,0.0,0.0,0.0,60.31288708943515,5.365376682269407,False,True,True,False,True,5.934649231599632,0,0.9538839926214389,0.9719204755072761,False,False,False,False,0.048849849487601356,0.0341818360314667,False,False,False,False,8466.0,2406.9290386809716,False,False,False,False,595.8718445509999,False,True,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,16.95396764967982,,,,16.26863900256137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651718621923775,15.43647954294958,0.09746607648392262,0.0,0.0,0.0,0.0,60.52622840719863,5.365376682269407,False,True,True,False,True,4.416577206161847,0,0.962476932540496,0.9727291367644045,False,False,False,False,0.06806669710468903,0.051124266568077864,False,False,False,False,7861.0,2491.488278391344,False,False,False,False,596.0133663409068,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,16.953586778160854,,,,16.268382393718593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578351952762991,15.43681120640602,0.08085428383265562,0.0,0.0,0.0,0.0,60.43008571689433,5.365376682269407,False,True,True,False,True,4.278635594816251,0,0.9581270627062703,0.9822607260726073,False,False,False,False,0.05493842190043684,0.05303134423425735,False,False,False,False,7798.0,2573.759777951168,False,False,False,False,587.7495932193424,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,16.95155935424961,,,,16.267010169758773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633658713555753,15.438712720592193,0.12253762654641517,0.0,0.0,0.0,0.0,60.87081123065427,5.507960878659979,False,True,True,False,True,4.65268317180746,0,0.9581443298969072,0.9758762886597938,False,False,False,False,0.04978630614895681,0.05140882519160708,False,False,False,False,8132.0,2659.934044959677,False,False,False,False,583.8154909988874,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,16.948903543374858,,,,16.265192952741533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656481769640461,15.440949616457027,0.05866520016786917,0.0,0.0,0.0,0.0,60.05217535818081,5.507960878659979,False,True,True,False,True,4.083600568098934,0,0.9586589880707528,0.9734677087618265,False,False,False,False,0.04791347842821588,0.049661151809911486,False,False,False,False,7699.0,2738.059098526194,False,False,False,False,581.477266332238,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,16.93649434942594,,,,16.256397418861457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612432461890959,15.445290534270779,-0.08361602872986724,0.0,0.0,0.0,0.0,57.163249615478904,5.507960878659979,False,True,True,False,False,2.8073036869919896,0,0.9567445674456745,0.9747847478474787,False,False,False,False,0.036683101639620984,0.04317212672476624,False,False,False,False,5748.0,2784.7248489366407,False,False,False,False,602.710176931738,False,False,False,False
