date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,,2.1105371993431685,2.219469140650325,2.2866019004138263,2.467694989635763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199803832988319,2.0932665166015423,-6.665799882289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41758546436585,-6.896299005231413,False,True,False,True,False,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,19338.0,21211.22382119301,False,False,False,False,646.554722199592,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,,2.1030703948937832,2.213900993133591,2.281588195939973,2.4632046512072114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468899116899548,2.044835930436135,-4.8393058504890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696353483411823,-14.348630579865734,False,True,False,True,False,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,16671.0,21140.832754197767,False,False,False,False,677.8794551887456,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,,2.0877716754028337,2.202398253586384,2.271221789909454,2.453937696166935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030041108249757,1.972961026586444,-3.426669321831186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79439808009387,-19.206494820276177,False,True,False,True,False,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,11252.0,20987.517517698576,False,False,False,False,751.3852000695402,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,,2.0841189839237453,2.1995986820171227,2.268683085070217,2.4516483624431378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786436700295005,1.9593581680052314,-2.836804511043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180152569230867,-22.191061719777274,False,True,False,True,False,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,12623.0,20857.83507556371,False,False,False,False,760.9916310762139,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,,2.058388517552439,2.179115889084256,2.2498667257139986,2.434350803361955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12878615559861634,1.8881011598856374,-1.7323380673072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376076267204546,-22.191061719777274,False,True,False,True,False,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,23572.0,20899.91515191156,False,False,False,False,918.9452491990633,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,,2.0292072770768215,2.1545033087103715,2.226831410724686,2.4126326474733344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13859032895291246,1.8363055184912451,-1.236056799817886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506692065853667,-22.28071566752233,False,True,False,True,False,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,23572.0,20941.342823974945,False,False,False,False,1132.2484236300857,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2.0271664822205637,2.1527765264940855,2.2252163934338722,2.411117529197451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14960934113534563,1.8329726305424292,-1.4569453276666597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87866288410949,-23.51916798783524,False,True,False,True,False,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,22572.0,20966.624330579984,False,False,False,False,1130.1980604730302,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,,2.0254600123714215,2.1513600323703046,2.223901820622356,2.409901408531524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171658001655115,1.8299772902547373,-1.6385289017837121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837210383707044,-25.23123281200364,False,True,False,True,False,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,21807.0,20979.65341072603,False,False,False,False,1124.5360750393397,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,,2.024427856363087,2.1505069310616785,2.2231115887439428,2.4091730178022908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187812568819658,1.8281446903727951,-1.414634290426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611013901151857,-25.23123281200364,False,True,False,True,False,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,22259.0,20999.488241567487,False,False,False,False,1114.1091591472568,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,2.0235095531382967,2.149741853505476,2.222400711405876,2.408514343310126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181404753754366,1.826569834989532,-1.3592247716033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041178751921578,-25.476028323103392,False,True,False,True,False,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,21843.0,21012.565943248614,False,False,False,False,1103.2857613310202,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,,2.0230237452573983,2.1493402262118364,2.2220287199424957,2.408171656225623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19109275611974147,1.8257132710234827,-1.4166589907460956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88775545586412,-26.386822652427373,False,True,False,True,False,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,21631.0,21022.154068159485,False,False,False,False,1089.467377434415,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,,2.016916760122169,2.144285803265701,2.2173469299853283,2.403861334209479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002221064015897,1.8151127547155224,-1.3240933255580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695232707282223,-27.313827463109995,False,True,False,True,False,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,18976.0,20990.430749273288,False,False,False,False,1113.739201040083,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.016914244997502,2.1442837559717156,2.217345047097665,2.403859623967335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104017606886848,1.8151081592546419,-1.4976498211005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723219773710332,-28.898345216253475,False,True,False,True,False,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,18975.0,20959.183760912463,False,False,False,False,1096.4874304813218,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,,2.0150571563786808,2.142760040445365,2.2159392649048093,2.402575694649888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21884014487521883,1.8118210505876533,-1.287794114504657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80019770333135,-28.898345216253475,False,True,False,True,False,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,19741.0,20940.297190975834,False,False,False,False,1091.3635943498284,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.013646236695141,2.1415939763621332,2.2148604753821806,2.4015858678274578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264574020758712,1.8094030403475396,-1.2117203404797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639262328483213,-28.898345216253475,False,True,False,True,True,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,20341.0,20931.00576165838,False,False,False,False,1083.7455541273503,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,,2.013228742381086,2.1412501973323823,2.2145429308316165,2.4012953947243845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414665843794477,1.8086795913494789,-1.2542548901132922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298894204075687,-28.898345216253475,False,True,False,True,True,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,20167.0,20919.160711090033,False,False,False,False,1069.6409718928178,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,,2.0123639395542092,2.1405408520284714,2.2138888014239284,2.4006988959389504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415367093879934,1.8071622629563235,-1.2302985484453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593921024031342,-28.898345216253475,False,True,False,True,True,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,19814.0,20902.026436499487,False,False,False,False,1058.5302591502934,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,,1.9945452942479873,2.125746202243148,2.200191367840698,2.388143378671692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483101990554416,1.7780127277028033,-1.0994825373316475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63458222324876,-28.898345216253475,False,True,False,True,True,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,12287.0,20768.46013515841,False,False,False,False,1158.8166117216067,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,1.4466666666666665,,,,1.9896245179088916,2.121693858029542,2.1964562338269724,2.3847548704296537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25613626018934127,1.7699229582254836,-1.2880759560618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9752375016243,-28.898345216253475,False,True,False,True,True,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,10351.0,20606.94912531099,False,False,False,False,1170.865966578636,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,1.4319006033661479,,,,1.9863716878799196,2.1190366261108813,2.194016112743258,2.3825579541189734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643741206617507,1.7644643482033033,-1.3596805440091253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196414453785263,-29.426458924352623,False,True,False,True,False,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,9138.0,20429.13596057749,False,False,False,False,1171.5192074068743,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,,,1.4108109197139114,,,,1.9770043196086615,2.111369770887835,2.1869741134303173,2.376222757107296,"rgba(239, 83, 80, 1.0)",-1.0,1.54,0.2720580886568197,1.7216941832606416,-1.164068250365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01053242189257,-30.694864515733734,False,True,False,True,False,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,9138.0,20254.07958909567,False,False,False,False,1207.1390646563802,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,,1.4076608265947887,,,,1.9748442349279305,2.1095959035664946,2.1853433766273107,2.374754872191244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28058877928930354,1.6911435678277615,-1.126714933606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662299545430756,-32.0928733051169,False,True,False,True,False,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,8336.0,20069.30316135775,True,False,False,False,1200.857838847754,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,,1.406172458042076,,,,1.9685582064441645,2.1043753184259817,2.180523358669821,2.3703853961135204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876660194370153,1.6838723066464323,-0.9694308253446374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3218125456834,-32.0928733051169,False,True,False,True,True,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,10787.0,19925.391484437474,False,False,False,False,1220.2398878578663,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,,1.4090749969463783,,,,1.959393324034268,2.0966540478414606,2.1733571643419825,2.363836567415373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798211213235,1.6734918324679005,-0.8637453556410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74136681618621,-32.882505281982326,False,True,False,True,True,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,14561.0,19842.22262421364,False,False,False,False,1259.8330678910775,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,1.4090749969463783,,,,1.959393324034268,2.0966540478414606,2.1733571643419825,2.363836567415373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298898925336921,1.6734918324679005,-0.8480854595986344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021069663188086,-30.861653559874657,False,True,False,True,True,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,14561.0,19760.343203683195,False,False,False,False,1240.3007722648592,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,,1.4083877927772006,,,,1.9574193899638836,2.0949920509609075,2.1718156415110093,2.3624308355210766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046781347024505,1.67091583271337,-0.9384192698717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082319235762025,-30.816884735567896,False,True,False,True,True,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,13761.0,19667.330130757873,False,False,False,False,1233.4744037026132,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,,1.4071182746232034,,,,1.9554851478946886,2.093367312291548,2.170310323025824,2.3610612721174586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31021958221425683,1.6682607588834335,-0.9292152249897071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930834982575306,-30.816884735567896,False,True,False,True,True,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,12990.0,19563.80563260659,False,False,False,False,1226.3042579087742,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,,1.4043906938710382,,,,1.9517232084840215,2.0902043350255193,2.167379277734604,2.358394935855334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157245349699338,1.6631003858188078,-0.9125055353909806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624608655444156,-30.816884735567896,False,True,False,True,True,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,11493.0,19438.676863108813,True,False,False,False,1230.5010911194909,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,,1.4039217302559268,,,,1.951045452048695,2.0896333968624274,2.166849873607878,2.357912978897582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320823574205146,1.662185551739102,-0.8951510263876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420457770690057,-30.816884735567896,False,True,False,True,True,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,11493.0,19315.488074533485,True,False,False,False,1215.6251052106616,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,,1.4034822361546495,,,,1.9489315943932277,2.0878374079765254,2.1651789398501657,2.356382983589548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252490660324086,1.6596124521011535,-0.8135686762426763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786717226366,-27.888236499200623,False,True,False,True,True,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,12373.0,19207.85260050971,False,False,False,False,1210.4216152073955,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,2.005,,,,,,,,,,1.8216951547511413,,,,1.957325615849798,2.0789786301911404,2.1505822506128145,2.3322969879014877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248622993108198,1.8014230862714264,0.7805673796760206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12970082162599,-9.1318232780012,True,False,False,False,True,8.954274995626193,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,53130.0,19733.77736639328,False,False,False,False,1823.5468614832498,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,2.0299412725488883,,,,,,,,,,1.8858379474633014,,,,1.9655619431150535,2.079185823922349,2.1478364343944705,2.324572432356089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32473810653792545,1.8409358675538343,0.7515721978186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095262927590184,2.405083016103532,True,False,True,False,True,10.066674543559593,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,72169.0,20546.726554511213,False,False,False,False,2090.453111692812,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,2.0504637864185224,,,,,,,,,,1.9263064916370354,,,,1.9738340555209584,2.0810723635768626,2.147265152788993,2.3198001326849575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250073734437297,1.8699949511350327,0.9076872494895664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83470410697991,9.923847554423695,True,False,True,False,True,12.912215941793072,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,87598.0,21586.281181573053,False,False,False,False,2297.252288255714,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,2.0637382577294168,,,,,,,,,,1.9477366293593499,,,,1.9794502361801818,2.083075540289175,2.147838585112819,2.317917050891192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494420865548274,1.8863544832788075,0.949841568182645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48220891305132,14.881803091705692,True,False,True,False,True,13.93618396876208,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,96187.0,22742.88147333161,False,False,False,False,2394.7987644067885,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,2.074607194306944,,,,,,,,,,1.965801470832917,,,,1.984764112145684,2.0850144140396285,2.1484156343951075,2.3161228205116307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248810177213726,1.9181421571394572,0.8521822690729931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9138787837656,18.25301067617714,True,False,True,False,True,13.93618396876208,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,96187.0,23881.54997762104,False,False,False,False,2489.5925820128846,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,2.0917831042015775,,,,,,,,,,1.9985235440605762,,,,1.9960635823035557,2.088827275435175,2.149105740183203,2.3112217355604976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429454968431726,1.9451238166610432,0.6317595640703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59108269842201,18.690233060476046,True,False,True,False,True,11.702854784223241,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,74529.0,24666.78176091374,False,False,False,False,2786.7771931444677,False,False,False,False
