date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_190,aVWAP_OB_bull_156,aVWAP_OB_bull_5,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,63.6899698296306,,,,65.07714779833607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408079058,63.709096800579346,0.13842036097104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6769925083766,-11.960452015231581,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,28259.0,29013.463185320372,False,False,False,False,3844.822502819289,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,63.691729833032525,,,,65.0196854616294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794704707,63.702242851187044,0.18003553850905998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343362,-11.130326185708611,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,34056.0,29091.642050664243,False,False,False,False,3875.0888206050367,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,63.68859737704191,,,,64.9641269305967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271755036,63.68539007707928,-0.6702505216858509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5473306300204,-6.23769098011995,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,31144.0,29123.461553754718,False,False,False,False,3860.157210983253,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,63.68409287126473,,,,64.89425609237666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558411549,63.66384176741251,-0.7548045770604689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41746136508101,-10.135029509700637,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,27519.0,29098.58618082829,False,False,False,False,3856.5113627509545,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,63.6775325592727,,,,64.81272854902087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265629381,63.636881834464624,-0.9993890759075276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52479984110174,-13.707505575661145,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,23739.0,29015.491821435604,False,False,False,False,3855.325140072645,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,63.66616855102066,,,,64.69835733134838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792770503,63.595845925466406,-1.5207624677465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106208801100912,-17.71002660185937,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,19302.0,28864.895049010243,False,False,False,False,3864.343354955239,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,63.65378263300426,,,,64.58895313504502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506480198,63.55469679885577,-1.8107608520411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29094365227924,-21.124831010846794,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,15535.0,28658.230009490704,False,False,False,False,3862.8341556536075,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,63.61806317300953,,,,64.30987396240594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696427066747081,63.446419255490426,-1.954943610897282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467968036,-23.94158561670792,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,6316.0,28311.838846552866,False,False,False,False,3945.8754865737064,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,63.59213243199988,,,,64.13247298946806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483767217,63.37371078552773,-2.4422644981998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920460157,-26.841574975869918,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,1353.0,27893.87235280786,False,False,False,False,3961.644858874889,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,63.57722556727592,,,,64.03494902057648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362535786,63.33354921611224,-2.262840405162748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585684460383344,-28.28271509354449,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,4234.0,27527.052626407738,False,False,False,False,3944.8906750163633,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,63.56318287639381,,,,63.94637847696322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980890240306966,63.29655376733765,-2.416364960532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281634744,-29.89270077188225,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,1697.0,27126.58669421537,False,False,False,False,3923.062912613009,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,63.542687742285125,,,,63.8212118757657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134045765,63.244174515381644,-2.0597071588440365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49699809207327,-29.89270077188225,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,5539.0,26791.89542763839,False,False,False,False,3921.8061232701716,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,63.519347597090224,,,,63.68476439752534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142396500595764,63.18652943435329,-2.075493230649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6641520602906,-29.89270077188225,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,1157.0,26394.455188450193,False,False,False,False,3928.9409120566806,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,63.47437983347957,,,,63.438373134829426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008869797,63.08038470309599,-2.0614449065370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03799466763731,-29.89270077188225,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-7079.0,25875.48689095484,False,False,False,False,3995.7170219472746,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,63.41640112682026,,,,63.14411997957057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363224143273449,62.64691275825085,-2.5058616530753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271221694,-29.89270077188225,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-15152.0,25239.40182287802,False,False,False,False,4058.9307115294873,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,63.3628896413043,,,,62.89202938045754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665468530675705,62.53959684958689,-2.0654774277856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024535496,-29.89270077188225,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-7261.0,24735.51962407371,False,False,False,False,4118.342638482519,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,63.318077962333724,,,,62.696064090554266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603209499,62.46081743533732,-1.763075614889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40313476636404,-33.46622807018737,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,129.0,24354.023195793496,False,False,False,False,4169.066008428526,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,63.28561173537814,,,,62.56217445382062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622170945698924,62.40503229737705,-1.6837316821845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418911470376266,-30.57981408653559,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,5762.0,24065.774774153284,False,False,False,False,4191.762659460642,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,63.26160065377017,,,,62.46722979972947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006700617,62.36423619491704,-1.5673760203521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26528776331288,-27.860918541646846,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,10039.0,23848.30539780982,False,False,False,False,4193.08416861629,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755500873355361,62.22060258175386,-1.522627926677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81028174397361,-26.306963385604433,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-5621.0,23391.416942029824,False,False,False,False,4370.865809412937,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021047917,62.22060258175386,-1.4889063410564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84027773108076,-25.129542039780603,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-5621.0,22941.612028199903,False,False,False,False,4303.100448026689,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503727504,62.22060258175386,-1.457648876695603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52694172248553,-24.17839942710318,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-5621.0,22498.780833964243,False,False,False,False,4236.385712398368,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93706161459493,62.22060258175386,-1.4285034269982464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984717716755377,-23.368921068662274,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-5621.0,22062.815239639214,False,False,False,False,4170.705313756533,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974876837801094,62.22060258175386,-1.3997063622502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289901712935276,-22.655020407614177,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-5621.0,21633.60880181535,False,False,False,False,4106.0432158688345,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0547478302317064,62.22060258175386,-1.3734693712625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49335771038854,-22.01253445956862,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-5621.0,21211.0567273686,False,False,False,False,4042.383631126682,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,63.175902725888136,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054597837465963,62.22060258175386,-1.3510407069873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628995042024044,-21.429246005919307,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-5621.0,20795.05584787451,False,False,False,False,3979.711016690609,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,63.161550820108666,,,,62.10452656023531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472396199247665,62.19819091669999,-1.2163646175728768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.386042248831075,-17.59907715978641,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-2792.0,20429.365059535372,False,False,False,False,3961.870535811685,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,63.14914746066237,,,,62.06401946372793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1803422219389526,62.17980939566756,-1.0910176180826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76676921583501,-12.550220263969614,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-208.0,20109.40591132552,False,False,False,False,3940.5082019231318,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,63.14115492041185,,,,62.038744647549784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454587413,61.97708347592002,-0.9711179227038927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47615797813057,-8.351487644271195,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,1556.0,19821.75620727396,False,False,False,False,3906.763888715021,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,63.12392506207078,,,,61.98482815178979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943972237,61.94964195725571,-0.9856933371937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63021973878909,-6.546546166044628,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-2179.0,19480.659211812348,False,False,False,False,3904.1008826884313,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,63.10351896469063,,,,61.92213086163286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274563421832366,61.91750479594056,-1.0161674602956887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55725207942911,-6.546546166044628,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-6531.0,19077.377673644714,False,False,False,False,3911.045055049851,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,63.059718898472894,,,,61.79051079602608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573934443,61.844395488095344,-1.0909967825995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70904746781808,-6.546546166044628,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-15457.0,18541.960965526192,False,False,False,False,3988.796294506442,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,63.0389127986259,,,,61.729990376814435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361654288,61.81087990096431,-1.0954067418772466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289615585,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-19654.0,17949.775524200206,False,False,False,False,3992.0242589326986,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,62.999384292192694,,,,61.618300343934834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38912807623376,61.748182798876236,-1.0764369822607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221114375255965,-3.342810080014793,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-27568.0,17244.073578088573,False,False,False,False,4052.8300843756024,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,62.96140606020092,,,,61.514684762702224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427431302496397,61.68869292973737,-1.0806031114437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05750308283548,-5.478948427769026,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-35096.0,16432.59956912596,False,False,False,False,4106.708687718617,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,62.9366851703264,,,,61.44821435501459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159644114,61.648812142728936,-1.157626026279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49296506750187,-8.887991896558688,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-39814.0,15560.559265728656,False,False,False,False,4116.186072405149,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,62.91499558082012,,,,61.39020085871744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4836564331378748,61.6128528460968,-1.1892254375857496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.173476788459034,-12.000776559346697,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-43795.0,14640.31803680263,False,False,False,False,4114.090164305844,False,False,False,False
