date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,91.9710950912,92.0496525075,91.6372260721,92.0398328304,1600,,,,,,,,,,,,,,,,,,,,,,,,,93.95005083847313,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.890065009311203,87.4135047385714,0.9320101765417143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10558997905906,20.40457881269853,True,False,True,False,False,4.881112853125487,0,0.9969496934234919,0.7953144133484417,False,False,False,False,0.26448038841176813,0.2665461995721022,False,False,False,False,-145049,-168705.72615653582,False,False,False,False,6064.94221220716,False,False,False,False
2022-08-25 00:00:00+00:00,93.10035795,93.10035795,92.20676734,92.20676734,1423,,,,,,,,,,,,,,,,,,,,,,,,,93.94944266898096,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.968100306759982,87.44575874188583,1.1381813689268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80106383646252,20.40457881269853,True,False,True,False,False,6.486805050219338,0,1.0112349420482785,0.7635812496343112,False,False,False,False,0.30172167810701245,0.2841339388395573,False,False,False,False,-143626,-167722.20748373048,False,False,False,False,5882.90526270884,False,False,False,False
2022-08-26 00:00:00+00:00,90.2821106415,91.5426625822,90.2821106415,91.5390293017,3091,,,,,,,,,,,,,,,,,,,,,,,,,93.94570890285453,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.997650587341627,87.45299361158382,0.5660894015043683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16280614877505,15.960712759696605,True,False,True,False,False,1.9966914706089938,0,0.9733633619772831,0.7758937691812938,False,False,False,False,0.22254196254591596,0.2533379506927366,False,False,False,False,-146717,-166898.47385691752,False,False,False,False,5773.418781818297,False,False,False,False
2022-08-29 00:00:00+00:00,89.7976077767,90.3213893497,89.4376184167,89.7616677588,2688,,,,,,,,,,,,,,,,,,,,,,,,,93.94161972106926,#000000,0.0,0.0,5.017513918649669,87.44801549100279,0.46827817994963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60555531736628,11.895210088057802,False,False,False,False,False,1.2595422622743726,0,0.989924365785749,0.7731255053106331,False,False,False,False,0.1768952382322866,0.2151165944625116,False,False,False,False,-149405,-166212.45527429332,False,False,False,False,5652.4219668450305,False,False,False,False
2022-08-30 00:00:00+00:00,87.7191749359,88.1414210483,87.7093552589,88.1414210483,1390,,,,,,,,,,,,,,,,,,,,,,,,,93.93847804885158,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.02088633295795,87.42701928368824,0.05818806338912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657259553465835,6.609384782914546,False,False,False,True,False,0.0,0,0.9840926519403229,0.7832069028123245,False,False,False,False,0.09121852189988966,0.15316755818120065,False,False,False,False,-150795,-165607.84918510533,False,False,False,False,5485.268164223658,False,False,False,False
2022-08-31 00:00:00+00:00,87.2942775107,88.1512407254,87.2478304383,88.1512407254,1194,,,,,,,,,,,,,,,,,,,,,,,,,93.93565243090494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023430341232232,87.40909492391191,-0.022856376104091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181740606931115,2.773760088576637,False,True,False,True,False,0.0,0,0.9700894214507828,0.8016652503755647,False,False,False,False,0.08150945645518852,0.11733850731819459,False,False,False,False,-151989,-165073.77666804238,False,False,False,False,5316.983138175671,False,False,False,False
2022-09-01 00:00:00+00:00,86.8943220651,87.0121581895,86.1774856417,87.0121581895,3033,,,,,,,,,,,,,,,,,,,,,,,,,93.92750769277002,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024840267736784,87.35510878806578,-0.09170176531269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71180021224494,-0.1735370281280666,False,True,False,True,False,0.0,0,0.971177114271386,0.8053337501991379,False,False,False,False,0.034205588009133495,0.07577204766366405,False,False,False,False,-155022,-164679.589347727,False,False,False,False,5227.415171972704,False,False,False,False
2022-09-02 00:00:00+00:00,86.1291728307,87.5816994574,86.1291728307,87.5424207493,1215,,,,,,,,,,,,,,,,,,,,,,,,,93.92421348195441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017392331486104,87.33663662097587,-0.24065564550305502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49313539616721,-2.9864403542573683,False,True,False,True,False,0.0,0,0.9710954797611008,0.7965830783426138,False,False,False,False,0.04387637678981713,0.059824212226740586,False,False,False,False,-156237,-164348.507412522,False,False,False,False,5070.06555738554,False,False,False,False
2022-09-06 00:00:00+00:00,86.4622562757,86.5408136919,85.9221740389,85.9221740389,4179,,,,,,,,,,,,,,,,,,,,,,,,,93.91243399764511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016267555488697,87.27781957945697,-0.16258369290222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16394500342562,-4.1597645198500715,False,True,False,True,False,0.0,0,0.9572497661375313,0.8500112899629487,False,False,False,False,0.017089905452655322,0.03845705883969795,False,False,False,False,-152058,-163866.526729678,False,False,False,False,5035.121810037088,False,False,False,False
2022-09-07 00:00:00+00:00,87.8173717062,87.8713799299,86.6719063803,86.6719063803,1610,,,,,,,,,,,,,,,,,,,,,,,,,93.90858752266818,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.019026513598389,87.27014492406289,0.10903046251189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3110413766255,-4.1597645198500715,False,True,False,True,False,0.0,0,0.9248052203667161,0.8432193965193782,False,False,False,False,0.06177724131422127,0.05011715007695961,False,False,False,False,-150448,-163340.3099951808,False,False,False,False,4900.803307682692,False,False,False,False
2022-09-08 00:00:00+00:00,88.357453943,88.357453943,87.5129617182,87.5816994574,1710,,,,,,,,,,,,,,,,,,,,,,,,,93.90490058557533,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.021304005355155,87.26927805324098,0.21671181203099618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82172363135308,-4.1597645198500715,False,True,False,True,True,0.0,0,0.9555910980251582,0.833141686324278,False,False,False,False,0.09040360209898632,0.07026037608797296,False,False,False,False,-148738,-162767.67038752668,False,False,False,False,4775.67376620494,False,False,False,False
2022-09-09 00:00:00+00:00,89.8009464669,89.8893235602,89.0644706894,89.0644706894,2588,,,,,,,,,,,,,,,,,,,,,,,,,93.90077166484724,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.0408512385700615,87.2902710716122,0.4980657584332936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05448089979013,-12.776717585573408,False,True,False,True,True,1.597651647994649,0,0.9890222394575,0.7884144550831925,False,False,False,False,0.1575702398812506,0.11391530798461177,False,False,False,False,-146150,-162115.99703899623,False,False,False,False,4689.882638118472,False,False,False,False
2022-09-12 00:00:00+00:00,90.1642745171,90.2722909645,89.9580612994,90.0758974238,1216,,,,,,,,,,,,,,,,,,,,,,,,,93.89907974031344,#000000,0.0,0.0,5.0605966429943985,87.30349404832586,0.5653049769802221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459194237063755,-9.486644370836885,False,True,False,False,True,2.1390903260579215,0,1.0105488055777392,0.7750976144602324,False,False,False,False,0.18576149823148166,0.14983840310804672,False,False,False,False,-144934,-161442.1932335454,False,False,False,False,4553.651946427552,False,False,False,False
2022-09-13 00:00:00+00:00,87.4448131596,88.7207819933,87.4448131596,88.5047490985,2778,,,,,,,,,,,,,,,,,,,,,,,,,93.89290351436476,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.062401142384544,87.30157109839575,0.02829528067322939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2191951249644,-9.486644370836885,False,True,False,True,True,0.0,0,0.9793253518822835,0.7874075838419083,False,False,False,False,0.09678915234027655,0.12331377772416163,False,False,False,False,-147712,-160903.7542832103,False,False,False,False,4484.018536763726,False,False,False,False
2022-09-14 00:00:00+00:00,87.0590962457,87.5129617182,86.9983124449,87.2380107613,3194,,,,,,,,,,,,,,,,,,,,,,,,,93.88501803019969,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.061658924358423,87.29091003546486,-0.045797987029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21074913836188,-9.486644370836885,False,True,False,True,True,0.0,0,1.0070657386040551,0.7984902810642791,False,False,False,False,0.06108816945091493,0.09220097358753829,False,False,False,False,-150906,-160511.6854877903,False,False,False,False,4433.429574537698,False,False,False,False
2022-09-15 00:00:00+00:00,86.0792888714,86.864863034,86.0792888714,86.5099799061,3232,,,,,,,,,,,,,,,,,,,,,,,,,93.87604813438335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044421274981505,87.27011490203064,-0.23606791854136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61177723091407,-9.486644370836885,False,True,False,True,False,0.0,0,0.98459166147059,0.8112633232102823,False,False,False,False,0.02741333171972518,0.059807152653631734,False,False,False,False,-154138,-160261.73703728872,False,False,False,False,4386.31468926171,False,False,False,False
2022-09-16 00:00:00+00:00,85.077681814,85.077681814,84.478681515,84.478681515,1337,,,,,,,,,,,,,,,,,,,,,,,,,93.87162441861436,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0350325923111905,87.25366132755941,-0.43216791026979023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71265676927854,-1.5294454297519806,False,True,False,True,False,0.0,0,0.9567218244723469,0.8330054177191532,False,False,False,False,-0.045273166178828705,0.0072669932374015145,False,False,False,False,-155475,-160074.02185935582,False,False,False,False,4266.733721055368,False,False,False,False
2022-09-19 00:00:00+00:00,86.3777284958,86.3777284958,84.3684860085,84.3684860085,2242,,,,,,,,,,,,,,,,,,,,,,,,,93.86489976424765,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025201945742419,87.23584794580631,-0.17076317713626446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37507903798737,-1.5294454297519806,False,True,False,True,False,0.0,0,0.9557015240468563,0.8180834252445588,False,False,False,False,-0.019729303627412362,-0.006231155195005424,False,False,False,False,-153233,-159805.74649232227,False,False,False,False,4187.33239866104,False,False,False,False
2022-09-20 00:00:00+00:00,85.3632580243,85.4912979867,84.7821535794,85.2943134291,2572,,,,,,,,,,,,,,,,,,,,,,,,,93.85673091478034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9901406014553595,87.21180059112163,-0.37043897446146373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54016333515359,-2.2560652242907366,False,True,False,True,False,0.0,0,0.9542889719575373,0.8171032808782689,False,False,False,False,-0.02987369421359567,-0.018052424704300546,False,False,False,False,-155805,-159648.85447301553,False,False,False,False,4123.986030086097,False,False,False,False
2022-09-21 00:00:00+00:00,84.3487875528,86.2595377612,84.3487875528,86.0808727675,4175,,,,,,,,,,,,,,,,,,,,,,,,,93.84315698964954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96028168800404,87.17299547145791,-0.56936442248592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82532953261563,-4.282177168280782,False,True,False,True,False,0.0,0,0.9590313951256237,0.8049896647872613,False,False,False,False,-0.02268757203885203,-0.020369998371576287,False,False,False,False,-159980,-159661.84057211297,False,False,False,False,4125.986577925858,False,False,False,False
2022-09-22 00:00:00+00:00,82.8784948151,83.5805477782,82.8784948151,83.4788052543,1950,,,,,,,,,,,,,,,,,,,,,,,,,93.83549352361517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926254248360755,87.14199853282403,-0.8654656261687559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21903750917359,-7.106679490752811,False,True,False,True,False,0.0,0,0.9601059817089332,0.8213581392332093,False,False,False,False,-0.11212969634349258,-0.06624984735753443,False,False,False,False,-161930,-159750.78800065757,False,False,False,False,4040.6537709483737,False,False,False,False
2022-09-23 00:00:00+00:00,80.8806774321,81.817535988,80.3038081553,81.817535988,6573,,,,,,,,,,,,,,,,,,,,,,,,,93.80467058762909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.890656384437512,86.99581645196885,-1.2503718395198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879349056568202,-10.532770029969505,False,True,False,True,False,0.0,0,0.9570976685385859,0.8295681971801142,False,False,False,False,-0.26351842403943404,-0.16488413569848423,False,False,False,False,-168503,-160094.0120006318,False,False,False,False,4139.9614662053,False,False,False,False
2022-09-26 00:00:00+00:00,80.0348257419,81.0886931249,79.8522210571,80.777457524,3781,,,,,,,,,,,,,,,,,,,,,,,,,93.78607546358143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900037297026784,86.91099389332896,-1.4032889414130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069746721403686,-13.379014756057671,False,True,False,True,False,0.0,0,0.9288272005937788,0.8550075046256597,False,False,False,False,-0.3191212822303302,-0.24200270896440723,False,False,False,False,-172284,-160572.05074570508,False,False,False,False,4125.884545961955,False,False,False,False
2022-09-27 00:00:00+00:00,79.6802535383,80.6651763262,79.3323788096,80.6651763262,1625,,,,,,,,,,,,,,,,,,,,,,,,,93.77784303767896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929317799836442,86.17571423656241,-1.3177200095473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954214660280712,-15.553455209187895,False,True,False,True,False,0.0,0,0.9149918030858918,0.8724354392572699,False,False,False,False,-0.34282825441539394,-0.2924154816899006,False,False,True,False,-173909,-161095.06836352058,False,False,False,False,4027.8106421987413,False,False,True,False
2022-09-28 00:00:00+00:00,81.8375299206,81.8375299206,80.6159301868,80.6159301868,1483,,,,,,,,,,,,,,,,,,,,,,,,,93.77116960143887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.944702607644748,86.22659157291407,-0.8876290447737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971958850831967,-15.553455209187895,False,True,False,True,False,0.0,0,0.9188083807401366,0.8680162947025508,False,False,False,False,-0.2769650543334623,-0.28469026801168146,False,False,False,False,-172426,-161539.41862377466,False,False,False,False,3928.0141464262415,False,False,False,False
2022-09-29 00:00:00+00:00,80.438644085,80.4780409965,79.7787458171,80.4780409965,1337,,,,,,,,,,,,,,,,,,,,,,,,,93.76457563352454,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.958829753275359,86.18993989491418,-1.1598090872378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672805622682752,-15.553455209187895,False,True,False,True,True,0.0,0,0.8770350559651986,0.8771520292823752,False,False,False,False,-0.3357485857826383,-0.31021942689715987,False,False,False,False,-173763,-162018.77475617567,False,False,False,False,3826.4057485271733,False,False,False,False
2022-09-30 00:00:00+00:00,80.6159301868,81.4604029851,80.1628657043,80.2416595274,2189,,,,,,,,,,,,,,,,,,,,,,,,,93.75420352501867,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.968628218629979,86.161877793881,-1.1161929134255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479630380987956,-15.553455209187895,False,True,False,True,True,0.0,0,0.8842265701339683,0.8725041792556674,False,False,False,False,-0.2989423923433954,-0.3045809096202776,False,False,False,False,-171574,-162393.48947161977,False,False,False,False,3762.193758388853,False,False,False,False
2022-10-03 00:00:00+00:00,83.0388402449,83.4661982426,82.5857757625,82.6462500217,3022,,,,,,,,,,,,,,,,,,,,,,,,,93.7424208951547,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.961878987330597,86.21149753847052,-0.6394064227828653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120936788994115,-21.009002142964945,False,True,False,True,True,0.0,0,0.8903807308471741,0.8522579545827235,False,False,False,False,-0.18437767215238854,-0.24447929088633308,False,False,False,False,-168552,-162634.999688419,False,False,False,False,3733.1665521775253,False,False,False,False
2022-10-04 00:00:00+00:00,85.8360209625,85.8360209625,85.2298994788,85.6919267586,2798,,,,,,,,,,,,,,,,,,,,,,,,,93.73418070594096,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.888273560830717,86.3053928340141,-0.09601996812844768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66199934602164,-14.830889031301759,False,True,False,True,True,0.0,0,0.8978176583771621,0.8421915963844157,False,False,False,False,-0.060084898794203895,-0.1522820948402685,False,False,False,False,-165754,-162757.31342612804,False,False,False,False,3696.4933540529164,False,False,False,False
2022-10-05 00:00:00+00:00,85.3946770612,86.0231562921,84.5395670968,84.9397412255,2882,,,,,,,,,,,,,,,,,,,,,,,,,93.72538140209586,#000000,0.0,0.0,4.804704492370233,86.35705240627126,-0.20029855043104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43133566785923,-11.419576507305777,False,True,False,False,True,0.0,0,0.8787105944545909,0.8449808611535589,False,False,False,False,-0.07241333735986824,-0.11234771610006837,False,False,False,False,-168636,-162987.85015451515,False,False,False,False,3664.552438207704,False,False,False,False
2022-10-06 00:00:00+00:00,84.3389383249,85.0686676184,84.2699937297,84.9200427697,3177,,,,,,,,,,,,,,,,,,,,,,,,,93.71482774141143,#000000,0.0,0.0,4.744564390951095,86.37408281587928,-0.4289423271103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55408383092587,-10.420937434796777,False,True,False,False,True,0.0,0,0.8641540004754489,0.8730949457007832,False,False,False,False,-0.10250269762712134,-0.10742520686359486,False,False,False,False,-171813,-163333.93446218123,False,False,False,False,3645.4327347485787,False,False,False,False
2022-10-07 00:00:00+00:00,82.125619836,83.4426585879,81.7879883043,83.4426585879,2509,,,,,,,,,,,,,,,,,,,,,,,,,93.70459605037102,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.68862223328523,86.34197243687944,-0.8992732600521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79188957639447,-10.420937434796777,False,True,False,True,True,0.0,0,0.8205165101090496,0.895760629382032,False,False,False,False,-0.20518247554900768,-0.15630384120630125,False,False,False,False,-174322,-163764.8389930761,False,False,False,False,3600.8667451505953,False,False,False,False
2022-10-10 00:00:00+00:00,82.2696155476,82.4960492965,81.7781390764,82.3198466098,4630,,,,,,,,,,,,,,,,,,,,,,,,,93.68531040357885,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.623260425868846,86.28087324702878,-0.8676252968542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82316165594082,-10.420937434796777,False,True,False,True,True,0.0,0,0.8064125946440364,0.929376692189122,False,False,False,False,-0.2296343695895759,-0.19296910539793857,False,False,False,False,-169692,-163997.27667962213,False,False,False,False,3641.224912007435,False,False,False,False
2022-10-11 00:00:00+00:00,82.0206270668,82.866478757,81.3841699613,81.3841699613,3034,,,,,,,,,,,,,,,,,,,,,,,,,93.6726081351804,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.610479155616346,86.24340072359664,-0.9159077645221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891998796428155,-10.420937434796777,False,True,False,True,True,0.0,0,0.7941705157436428,0.9289901693981133,False,False,False,False,-0.23023946241686474,-0.21160428390740166,False,False,False,False,-172726,-164339.5795549311,False,False,False,False,3617.4121703600845,False,False,False,False
2022-10-12 00:00:00+00:00,80.9508039346,81.8273852158,80.9508039346,81.8273852158,3301,,,,,,,,,,,,,,,,,,,,,,,,,93.65781075042305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6170610914116965,86.18970412305296,-1.1346828826237452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06345122800168,-10.420937434796777,False,True,False,True,False,0.0,0,0.7997586024735394,0.934243373046302,False,False,False,False,-0.2684401880574493,-0.24002223598242547,False,False,False,False,-176027,-164797.9097684632,False,False,False,False,3605.003849953807,False,False,False,False
2022-10-13 00:00:00+00:00,82.4183388886,82.4183388886,79.0794506377,79.0794506377,3872,,,,,,,,,,,,,,,,,,,,,,,,,93.64058556916517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586032321847606,85.6947033486822,-0.7144224528191334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20774695778734,-10.420937434796777,False,True,False,True,False,0.0,0,0.7809807087771801,0.9318544415055451,True,False,False,False,-0.3022882041905702,-0.27115522008649784,False,False,False,False,-172155,-165086.4231108764,False,False,False,False,3615.4742872105207,False,False,False,False
2022-10-14 00:00:00+00:00,79.9363334631,81.4038684171,79.8969365516,81.4038684171,4674,,,,,,,,,,,,,,,,,,,,,,,,,93.61835579194117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573379997246345,85.5755307417509,-1.2330480480621087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29576105193632,-10.420937434796777,False,True,False,True,False,0.0,0,0.7838232525222004,0.9307257711926399,False,False,False,False,-0.3075539693154207,-0.28935459470095926,False,False,False,False,-176829,-165546.9163222146,False,False,False,False,3656.9850994767753,False,False,False,False
2022-10-17 00:00:00+00:00,82.7729110922,82.7729110922,82.221354331,82.221354331,4172,,,,,,,,,,,,,,,,,,,,,,,,,93.60183668258799,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52670823185344,85.60612071563018,-0.6258873950597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803852949027856,-10.420937434796777,False,True,False,True,False,0.0,0,0.7897134263032924,0.9142145296466997,False,False,False,False,-0.21120202603509805,-0.25027831036802867,False,False,False,False,-172657,-165825.74313310813,False,False,False,False,3677.181762242392,False,False,False,False
