date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,93.79436180414753,,88.33464426776278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497693797380696,88.77841624091721,-1.0547798369253216,0.0,0.0,0.0,0.0,45.864302332540625,-11.973393478563757,True,False,False,False,True,0.0,0,0.8653366583541151,1.0354044466299042,False,False,False,False,-0.16784963697885646,-0.20429868235650758,False,False,False,False,1851.0,108873.46209775314,False,False,False,False,9501.563645322245,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,93.7406577181325,,88.24902452644041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576885145857449,88.64096361501736,-1.6650593709890065,0.0,0.0,0.0,0.0,44.93700925521993,-11.973393478563757,True,False,False,True,True,0.0,0,0.8358295718779923,1.0441800027356036,False,False,False,False,-0.24090603187758283,-0.2226023571170452,False,False,False,False,-4666.0,107113.16035980349,False,False,False,False,9455.291340743604,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,93.65054548307822,,88.10150482026198,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6842354106865205,88.44412097578297,-1.8094345413268313,0.0,0.0,0.0,0.0,43.12262901068186,-11.973393478563757,True,False,False,True,False,0.0,0,0.8285704553969825,1.0529309581389008,False,False,False,False,-0.27898816964037176,-0.2507952633787085,False,False,False,False,-14801.0,105223.01833872126,False,False,False,False,9465.829459491766,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,93.55407280768549,,87.9431851240131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.772853770574908,88.26403223246854,-1.7694958169078272,0.0,0.0,0.0,0.0,41.888167712685174,-11.973393478563757,True,False,False,True,False,0.0,0,0.8309950282639792,1.0563236395831914,False,False,False,False,-0.3056727957107786,-0.2782340295447435,False,False,False,False,-25358.0,103198.50642649301,False,False,False,False,9482.746832212822,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,93.46170744845395,,87.7948649591702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.844860645068364,88.11995333923736,-1.6494816064542832,0.0,0.0,0.0,0.0,41.98040577074828,-11.973393478563757,True,False,False,True,False,0.0,0,0.8332490475708847,1.0489194565254036,False,False,False,False,-0.2988031263090432,-0.2885185779268934,False,False,False,False,-14932.0,101367.02570670242,False,False,False,False,9497.370912333554,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,93.37700359409857,,87.66180097568314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.919107749585902,88.0024436884033,-1.6330682821028115,0.0,0.0,0.0,0.0,41.9252200500563,-11.973393478563757,True,False,False,True,False,0.0,0,0.839495040577097,1.0442173462912867,False,False,False,False,-0.2818417668594826,-0.285180172393188,False,False,False,False,-24799.0,99410.96329264501,False,False,False,False,9503.101595863265,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,93.12530245932392,,87.2702312203991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.996158631797326,87.65702532846578,-1.664177255757458,0.0,0.0,0.0,0.0,41.085473712690835,-11.973393478563757,True,False,False,True,False,0.0,0,0.8371977640326799,1.0473654615817152,False,False,False,False,-0.2934292721114245,-0.28930472225230625,False,False,False,False,-53792.0,97035.72355167377,False,False,False,False,9805.27056336926,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,93.04545784296359,,87.14744218758788,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074729411136026,87.5492173567219,-1.726276714300548,0.0,0.0,0.0,0.0,39.705348489205434,-11.973393478563757,True,False,False,True,False,0.0,0,0.8377409380961783,1.0514439839484242,False,False,False,False,-0.30072641459254773,-0.295015568422427,False,False,False,False,-62938.0,94555.51078343077,False,False,False,False,9795.049314324775,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,92.93827832589295,,86.98415176526842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.129340253363562,87.40701509549794,-1.6196904896495155,0.0,0.0,0.0,0.0,39.971467511237464,-11.973393478563757,True,False,False,True,False,0.0,0,0.8348997699638517,1.059020703253368,False,False,False,False,-0.31321668130424307,-0.30411612486333506,False,False,False,False,-50613.0,92304.83619764114,False,False,False,False,9834.27335596315,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,92.87794302060928,,86.89446557123401,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16864661676289,87.33229789450336,-1.5390919064491935,0.0,0.0,0.0,0.0,41.136437081570335,-11.973393478563757,True,False,False,True,False,0.0,0,0.8373460338314997,1.0570537033995728,False,False,False,False,-0.2988031263090432,-0.3014596255861891,False,False,False,False,-43404.0,90200.82323333663,False,False,False,False,9793.571443467597,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,92.82835044502049,,86.82373747742304,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1535488332737,87.27834815226147,-1.389376378790028,0.0,0.0,0.0,0.0,44.05443956391622,-10.795117815442424,True,False,False,True,True,0.0,0,0.8473596551386308,1.0423892100192675,False,False,False,False,-0.2690665509322815,-0.2852630882592353,False,False,False,False,-37032.0,88228.22132274226,False,False,False,False,9740.52382418903,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,92.75093088855519,,86.71476926335423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14518967807959,87.19567058634523,-1.3757409009764427,0.0,0.0,0.0,0.0,46.07124162472222,-8.665416829403917,True,False,False,True,True,0.0,0,0.8536227632736876,1.0401225514161858,False,False,False,False,-0.26453386242237836,-0.2748984753408068,False,False,False,False,-26931.0,86442.80703866873,False,False,False,False,9746.112602108578,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,92.46552593021273,,86.33326402094448,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113868128643174,86.91661074664151,-1.2320400810252226,0.0,0.0,0.0,0.0,49.08974883262135,-5.687038691980845,True,False,False,False,True,0.0,0,0.8588697884509153,1.0341533162187633,False,False,False,False,-0.2488138530000144,-0.2618561641704106,False,False,False,False,12870.0,85302.14336365061,False,False,False,False,10212.079848587515,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,92.41636269995871,,86.27715806908267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053772848180698,86.88579532224618,-0.9071270645405056,0.0,0.0,0.0,0.0,54.76127939624135,-0.41727228884344214,True,False,True,False,True,0.0,0,0.8679124330908045,1.025481585948267,False,False,False,False,-0.18503852495972958,-0.2234473445650701,False,False,False,False,21260.0,84309.24191615215,False,False,False,False,10183.830548609414,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,92.37841474221055,,86.23339049267729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992097604328898,86.85979942534023,-1.0259883989528396,0.0,0.0,0.0,0.0,56.627169831713644,1.2120421077761563,True,False,True,False,True,0.0,0,0.8725690890481069,1.0226778403275332,False,False,False,False,-0.18406735016290668,-0.20375734736398837,False,False,False,False,14877.0,83232.77304923507,False,False,False,False,10124.902943204617,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,92.33481943672328,,86.18342410303471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915884459982122,86.82942437517548,-0.9802346679518121,0.0,0.0,0.0,0.0,58.422841612574004,2.8933431546422526,True,False,True,False,True,0.0,0,0.8701473846450248,1.0306649969495552,False,False,False,False,-0.18935230622592117,-0.19655482679495478,False,False,False,False,22250.0,82287.30369963452,False,False,False,False,10082.237781294467,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,92.27959904035048,,86.12223851172378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808329170920255,86.79347361767199,-0.9455894412302052,0.0,0.0,0.0,0.0,60.094706670135004,4.546004375008096,True,False,True,False,True,0.0,0,0.8639822753106641,1.0329448030054906,False,False,False,False,-0.17945892279435277,-0.18800687479465378,False,False,False,False,31938.0,81506.69433995026,False,False,False,False,10076.125567630987,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,92.23481877723944,,86.07463525332224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7141793086113974,86.76681902829667,-0.8882110143133336,0.0,0.0,0.0,0.0,61.927810172248286,6.405455162910229,True,False,True,False,True,0.0,0,0.8665039971746881,1.030307894821331,False,False,False,False,-0.16941903907217157,-0.17871295693341266,False,False,False,False,40138.0,80865.31923390452,False,False,False,False,10047.03834952818,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,92.09135382233792,,85.92591901685252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617745538549641,86.05941824824355,-0.8321908648907853,0.0,0.0,0.0,0.0,62.603875818582864,7.25167070788973,True,False,True,False,True,0.0,0,0.8664254147185043,1.0282456926919872,False,False,False,False,-0.1631463096895114,-0.17092963331146205,False,False,False,False,13229.0,79816.6941295029,False,False,False,False,10308.464111550998,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,92.06724958097031,,85.90100586535986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520534068513925,86.04398608678343,-0.8608412684263946,0.0,0.0,0.0,0.0,62.60362802024349,7.574382269276896,True,False,True,False,True,0.0,0,0.8652210068444959,1.0315998208917032,False,False,False,False,-0.16652232117766566,-0.16872597724456384,False,False,False,False,8699.0,78714.09422051835,False,False,False,False,10218.875520674239,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,92.04480320784121,,85.87754750216862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.411173256377092,86.02803999603422,-0.8673444505568797,0.0,0.0,0.0,0.0,62.662511557967335,8.035241273492005,True,False,True,False,True,0.0,0,0.8635810767556502,1.0359772101658025,False,False,False,False,-0.17376941814101074,-0.1712476976927873,False,False,False,False,12869.0,77693.24004655682,False,False,False,False,10125.094504849832,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,92.02614204434438,,85.85773584722374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2962633797245395,86.01328547438268,-0.9310636309073531,0.0,0.0,0.0,0.0,61.37850746422322,8.035241273492005,True,False,True,False,True,0.0,0,0.8575107848818496,1.043654626231408,False,False,False,False,-0.17836856394500697,-0.17480813081889712,False,False,False,False,9460.0,76635.36035591253,False,False,False,False,10020.969008650609,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,92.00008916856895,,85.8298967137719,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183047505653265,85.99200639123814,-0.9539135563067637,0.0,0.0,0.0,0.0,60.233250457643884,8.035241273492005,True,False,True,False,False,0.0,0,0.851847076268455,1.0480304300174068,False,False,False,False,-0.18040190027476788,-0.1776050155468325,False,False,False,False,4736.0,75520.64159070459,False,False,False,False,9938.845458128893,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,91.95751432915434,,85.78446247923988,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059087672339036,85.9576635530125,-0.9686327568654242,0.0,0.0,0.0,0.0,59.389924650925025,8.035241273492005,True,False,True,False,False,0.0,0,0.8536325819870373,1.0452742575215246,False,False,False,False,-0.1823682473382413,-0.1799866314425369,False,False,False,False,-2989.0,74303.43784511228,False,False,False,False,9904.522272731547,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,91.86155797811061,,85.68337667260809,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.923393770854692,85.88416844321053,-0.9777240277313995,0.0,0.0,0.0,0.0,58.80537648736963,8.035241273492005,True,False,True,False,False,0.0,0,0.8534421575585526,1.045486805600361,False,False,False,False,-0.1810811495270733,-0.18053389048480512,False,False,False,False,-20621.0,72831.74113433533,False,False,False,False,10024.328128968267,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,91.84780512765127,,85.66832802661229,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.78000880769603,85.87161315688107,-1.1329798197550458,0.0,0.0,0.0,0.0,54.67685719121357,8.348318625428625,True,False,True,False,False,0.0,0,0.8483631573874774,1.0460050759790538,False,False,False,False,-0.19213458006781314,-0.18633423527630913,False,False,False,False,-23040.0,71345.35755085725,False,False,False,False,9906.416064953255,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,91.82622504009912,,85.64507592954331,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6273291489597845,85.85308096863301,-1.0815942301218127,0.0,0.0,0.0,0.0,53.79753708091451,7.480794982854178,True,False,True,False,False,0.0,0,0.8541016818342609,1.0444094285622405,False,False,False,False,-0.18616641597148578,-0.18625032562389746,False,False,False,False,-19178.0,69941.89464309203,False,False,False,False,9812.704187977235,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,91.81318537632187,,85.63103872491756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459213137167312,85.841903907106,-1.1087889120573047,0.0,0.0,0.0,0.0,53.19067615849039,6.794839575938646,True,False,True,False,False,0.0,0,0.8596960996225446,1.0402296996483529,False,False,False,False,-0.18255133139742621,-0.18440082851066184,False,False,False,False,-21513.0,68523.98929978827,False,False,False,False,9696.770789714023,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,91.80179971492868,,85.61833821955636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3438201062564845,85.83076822518932,-1.3147863724829432,0.0,0.0,0.0,0.0,48.598822301134476,2.4673840975458816,True,False,False,True,False,0.0,0,0.8604090295195838,1.0340214804810597,False,False,False,False,-0.19065897854369013,-0.18752990352717597,False,False,False,False,-23467.0,67097.77241141946,False,False,False,False,9576.727831733959,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,91.76120940620352,,85.57238739383953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.238782656579694,85.7892226996695,-1.314234386899539,0.0,0.0,0.0,0.0,45.988693765698265,0.13274090633325386,False,False,False,True,False,0.0,0,0.8607249494333327,1.0359264134587598,False,False,False,False,-0.20512717901602262,-0.1963285412715993,False,False,False,False,-16636.0,65799.57438953698,False,False,False,False,9534.158407986144,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,,,,,,91.59099278151784,,85.37533653878005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146889475598925,84.86952104511731,-1.2721102398470265,0.0,0.0,0.0,0.0,42.62484766231629,-2.8841718520328286,False,False,False,True,False,0.0,0,0.8527935015510575,1.040903130896415,False,False,False,False,-0.22661678212036732,-0.2114726616959833,False,False,False,False,-44307.0,64092.495716830985,False,False,False,False,9815.349750497986,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,,,,,,91.57272633466613,,85.35522660587463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062178177211217,84.85712418467918,-1.221858541295247,0.0,0.0,0.0,0.0,42.31723567180393,-3.118624522109819,False,False,False,True,False,0.0,0,0.8560984138084495,1.0339171620204073,False,False,False,False,-0.2039801695870061,-0.2077264156414947,False,False,False,False,-41150.0,62460.829116570036,False,False,False,False,9712.119521808094,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,,,,,,91.56372968205356,,85.34546968162155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9454705842744,84.8516891838042,-1.1591494880207673,0.0,0.0,0.0,0.0,44.34610813838866,-3.118624522109819,False,False,False,True,True,0.0,0,0.8581171096872428,1.0348918353105374,False,False,False,False,-0.19980165914312215,-0.20376403739230842,False,False,False,False,-39567.0,60879.0023085612,False,False,False,False,9586.086661004867,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,,,,,,91.53483172478107,,85.3150590319871,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805832575255305,84.83843953719246,-1.100348564032012,0.0,0.0,0.0,0.0,47.5995475592187,-7.214800387896965,False,False,False,False,True,0.0,0,0.8669825420548863,1.0316087385124177,False,False,False,False,-0.18894731371386506,-0.19635567555308675,False,False,False,False,-34303.0,59403.31235028893,False,False,False,False,9519.077565485411,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,91.51129052183019,,85.29005472511396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675153607478152,84.82424747329847,-1.20335905345356,0.0,0.0,0.0,0.0,47.90171449977668,-6.867437517293034,False,False,False,False,True,0.0,0,0.8698630136986306,1.028830837846448,False,False,False,False,-0.1909236868852108,-0.19363968121914876,False,False,False,False,-38544.0,57884.7493681139,False,False,False,False,9437.246905555405,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,91.4832310712027,,85.26000600897038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.522435832359339,84.80450506800943,-1.2728993656783198,0.0,0.0,0.0,0.0,47.24133552133137,-6.867437517293034,False,False,False,True,True,0.0,0,0.8656953810917425,1.0296475378546888,False,False,False,False,-0.1956320525446988,-0.19463586688192377,False,False,False,False,-43548.0,56312.148602716785,False,False,False,False,9368.514395391756,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,,,,,,91.37099261321373,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381856919401037,84.7206763524711,-1.2803529442841428,0.0,0.0,0.0,0.0,47.0673299104016,-6.867437517293034,False,False,False,True,True,0.0,0,0.8659040355894505,1.0299332697807435,False,False,False,False,-0.19829708329206672,-0.19646647508699525,False,False,False,False,-23393.0,55076.40986469017,False,False,False,False,9535.746730346922,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,91.37099261321373,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2560963120404685,84.7206763524711,-1.3109874597781248,0.0,0.0,0.0,0.0,46.95132616978174,-6.867437517293034,False,False,False,True,True,0.0,0,0.8670013750759493,1.0356240606312557,False,False,False,False,-0.20021215272393214,-0.1983393139054637,False,False,False,False,-23393.0,53859.82986678799,False,False,False,False,9387.9056957679,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,91.37099261321373,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1266841636205305,84.7206763524711,-1.34408052701355,0.0,0.0,0.0,0.0,46.87399034270183,-6.777919720304787,False,False,False,True,True,0.0,1,0.8633280833145838,1.0375429912249687,False,False,False,False,-0.20018469169716435,-0.199262002801314,False,False,False,False,-23393.0,52662.111574279654,False,False,False,False,9242.35677025212,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,91.37099261321373,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967957343030054,84.7206763524711,-1.387024057712288,0.0,0.0,0.0,0.0,46.82243312464857,-6.454523268069558,False,False,False,True,True,0.0,0,0.8622091709961603,1.0370454032075898,False,False,False,False,-0.1988539231543417,-0.19905796297782785,False,False,False,False,-23393.0,51482.96255762415,False,False,False,False,9099.064417224954,False,False,False,False
