date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,,,,,,,,,,,,,,,,,,662.991929036734,655.8730703591657,655.1968838702157,,,662.991929036734,608.7544464595658,,593.8585412080565,581.6730908033546,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.014803334947956,624.0655762299073,3.17010398579047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29349911678003,22.867331024592076,True,False,True,False,True,20.0,0,1.0309768677229068,0.8965456005435624,False,False,False,False,0.32958447636563787,0.33458915697230596,False,False,False,False,768843.0,363640.34128100367,False,False,False,False,36731.70140229677,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,,,,,,,,,,,,,,,,,,663.2389106834293,656.0863920585768,655.3937075786815,,,663.2389106834293,608.9161308547391,,594.0111400545183,581.7926336421799,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.397061976600806,624.2128236470714,3.0967735551678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94422893212081,22.867331024592076,True,False,True,False,True,20.0,0,1.040035642821411,0.889866808404202,False,False,False,False,0.3271793511759276,0.3308842540741168,False,False,False,False,753818.0,369689.60730765475,False,False,False,False,36395.16339605961,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,,,,,,,,,,,,,,,,,,663.5406205276395,656.3473628602352,655.6346818396464,,,663.5406205276395,609.1138776907555,,594.1977400884645,581.9388654730966,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.786783613286786,624.405760714288,3.0515955787489117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85800498403164,22.867331024592076,True,False,True,False,True,20.0,0,1.03293371055223,0.8844897384997735,False,False,False,False,0.332366816238383,0.33162553515624993,False,False,False,False,772145.0,375929.2257990089,False,False,False,False,36115.03683177961,False,False,False,False
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,,,,,,,,,,,,,,,,,,664.005220404781,656.7551812385914,656.0120563229633,,,664.005220404781,609.4331736409068,,594.5002522714205,582.1767033048203,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.089513200352066,624.6892907627483,2.9299376456702313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36680464847393,22.379780190637888,False,False,True,False,False,20.0,0,1.03247413806595,0.8863639920497047,False,False,False,False,0.3196824862709742,0.32565401071361205,False,False,False,False,741760.0,381601.0207478615,False,False,False,False,36026.199051441945,False,False,False,False
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,,,,,,,,,,,,,,,,,,664.4902639237897,657.1912276454476,656.4168511695157,,,664.4902639237897,609.7929589393542,,594.8432805415737,582.4477243690897,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.270780923202153,624.9766793494385,2.73411893603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325064575689794,16.767083221961073,False,True,True,False,False,19.661135057335166,0,1.0301131786219897,0.8871107773893048,False,False,False,False,0.3043574884477201,0.3150057495806661,False,False,False,False,706091.0,386631.87313936744,False,False,False,False,36020.66108165215,False,False,False,False
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,,,,,,,,,,,,,,,,,,665.0241818741039,657.664908921106,656.8566639377523,,,665.0241818741039,610.1691188970672,,595.2001641757946,582.7291068308446,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.536094708195986,625.3446679457761,2.845201385899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21195528527396,15.902191701364657,False,True,True,False,False,20.0,0,1.0323221043489048,0.8713397233078976,False,False,False,False,0.33044577055306257,0.3227257600668643,False,False,False,False,742062.0,392142.4177418579,False,False,False,False,36019.89114240173,False,False,False,False
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,,,,,,,,,,,,,,,,,,665.5704863609375,658.1641295178787,657.3220366931408,,,665.5704863609375,610.5921529915859,,595.6046603469216,583.0499657534804,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.755339038381738,631.2955486018359,2.5452761969264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355224890213776,14.242384261851285,False,True,True,False,False,20.0,1,1.0226887388637136,0.8778014118807608,False,False,False,False,0.277852079693876,0.30028891988037015,False,False,False,False,699504.0,396907.71359082137,False,False,False,False,36121.2571712017,False,False,False,False
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,,,,,,,,,,,,,,,,,,665.806884982364,658.378202221447,657.5216364607783,,,665.806884982364,610.7690517846282,,595.7732788809138,583.1835666650646,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.94889723654554,631.4938899177059,2.5947580534353993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52268398719702,14.242384261851285,False,True,True,False,False,20.0,0,1.0318829185196103,0.887529380932491,False,False,False,False,0.30568098324120585,0.302984951560788,False,False,False,False,716896.0,401868.77229483967,False,False,False,False,35830.88109102803,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,,,,,,,,,,,,,,,,,,665.9501699176335,658.5088021074764,657.64353692937,,,665.9501699176335,610.8784403336531,,595.877714077954,583.2664306724915,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.921251116785758,631.600860891097,2.5282012358757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898047271945565,12.771848302455176,False,True,True,False,False,20.0,0,1.023089171974522,0.8881410466872413,False,False,False,False,0.30531763975334225,0.3041512956570651,False,False,False,False,706033.0,406584.4967553848,False,False,False,False,35443.78215938418,False,False,False,False
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,,,,,,,,,,,,,,,,,,666.487171554388,658.9956905410653,658.0981432669325,,,666.487171554388,611.2798406894206,,596.2601586249874,583.5696976713494,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.971437918404835,632.0273239929103,2.665723639353349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628303971899896,12.771848302455176,False,True,True,False,True,20.0,1,1.0216191352345907,0.8880437639637273,False,False,False,False,0.3125265494982567,0.30833892257766093,False,False,False,False,745281.0,411835.6053328207,False,False,False,False,35502.762280944116,False,False,False,False
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,,,,,,,,,,,,,,,,,,667.4084438254516,659.8322707170407,658.8806694215293,,,667.4084438254516,611.9672651347356,,596.9147121076945,584.0892873161647,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.02737430420475,632.7510933205091,2.6744498260143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42829095481807,12.771848302455176,False,True,True,False,True,20.0,1,1.017063837474749,0.8916224605429551,False,False,False,False,0.3332868296220181,0.32081287609983955,False,False,False,False,811976.0,418039.33238192427,False,False,False,False,35986.36286573568,False,False,False,False
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,,,,,,,,,,,,,,,,,,667.9865256663686,660.3596516735696,659.375006442656,,,667.9865256663686,612.4025658992527,,597.3293448791262,584.4189888474256,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.08164223709446,639.0682729364974,2.44508096859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92075250947747,9.978678305917043,False,True,True,False,True,20.0,1,1.0185217098730481,0.8898545015879269,False,False,False,False,0.3428282534317849,0.33182056476581223,False,False,False,False,854164.0,424800.9551356929,False,False,False,False,36082.512278670016,False,False,False,False
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,,,,,,,,,,,,,,,,,,668.5819660655692,660.9133868145378,659.8957383413102,,,668.5819660655692,612.8786585796202,,597.7850848704127,584.7829893644696,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.02573571460549,639.4394476822876,2.320800955640845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48813844082606,9.978678305917043,False,True,True,False,False,20.0,1,1.0152373302295847,0.8926993598518069,False,False,False,False,0.3295823139376268,0.33070143935171953,False,False,False,False,806544.0,430719.4519552946,False,False,False,False,36261.388057295284,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,,,,,,,,,,,,,,,,,668.8346225317081,661.1513070407692,660.1199858425313,,,668.8346225317081,613.0885396477022,,597.9866091491285,584.9444178088831,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.878451762975565,639.597679713452,2.330600023485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0,1,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,827937.0,436877.86355288693,False,False,False,False,36030.870412996126,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,,,,,,,,,,,,,,,,,,669.1342417301239,661.4356548916809,660.3883857565822,,,669.1342417301239,613.3433547056385,,598.231734945158,585.1411366055322,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.66525340376134,639.7868449951593,2.2740143682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9498777736499,11.212330195964185,False,True,True,False,False,18.85018793834132,1,1.0002944665528066,0.9140578332309713,False,False,False,False,0.3162536527104226,0.31959972795376435,False,False,False,False,801668.0,442533.52458307473,False,False,False,False,35879.52358488766,False,False,False,False
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,,,,,,,,,,,,,,,,,,669.3584003019869,661.6532032587722,660.5943468767002,,,669.3584003019869,613.5475926111371,,598.4292674134031,585.3003184319111,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.39234964503085,639.90845573528,2.2341982942812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44235231924252,7.993500212918207,False,True,True,False,False,17.758607361143696,1,0.9920203149831411,0.917840355848546,False,False,False,False,0.2881533392406439,0.3038765335972041,False,False,False,False,779875.0,447763.62497713557,False,False,False,False,35661.12787039328,False,False,False,False
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,,,,,,,,,,,,,,,,,670.0401899500495,662.3342391783997,661.2418627406216,,,670.0401899500495,614.2242792175265,,599.087933833795,585.8339924749927,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.048991649518737,640.2659050861612,2.1523459174802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91957491164342,3.9257197320032944,False,True,False,True,False,15.999104984159537,1,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,704775.0,451748.2974581102,False,False,False,False,36272.58325224765,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,,,,,,,,,,,,,,,,,670.3853368332079,662.6956541594616,661.5877004888271,,,670.3853368332079,614.6157365578483,,599.4724816445122,586.1479193595887,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.64700093372473,640.4338917948896,2.1090236635640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.752678740875734,0,0.9836433155124953,0.9218309446717369,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,658862.0,454959.3626137984,False,False,False,False,36422.047077794196,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,,,,,,,,,,,,,,,,,670.5874088904347,662.9034274147148,661.7863291082737,,,670.5874088904347,614.833963326489,,599.686252670119,586.3222801657371,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.207704016815917,640.5613735700713,2.145954295948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.797967814251702,0,0.9873324458510201,0.9232160349634541,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,684000.0,458510.38024769304,False,False,False,False,36247.100611471804,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,,,,,,,,,,,,,,,,,670.6726180427892,662.9929264446334,661.8721176024599,,,670.6726180427892,614.9316083345292,,599.7822816651181,586.4008429475356,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.71448745782599,640.6121855188237,2.1353113606706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.893595971869232,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,672482.0,461827.7697012172,False,False,False,False,35863.70370276682,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,,,,,,,,,,,,,,,,,670.7364557319361,663.0601157788894,661.9365513392744,,,670.7364557319361,615.0052023406878,,599.8546915197127,586.4601162153846,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.40220505799773,640.6510351483755,2.1805195162233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.107155337166944,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,681186.0,465228.6724965471,False,False,False,False,35442.62302520454,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,,,,,,,,,,,,,,,,,670.8314937373157,663.1582244277258,662.0304709745037,,,670.8314937373157,615.1091131117497,,599.9565952495979,586.5433786104461,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.10546136505153,640.7155279802566,2.315879833530606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.365849410523111,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,693229.0,468763.56129505025,False,False,False,False,35079.83817210059,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,,,,,,671.0802093606444,663.4162049834431,662.2776941716612,,,671.0802093606444,615.3848902288443,,600.2273420774728,586.7648827047816,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.854928648773694,640.8879903963244,2.289747231675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.619386744673047,0,0.989001699199432,0.9236036553922111,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,661066.0,471744.9944532665,False,False,False,False,35034.61587485872,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,,,,,,671.2819734629691,663.6345374542261,662.4880079707937,,,671.2819734629691,615.6360186650135,,600.4757246874491,586.969233845295,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.57276804825575,641.0162481730553,2.174910570205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.341190584446636,0,0.9764224163247498,0.925759978520066,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,630452.0,474205.5681826732,False,False,False,False,34966.07919462835,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,,,,,,671.4303312619909,663.791589120618,662.6390397223322,,,671.4303312619909,615.8104429109953,,600.647701194002,587.1105319463102,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.27179732489221,641.1225511411881,2.3494937608976842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.039427156347635,0,0.9837773453227757,0.9256056234062541,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,651312.0,476951.4043348798,False,False,False,False,34747.38029238605,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,,,,,,671.5946135790737,663.9640115400451,662.8047851093696,,,671.5946135790737,615.9992795435409,,600.8336620331975,587.2632847798936,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.976732834137493,641.2463656601541,2.3581136800892386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.760143769923506,0,1.0018849257117515,0.9215069170803265,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,628902.0,479307.2275234863,False,False,False,False,34556.1030785506,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,,,,,,671.732549616816,664.1128273136021,662.9483307984224,,,671.732549616816,616.1702697037571,,601.0028712590109,587.4027965841464,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.672592588855533,641.3464792580327,2.2982262291766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.351209370323726,0,0.9960938835515747,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,608011.0,481302.6348487036,False,False,False,False,34344.24101531725,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,,,,,,671.8758059746456,664.281877884444,663.1129711717692,,,671.8758059746456,616.3924227005017,,601.2254168375158,587.5878524378721,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.319227226203935,641.433898753922,2.020059207077849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.696291573220453,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,578878.0,482815.4312076384,False,False,False,False,34263.44658097125,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,,,,,,,672.1714091450492,664.6729316069282,663.4983383520403,,,672.1714091450492,616.9844654391918,,601.8255382733877,588.091352940919,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.98979251557382,646.3393328923695,1.7408779567743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.615955095958775,0,0.9719951841551917,0.9460506681136805,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,495998.0,483019.81211914786,False,False,False,False,35017.19159521975,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,,,,,,,672.9814013045875,665.4702069890546,664.2618542571394,,,672.9814013045875,617.7595149106115,,602.5800281354898,588.7091821828125,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.808743745821616,653.290651368124,2.432119365304706,0.0,0.0,0.0,0.0,1.0,0.0,707.14,715.0,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.699968544301473,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,581262.0,484542.946814975,False,False,False,False,35796.21188056518,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,,,,,,673.4335732041976,665.91885073391,664.6924767362318,,,673.4335732041976,618.2030707405529,,603.0127780737764,589.0646615177022,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.558430485497105,653.7859636750272,2.289768003359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.746920256452949,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,531848.0,485276.3584922622,False,False,False,False,36007.34037854091,False,False,False,False
