date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,7.701300564351176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369892277963875,8.10276700324181,-0.27782954488129924,0.0,0.0,0.0,0.0,43.251009324423464,-13.98371442443495,False,False,False,True,True,0.0,0,0.9762968719642513,0.9393821643675929,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,-55778.0,-40800.36196729715,False,False,False,False,12605.858958359635,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7078101875526475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36956837497788025,8.144127887952411,0.8411761749532692,0.0,0.0,0.0,0.0,53.25837703068473,-4.713891507946627,True,False,True,False,True,5.758957069485906,0,0.9768413059984816,0.9265375854214126,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,-33189.0,-40682.35635540107,False,False,False,False,12760.636338850183,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7101545145501245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36911966125408663,8.144320744400282,0.5030326885565272,0.0,0.0,0.0,0.0,56.811494595014814,-1.6692236239589704,True,False,True,False,True,3.7144162672963965,0,0.9710501419110693,0.9371807000946077,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,-43628.0,-40728.02524911577,False,False,False,False,12724.641977007543,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,7.711309988137858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679893995731476,8.146246244725534,0.9884897654563021,0.0,0.0,0.0,0.0,61.241606465635435,2.3316979929393824,True,False,True,False,True,6.2711220314466445,0,0.9705400981996728,0.9590834697217678,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,-39193.0,-40704.226408044204,False,False,False,False,12596.120395968666,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,7.712320206135818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680100248340877,8.148307320981424,0.9964203534506848,0.0,0.0,0.0,0.0,64.24810725167033,5.119263276896376,True,False,True,False,True,6.340920908868522,0,0.960711331679074,0.9627791563275439,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,-35552.0,-40624.346928849714,False,False,False,False,12457.281320062175,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,7.714012045245544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36801971891940927,8.150896017983607,0.7719803244526905,0.0,0.0,0.0,0.0,64.20311486203063,5.294806685953809,True,False,True,False,True,5.014228292967772,0,0.9513218631976503,0.9748216533780952,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,-42044.0,-40646.357053983826,False,False,False,False,12364.796338355785,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,7.716553489857268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675956699644108,8.153114888836473,0.7532327875089861,0.0,0.0,0.0,0.0,64.0424391240222,5.615538612353767,True,False,True,False,True,4.931084300868562,0,0.9456335616438359,0.9841609589041098,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,-52777.0,-40834.42903764299,False,False,False,False,12339.497170319262,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,7.71770991036712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671248161465498,8.153413487840877,0.37204380132286863,0.0,0.0,0.0,0.0,60.50482332084487,5.615538612353767,True,False,True,False,False,2.6264329321263737,0,0.9323050556983721,0.9781491002570696,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,-58185.0,-41103.43013783458,False,False,False,False,12232.032097911211,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,7.718739227524567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36729379211979196,8.151851808175458,-0.01865484340455058,0.0,0.0,0.0,0.0,55.325667274636956,13.467142817866836,True,False,True,False,False,0.330935635086238,0,0.9381621621621624,0.9798918918918923,False,False,False,False,-0.1041224518447422,-0.06302370222378359,False,False,False,False,-64439.0,-41465.22191864334,False,False,False,False,12139.349429726542,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,7.719793654615532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36663060428721317,8.150683325719024,0.16178866026827624,0.0,0.0,0.0,0.0,53.22973315157581,11.258976926618978,True,False,True,False,False,1.327469409068204,0,0.9484875054800527,0.9752301622095573,False,False,False,False,-0.11005139890844584,-0.08653755056611472,False,False,False,False,-58182.0,-41724.39677261787,False,False,False,False,12048.15021376179,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7210455008329815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659698702706999,8.149658874679101,0.12389305515058174,0.0,0.0,0.0,0.0,51.52447357943946,9.331245229055043,True,False,False,False,False,1.0883464449385798,0,0.9387486278814491,0.9749725576289794,False,False,False,False,-0.09938456004752717,-0.09296105530682094,False,False,False,False,-65494.0,-42092.917752887355,False,False,False,False,11974.72152827711,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,7.722379259462356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365213722446282,8.14820779656406,0.1691946376550224,0.0,0.0,0.0,0.0,50.74661459331017,8.176519115280406,True,False,False,False,False,1.3238736778499032,0,0.9335241030156286,0.9810697776799473,False,False,False,False,-0.1231228552551571,-0.10804195528098902,False,False,False,False,-57181.0,-42326.841508656544,False,False,False,False,11917.950651869713,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,7.725030617894155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36628114048348237,8.144106635784468,-0.13406815245700981,0.0,0.0,0.0,0.0,47.73836309567604,4.930701624837859,False,False,False,True,False,0.0,0,0.9274977895667553,0.9882847038019458,False,False,False,False,-0.1255038585176723,-0.11677290689933065,False,False,False,False,-75517.0,-42841.417609297525,False,False,False,False,12017.455292925997,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7266573191196075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651308293235852,8.147377142361409,0.5275447652432702,0.0,0.0,0.0,0.0,50.91605721147694,4.930701624837859,True,False,False,False,True,3.2607297411998175,0,0.926850828729282,0.9807734806629838,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-67290.0,-43220.465398300665,False,False,False,False,11958.688544198461,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,7.72749322653263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36395475414269496,8.147776052364195,0.18470413388101642,0.0,0.0,0.0,0.0,50.4991481689236,4.930701624837859,False,False,False,False,True,1.2666953472289926,0,0.9167217448777266,0.9845781009032832,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-71987.0,-43666.45818282314,False,False,False,False,11846.104225683757,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,7.727976704388643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604591291447479,8.147602691472104,0.15923388780326245,0.0,0.0,0.0,0.0,50.02566722886011,4.930701624837859,False,False,False,False,True,1.1083937781488729,0,0.9109558160504962,1.0105951307484222,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-74939.0,-44151.30379239177,False,False,False,False,11708.211136913467,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7291570891776935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35048419532295205,8.14651965446056,0.09552597802188875,0.0,0.0,0.0,0.0,49.18402190126406,4.930701624837859,False,False,False,False,True,0.7075240449602376,0,0.9060786106032911,1.0111974405850095,False,False,False,False,-0.12193287595670005,-0.10938761646577293,False,False,False,False,-82658.0,-44748.306834370196,False,False,False,False,11646.362902232637,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,7.729767815358364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339259421320854,8.146543489438354,0.23125816301928245,0.0,0.0,0.0,0.0,49.69264549498035,4.930701624837859,False,False,False,False,True,1.4193612667505917,0,0.90256762952774,1.003897294818891,False,False,False,False,-0.09701729397709864,-0.10320245522143578,False,False,False,False,-79053.0,-45280.16254236446,False,False,False,False,11521.690609174766,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,7.731077002156022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303740440909585,8.146803286620639,0.4031694249645384,0.0,0.0,0.0,0.0,51.30561208383182,4.930701624837859,False,False,False,False,True,2.2882507758856505,0,0.90038928326082,1.0018319212273874,False,False,False,False,-0.10056860790962473,-0.10188553156553026,False,False,False,False,-71499.0,-45686.65614635881,False,False,False,False,11460.176026086785,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,7.73184220718337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321268908722455,8.147556791263117,0.36556045589317515,0.0,0.0,0.0,0.0,51.958557379705915,4.930701624837859,False,False,True,False,True,2.035092515627781,1,0.9020866773675766,1.0025223572575102,False,False,False,False,-0.04751353984488845,-0.07469953570520936,False,False,False,False,-75394.0,-46147.23512083386,False,False,False,False,11342.886475294741,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,7.73216572007348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122751443291172,8.147593199926254,0.24788011943776153,0.0,0.0,0.0,0.0,51.23685175581549,4.930701624837859,False,False,False,False,True,1.3545485390428205,1,0.9035087719298248,1.0057710064635277,False,False,False,False,-0.08755879250719169,-0.08112916410620052,False,False,False,False,-77272.0,-46629.7896150845,False,False,False,False,11196.14404932118,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,7.732686789087746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055072579901985,8.147578402478386,0.1879549373044891,0.0,0.0,0.0,0.0,50.16882426025175,4.226460941039953,False,False,False,False,True,1.011943810051946,1,0.9162561576354681,0.999765423410744,False,False,False,False,-0.08992188775380522,-0.08552552593000287,False,False,False,False,-80363.0,-47152.785124928145,False,False,False,False,11070.482901269688,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7334605483409815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901484863723211,8.147885894052093,0.4725652980727972,0.0,0.0,0.0,0.0,51.83473780918557,4.226460941039953,False,False,True,False,True,2.3426191049083265,1,0.9258559622195989,0.9886658795749711,False,False,False,False,-0.08401596934444236,-0.08477074763722262,False,False,False,False,-76065.0,-47601.03651834011,False,False,False,False,10965.483166366283,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,7.73431843716203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722105372254741,8.148218083720804,0.4657494804258126,0.0,0.0,0.0,0.0,52.597086145162486,4.226460941039953,True,False,True,False,True,2.1656008090779792,1,0.9283009938476103,0.9815428300993853,False,False,False,False,-0.08047524906211999,-0.0826229983496713,False,False,False,False,-80830.0,-48116.21424673793,False,False,False,False,10869.351644407116,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,7.735721931988423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528225706938697,8.149600831927645,0.8717543195113902,0.0,0.0,0.0,0.0,55.67962113643247,1.9621428435015318,True,False,True,False,True,3.7464958511935613,1,0.9300118623962043,0.9800711743772246,False,False,False,False,-0.05574151621498997,-0.06918225728233063,False,False,False,False,-73877.0,-48515.60627392028,False,False,False,False,10808.633014261268,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.736543504260149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24159147634270098,8.151286134848128,1.5054912973665477,0.0,0.0,0.0,0.0,60.58655306942336,6.503887061112977,True,False,True,False,True,6.0764763641235575,0,0.9322557642025197,0.9809840741621112,False,False,False,False,0.0334227158352941,-0.017879770723518262,False,False,False,False,-70720.0,-48859.860440216085,False,False,False,False,10690.003045047915,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7376891128053735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682028385856482,8.15352964822195,1.463009612744875,0.0,0.0,0.0,0.0,63.261020773426026,8.84049449720495,True,False,True,False,True,5.797580804203363,0,0.9272770624701957,0.9828326180257514,False,False,False,False,0.03577010671385785,0.008945167995169794,False,False,False,False,-75143.0,-49267.35097602669,False,False,False,False,10592.840207140196,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,7.738267906043821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261719827161845,8.15467084461254,1.6373785600676034,0.0,0.0,0.0,0.0,65.52024418408823,10.834386046386932,True,False,True,False,True,6.200072928085671,0,0.923639912173701,0.9968284947548185,False,False,False,False,0.041640364967673926,0.025292766481421862,False,False,False,False,-72951.0,-49634.539332987515,False,False,False,False,10462.59462253337,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,7.739178721654841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22792597976592438,8.156520932305739,1.836030575031554,0.0,0.0,0.0,0.0,67.9541594907374,13.042531756531893,True,False,True,False,True,7.007128448645762,0,0.9283427727160801,0.9923664122137408,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,-69602.0,-49944.11236658461,False,False,False,False,10352.306333811921,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,7.739981139899184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23095420941574374,8.18107075802603,1.83555538150357,0.0,0.0,0.0,0.0,70.11131743912252,15.035946477684021,True,False,True,False,True,7.491965801227398,0,0.9374691052891746,0.9772614928324274,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,-66871.0,-50206.54473299415,False,False,False,False,10234.146545690806,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,7.745295307115013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340310097263137,8.190288124767964,1.8574969006902449,0.0,0.0,0.0,0.0,71.9106902442629,16.7536011753388,True,False,True,False,True,7.817854441897548,0,0.9337125896611429,0.9779866435814992,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,-48264.0,-50176.42776038959,False,False,False,False,10363.958227152963,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7462454592530054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419967225957192,8.190262113971336,1.10904461787968,0.0,0.0,0.0,0.0,65.70116298555098,21.325220806380088,True,False,True,False,False,4.395752009867017,0,0.9211108380437455,0.9793561071516349,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,-52268.0,-50208.8552369727,False,False,False,False,10265.354223631211,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7483784488299365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404833180697104,8.190663970741687,0.958503004598773,0.0,0.0,0.0,0.0,60.4582205351228,16.68047028938078,True,False,True,False,False,3.7318205561840543,0,0.9198124845793243,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,-61491.0,-50383.77221004289,False,False,False,False,10249.193693032277,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,7.749798716262991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286053127791193,8.19118441465594,1.0255734796853186,0.0,0.0,0.0,0.0,57.44784041121316,14.10508102508625,True,False,True,False,False,3.991497547016724,0,0.9196141479099678,0.9854068760821175,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,-55243.0,-50459.109075003464,False,False,False,False,10187.15968228759,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750337431175746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334107271904442,8.191362221448564,1.0438156869827482,0.0,0.0,0.0,0.0,55.61557112781525,12.468143195626894,False,False,True,False,False,4.079392294536788,0,0.9254440830622968,0.9894921190893171,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,-52825.0,-50495.789554460775,False,False,False,False,10066.707594190108,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,7.751430379005098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340237533181654,8.191716453920183,0.9541063371300295,0.0,0.0,0.0,0.0,53.592384672716776,10.498184633846463,False,False,True,False,False,3.681870302802391,0,0.9280341023069211,0.9774322968906726,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,-57792.0,-50608.90909625208,False,False,False,False,9987.642360171656,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,7.754763578221055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657461729770168,8.195811931670212,1.5182865872621965,0.0,0.0,0.0,0.0,56.736787691901576,10.498184633846463,False,False,True,False,True,6.153875056212957,0,0.9277138569284642,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,-44490.0,-50514.042288558245,False,False,False,False,10039.027749936437,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,7.756536381018991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509051352522495,8.237610464302097,0.8821688829041173,0.0,0.0,0.0,0.0,54.81958033706721,10.498184633846463,False,False,True,False,True,3.959591135172822,0,0.9182763744427936,0.9710252600297181,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,-53140.0,-50554.75481121626,False,False,False,False,10017.492435983933,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,7.757831735635619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314556949801476,8.239302163200069,0.7590992168717221,0.0,0.0,0.0,0.0,52.60043963650572,9.455470026485514,False,True,False,False,False,3.3698855175047235,0,0.9296019900497512,0.9684079601990054,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,-59018.0,-50685.967914918336,False,False,False,False,9953.314258681858,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.759520039102923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23017515852847362,8.241451284564466,1.0363790643638249,0.0,0.0,0.0,0.0,53.17575302842995,9.455470026485514,False,True,True,False,False,4.533420885423354,0,0.9350649350649354,0.9640359640359643,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,-51600.0,-50700.13895499712,False,False,False,False,9914.007060872837,False,False,False,False
