date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46721173802685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36463405736235,-18.728026547583486,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-2139.5452821507097,False,False,False,False,150.290585411277,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46700901793697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10572274464435,-18.08056302149483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6738.0,-2210.839153745272,False,False,False,False,148.03801819559828,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46069690274123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43054143692067,-18.08056302149483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,-2281.260252136818,False,False,False,False,145.9754132623332,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.43752612450352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56276139037791,-18.08056302149483,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-2349.814356754852,False,False,False,False,144.4874223590412,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.44446690426587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822596782749386,-18.08056302149483,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-2417.677700060978,False,False,False,False,142.61940030696303,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45924678428102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.479975264773444,-18.08056302149483,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2482.550914013521,False,False,False,False,142.34623130995584,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.43404381012161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78969587805363,-18.08056302149483,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-2547.5346207730013,False,False,False,False,141.25559206484024,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.67423747336701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13425329138592,-17.79849497570548,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-2563.2937739393114,False,False,False,False,187.28263714910628,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.80253640456328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05169957801723,-8.480196953546297,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-2574.591544885989,False,False,False,False,188.59608463516665,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.6105864644787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36090047750875,-2.0240951720035554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-2569.419582949772,False,False,False,False,201.9666879741563,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66264656579723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672970845284055,3.4061845494874987,True,False,True,False,True,0.42589976541894714,0,,,False,False,False,False,,,False,False,False,False,4446.0,-2460.6533878652795,False,False,False,False,302.509840098588,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66668579694135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36297088431648,3.4061845494874987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,-2354.5502345650425,False,False,False,False,298.7965092443463,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66668579694135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51593903035578,3.4061845494874987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,-2250.0920913934915,False,False,False,False,294.1640052250541,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66668579694135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951251127715324,3.4061845494874987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,-2147.2534543176234,False,False,False,False,289.6033229735029,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66668579694135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57479252595502,3.4061845494874987,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,-2046.0092147157998,False,False,False,False,285.1133489739137,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66585168645959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13502229542006,3.4061845494874987,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,-1946.6757385186554,False,False,False,False,281.0340722456359,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.65542395637594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3496591418927,3.4061845494874987,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1851.0683627276685,False,False,False,False,278.86300135810666,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.65542395637594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04841481454488,3.4061845494874987,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1756.943271832666,False,False,False,False,274.5395439727096,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.65542395637594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.028468282307415,3.4061845494874987,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1664.2774846724697,False,False,False,False,270.283116934373,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950645694532462,108.65542395637594,0.4160217011487364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70109143435833,5.515345106868203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1573.048376382974,False,False,False,False,266.09268101290985,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851519487061073,108.65542395637594,0.5193375086596532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05914716268046,8.042987232404045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1483.2336728731607,False,False,False,False,261.96721309022905,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767572852185995,108.65542395637594,0.4865318508054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08217608959113,9.272894958051474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1394.8114453867552,False,False,False,False,257.9057059105356,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695057157448853,108.65542395637594,0.56646297466359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26563379601404,10.662780570285214,True,False,True,False,True,0.11067669015132253,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1307.7601051482009,False,False,False,False,253.90716783440323,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648081090064997,108.6820975145195,0.8880874506048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99796265814447,13.438104534950682,True,False,True,False,True,3.2054435080283348,0,,,False,False,False,False,,,False,False,False,False,4320.0,-1220.5080104947403,False,False,False,False,251.52101019355973,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59411534877367,108.72824274318428,0.7078092320175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34323554723697,13.438104534950682,True,False,True,False,True,1.4164623045665259,0,,,False,False,False,False,,,False,False,False,False,4120.0,-1137.7094366886204,False,False,False,False,250.7222348417216,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531473667980824,108.72824274318428,0.7043530406826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72720795468682,13.438104534950682,True,False,True,False,True,1.287735023158632,0,,,False,False,False,False,,,False,False,False,False,4120.0,-1056.1945617011997,False,False,False,False,246.83506841006698,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478346551779777,108.72824274318428,0.8076099549237322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01849952028192,13.438104534950682,True,False,True,False,True,2.174439919494148,0,,,False,False,False,False,,,False,False,False,False,4120.0,-975.943483225212,False,False,False,False,243.00816812463958,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42433647796709,108.72824274318428,0.8219893027861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2474767838859,13.620069340673204,True,False,True,False,True,2.216482308088839,0,,,False,False,False,False,,,False,False,False,False,4120.0,-896.936607516294,False,False,False,False,239.24059962658313,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381625029700837,108.75504190171885,0.9094703611717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0849421345394,14.71638661461347,True,False,True,False,True,3.011617835535354,0,,,False,False,False,False,,,False,False,False,False,4220.0,-817.6042570121654,False,False,False,False,237.08183064012445,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34371119608048,108.78010860042129,1.063581622034966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7708891574062,16.53414638689415,True,False,True,False,True,4.396838174658907,0,,,False,False,False,False,,,False,False,False,False,4304.0,-738.1995398491861,False,False,False,False,234.70846892477365,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462422,108.78010860042129,1.1447198242663024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3945142447925,18.209238835987193,True,False,True,False,True,5.042024805827047,0,,,False,False,False,False,,,False,False,False,False,4304.0,-660.0259035724546,False,True,False,False,231.06957793369187,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267910936953315,109.45869661182375,0.9094152726033574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74231565105222,18.209238835987193,True,False,True,False,True,4.1610034122658845,0,,,False,False,False,False,,,False,False,False,False,4290.0,-583.2813159201685,False,False,False,False,227.7041581207664,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429888,109.45869661182375,0.9196685329516503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37189246665146,18.209238835987193,True,False,True,False,True,4.225455787103989,0,,,False,False,False,False,,,False,False,False,False,4290.0,-507.7265668361348,False,False,False,False,224.17386109563824,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989522,109.46703755668989,0.9453454520242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37070687394133,18.209238835987193,True,False,True,False,True,4.45468852800132,0,,,False,False,False,False,,,False,False,False,False,4390.0,-431.79282161386914,False,False,False,False,222.2486849546206,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222612228945015,109.73048269058414,0.7577104256658777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45754062274187,20.23471901916612,True,False,True,False,False,3.1146624384951735,0,,,False,False,False,False,,,False,False,False,False,3034.0,-378.05959957334403,False,False,False,False,239.826224722766,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211825533462215,109.73048269058414,0.7596509598976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5154297886089,18.405450837756135,True,False,True,False,False,3.1146624384951735,0,,,False,False,False,False,,,False,False,False,False,3034.0,-325.1594507427495,False,False,False,False,236.10798868055258,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1948875555375205,109.73048269058414,0.6947784108225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660682965195875,15.792797152461233,True,False,True,False,False,2.4038540959133066,0,,,False,False,False,False,,,False,False,False,False,3034.0,-273.07945925836583,False,False,False,False,232.44739970876105,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175094342139554,109.74107926909608,0.6308649613781313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336166376226544,12.830387263293822,True,False,True,False,False,1.7289038215529295,0,,,False,False,False,False,,,False,False,False,False,2934.0,-223.35729709932139,False,False,False,False,230.39395165126086,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732500978,109.74107926909608,0.6790422707928262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.067799833773876,11.78083682747696,True,False,True,False,False,2.2205829650144118,0,,,False,False,False,False,,,False,False,False,False,2934.0,-174.40602117530088,False,False,False,False,226.82195240085372,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176124892423245,109.74220453891573,0.38260241306076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8487686794479,6.175229617082373,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,-127.76406735862953,False,False,False,False,224.85572058068541,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168396950283776,109.88584954600032,0.2097090234988727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96193047051576,1.0966081156541563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,-83.44214383368953,False,False,False,False,222.9664846026903,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167407838223904,109.94768583246383,0.49486737261959557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37169578265034,1.0966081156541563,False,True,False,True,False,0.8075992285523732,0,,,False,False,False,False,,,False,False,False,False,2793.0,-38.84614160370984,False,False,False,False,220.47088019024548,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140421,110.01211683790797,0.5531392425416081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350411857741804,1.0966081156541563,False,True,False,False,True,1.527523327991993,0,,,False,False,False,False,,,False,False,False,False,2909.0,6.8568993513864385,False,False,False,False,218.85117662140445,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159535284594149,110.01211683790797,0.720725503446365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82099283714743,-3.312799389815801,False,False,True,False,True,3.148665178731509,0,,,False,False,False,False,,,False,False,False,False,2909.0,51.851366028109126,False,False,False,False,215.45813512339816,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667828863,110.24658400806615,0.6577914544490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001884038378826,-1.2851723978591139,False,False,True,False,True,3.072788833245127,0,,,False,False,False,False,,,False,False,False,False,2003.0,82.10173244627798,False,False,False,False,226.16421054784158,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143412619464187,110.59261397407369,0.556880580777085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0677430437521,-0.17250612950946476,False,False,True,False,True,2.867066561464135,0,,,False,False,False,False,,,False,False,False,False,1714.0,107.40248078044421,False,False,False,False,227.13840883392155,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128769014679377,110.81411294527268,0.36473027417452925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10311874386336,-0.17250612950946476,False,True,True,False,True,1.3781758140351599,0,,,False,False,False,False,,,False,False,False,False,-1603.0,80.88461286136754,False,False,False,False,275.04323970471347,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438573,110.81411294527268,0.3660402679235886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793369210604205,-0.17250612950946476,False,True,True,False,False,1.3781758140351599,0,,,False,False,False,False,,,False,False,False,False,-1603.0,54.77787467747037,False,False,False,False,270.7790034302218,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10376764704105,110.81411294527268,0.36695231900205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9202028550981,-0.17250612950946476,False,True,False,False,False,1.3781758140351599,0,,,False,False,False,False,,,False,False,False,False,-1603.0,29.075892124331297,False,False,False,False,266.5808793460323,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087613237817628,110.81411294527268,0.36840252908352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338091951427366,-0.17250612950946476,False,True,False,False,False,1.3781758140351492,0,,,False,False,False,False,,,False,False,False,False,-1603.0,3.7723899208532927,False,False,False,False,262.44784245694655,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065973989893002,110.81411294527268,0.3703631795162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95001801564688,-0.17250612950946476,False,True,False,False,False,1.3781758140351492,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-21.138809922880863,False,False,False,False,258.37888365916444,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031970319540756,110.81411294527268,0.3734866418607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69130205845989,-0.17250612950946476,False,True,False,False,False,1.3781758140351492,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-45.663789613998986,False,False,False,False,254.37300949390607,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981922683150617,110.81411294527268,0.37664198059237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51882475366856,-0.17250612950946476,False,True,False,False,False,1.3781758140351492,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-69.80853706184396,False,False,False,False,250.42924190485326,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942331160871941,110.64444841265134,-0.031567214313833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14289829646083,-3.330139230605724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4204.0,-133.90452873530376,False,False,False,False,286.8721993947005,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8938980932171656,110.60545648178066,-0.20171469899247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.054967802124274,-9.639537711978086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-204.21608642933006,False,False,False,False,289.63387072191443,False,False,False,False
