date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099277880319794,85.42901604945081,3.025787147598293,0.0,0.0,0.0,0.0,80.99323975940642,24.089771250702285,True,False,True,False,True,15.525538079412314,0,1.0321221095796782,0.9037475794509624,False,False,False,False,0.3428282405258937,0.33768025097669896,False,False,False,False,-23924.0,-38426.14924162702,False,False,False,False,2525.601773510821,False,False,False,False
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729499505386235,85.48463266606817,2.840148846702149,0.0,0.0,0.0,0.0,81.04133988120861,24.48417550519737,True,False,True,False,True,15.55720379138917,0,1.028977962866562,0.9194863786222452,False,False,False,False,0.34109304543522045,0.3393866482059597,False,False,False,False,-21183.0,-38158.813594470004,False,False,False,False,2528.94128089825,False,False,False,False
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301123538534563,85.62392406697117,2.5532248634411108,0.0,0.0,0.0,0.0,80.35687419989895,24.48417550519737,True,False,True,False,True,15.165315620786913,0,1.0182543875095376,0.9284498444561835,False,False,False,False,0.34282824080661856,0.34110744450628916,False,False,False,False,-28535.0,-38009.607182152635,False,False,False,False,2603.7173850703703,False,False,False,False
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,89.33833333333334,"rgba(38, 166, 154, 1.0)",1.0,89.305,1.4054527884423047,85.94163896582036,2.6314374019483204,0.0,0.0,0.0,0.0,81.21482885629266,25.498915032615187,True,False,True,False,True,17.14526323139992,0,1.015391845846551,0.9173422629538244,False,False,False,False,0.33130425981974027,0.3362058521630147,False,False,False,False,-25453.0,-37814.93110180918,False,False,False,False,2611.1326194103644,False,False,False,False
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478477799496264,85.94232080500309,2.575405052611701,0.0,0.0,0.0,0.0,81.99220510715745,26.699686787661136,True,False,True,False,True,17.489788105100256,0,1.0278783490224468,0.9292783007482499,False,False,False,False,0.3428282417869608,0.33951704697498775,False,False,False,False,-25428.0,-37622.88565837028,False,True,False,False,2571.037540039661,False,False,False,False
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432850040103792,85.94232080500309,2.467256005923906,0.0,0.0,0.0,0.0,82.5104559410673,27.648786393635802,True,False,True,False,True,17.489788105100256,0,1.0079725254507537,0.9372010302955965,False,False,False,False,0.3428282419042857,0.3411726444396367,False,False,False,False,-25428.0,-37433.817663666865,False,True,False,False,2531.1764929072633,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,89.20725927441353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723793211974788,85.95843337902821,1.7308588228565183,0.0,0.0,0.0,0.0,74.28704719116577,29.500847617568695,True,False,True,False,False,12.228649425026727,0,0.9949114094782654,0.9336643982588436,False,False,False,False,0.26585478089923176,0.3035137126694342,False,False,False,False,-27209.0,-37275.293358803814,False,False,False,False,2519.5458496063757,False,False,False,False
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,88.77296501345637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818711494091577,85.9648894278508,1.2896818890155417,0.0,0.0,0.0,0.0,65.34921017120915,21.47360604509332,True,False,True,False,False,9.147442908370522,0,0.9694559145008497,0.9505708039834828,False,False,False,False,0.1716840494500825,0.23759888105975835,False,False,False,False,-30991.0,-37177.862454016155,False,False,False,False,2539.1187821706176,False,False,False,False
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,87.80108634665885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5786005548305844,85.93868924858671,0.5487840155398065,0.0,0.0,0.0,0.0,55.21500456136198,12.690626247663502,False,False,False,False,False,4.080100299586171,0,0.9611574713333727,0.9578555562226089,False,False,False,False,0.04853468905093793,0.14306678505534814,False,False,False,False,-42758.0,-37264.376214419004,False,False,False,False,2682.1867080284374,False,False,False,False
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,87.72733318028773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577255033734608,85.93511048343079,0.5039701884400283,0.0,0.0,0.0,0.0,48.246677057442994,6.984891146631462,False,True,False,True,False,3.7775512701789893,0,0.958658485733007,0.964496336450825,False,False,False,False,-0.027599916507300374,0.05773343427402389,False,False,False,False,-44101.0,-37370.370381637316,False,False,False,False,2661.4241234078413,False,False,False,False
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,87.68986652236653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771759514973913,85.93699045131008,0.6739955346647812,0.0,0.0,0.0,0.0,45.10552295684137,4.616383030370102,False,True,False,True,False,4.764650303770516,0,0.9699731903485248,0.961036639857015,False,False,False,False,0.03541174788119655,0.04657259107761022,False,False,False,False,-42781.0,-37454.256112154566,False,False,False,False,2640.6268501767117,False,False,False,False
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,87.59125914107167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712542416463389,85.93089091610393,0.3176501107631781,0.0,0.0,0.0,0.0,41.19601202813454,1.2118822215705762,False,True,False,True,False,2.4522507128418916,0,0.9646212391485307,0.9626590557735758,False,False,False,False,-0.03931924142617194,0.0036266748257191388,False,False,False,False,-44751.0,-37567.38392436923,False,False,False,False,2630.2295346700957,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,,,,,,,,,,,,,,,,,,,,,87.52960205687094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5686382227504192,85.9248644097393,-0.12103773004230114,0.0,0.0,0.0,0.0,36.79427416024855,-2.8271101905235767,False,True,False,True,False,0.0,0,0.9583159897722536,0.969197835523577,False,False,False,False,-0.07904088475893291,-0.03770710496660688,False,False,False,False,-45740.0,-37694.091150347995,False,False,False,False,2604.784115527924,False,False,False,False
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,87.44466923745384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568102566051525,85.91674217713684,0.11686596708058267,0.0,0.0,0.0,0.0,35.949132584959806,-3.7707251425457855,False,True,False,True,False,1.1339476598862426,0,0.9515688138816252,0.9752792964107438,False,False,False,False,-0.08970777804173755,-0.06370744150417221,False,False,False,False,-44181.0,-37794.663380575155,False,False,False,False,2588.5704083104365,False,False,False,False
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,87.04925456234082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705682680750954,85.86480673183937,-0.4423919328835838,0.0,0.0,0.0,0.0,33.10536762738331,-6.804342256373829,False,True,False,True,False,0.0,0,0.944817432273262,0.9743816254416958,False,False,False,False,-0.12070957415655889,-0.09220850783036555,False,False,False,False,-51377.0,-38005.24224289182,False,False,False,False,2660.003425235856,False,False,False,False
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,86.83985436762043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60545816760439,85.82435080950813,-1.6844729212368506,0.0,0.0,0.0,0.0,28.182702564062087,-11.759857798013634,False,True,False,True,False,0.0,0,0.9248931993996067,0.9899549705576721,False,False,False,False,-0.34282825441539394,-0.21751838112287974,False,False,False,False,-53574.0,-38246.618332149315,False,False,False,False,2652.825077557781,False,False,False,False
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,86.43834920250353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639758683630081,85.73819007293534,-1.7918429719370699,0.0,0.0,0.0,0.0,24.564965448905333,-15.439143093295577,False,True,False,True,False,0.0,0,0.9265181251443078,1.0020203186331098,False,False,False,False,-0.34282825441539394,-0.28017331776913684,False,False,False,False,-57838.0,-38550.36068358886,False,False,False,False,2677.8045337196754,False,False,False,False
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,,,,,,,,,,,,,,,,,,,,86.39244208139739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896651622022854,85.72762109378755,-2.081845073495353,0.0,0.0,0.0,0.0,21.561982226674473,-18.581054486895432,False,True,False,True,False,0.0,0,0.9316279069767435,1.0029651162790696,False,False,False,False,-0.34282825441539394,-0.3115007860922654,False,False,False,False,-58317.0,-38856.8202078743,False,False,False,False,2643.714540948828,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2929400757824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7429172035349503,85.4664779484609,-1.8913565955829987,0.0,0.0,0.0,0.0,19.51983280466238,-20.90218152783968,False,True,False,True,False,0.0,0,0.9273223726253407,1.0038343112763608,True,False,False,False,-0.34282825441539394,-0.3271645202538297,False,False,False,False,-59317.0,-39174.03229767469,False,False,False,False,2618.2305945775283,True,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2370877136482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76767834708084,85.47546007221565,-1.2420020168495334,0.0,0.0,0.0,0.0,23.646943155858416,-20.90218152783968,False,True,False,True,True,0.0,0,0.9277621211249778,0.9948237188704202,False,False,False,False,-0.28583723286563334,-0.3065008765597315,False,False,False,False,-58600.0,-39475.210091509194,False,False,False,False,2588.754151250745,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.9024110546816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004445947427676,85.42176160288608,-1.3784159813263537,0.0,0.0,0.0,0.0,25.729728248593446,-20.90218152783968,False,True,False,True,True,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-63567.0,-39848.72621412145,False,False,False,False,2625.6261799135245,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,85.81060311738594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439155410490553,85.39840931101976,-1.6640725904799627,0.0,0.0,0.0,0.0,25.995998609030444,-20.90218152783968,False,True,False,True,True,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-65064.0,-40239.660691421894,False,False,False,False,2608.1280996047876,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,85.72818978178084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8752937739827447,85.37550762976915,-1.3573913938630555,0.0,0.0,0.0,0.0,28.477550182152953,-20.90218152783968,False,True,False,True,True,0.0,0,0.937634530418035,0.9989237566557153,False,False,False,False,-0.2938275635344032,-0.2805599080310768,False,False,False,False,-63705.0,-40603.4644016324,False,False,False,False,2588.761772479132,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7075127738639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9038979385355888,85.37011477830742,-1.3026511180610034,0.0,0.0,0.0,0.0,30.410166308687717,-27.414421194151046,False,True,False,True,True,0.0,0,0.9558055443953389,0.9915628766572919,False,False,False,False,-0.272520427293701,-0.27654016766238887,False,False,False,False,-63331.0,-40955.82929463034,False,False,False,False,2554.42438065775,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,,,,,,,,,85.65891298552931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9333928120703938,85.35642130836618,-1.417932916296769,0.0,0.0,0.0,0.0,31.004629643706693,-26.305752802523866,False,True,False,True,True,0.0,0,0.9529831015059197,0.987412346246695,False,False,False,False,-0.28208939539360467,-0.27931478152799677,False,False,False,False,-64183.0,-41315.940468357,False,False,False,False,2528.030204213444,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,,,,,,,,,85.61498156687784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956845775064321,85.344385164911,-1.2363698742847946,0.0,0.0,0.0,0.0,33.01741606849734,-23.872738486133812,False,True,False,True,True,0.0,0,0.9514563106796111,0.992602866389274,False,False,False,False,-0.2811536449673324,-0.2802342132476646,False,False,False,False,-63357.0,-41657.66232156077,False,False,False,False,2501.64213903184,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,85.48265065821114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9754002901452652,85.30840754129454,-1.2293242809617937,0.0,0.0,0.0,0.0,34.21672437110077,-22.24880898098186,False,True,False,True,True,0.0,0,0.9472440036900363,0.9892181734317342,False,False,False,False,-0.26068496035591365,-0.27045958680178916,False,False,False,False,-66148.0,-42037.35747936603,False,False,False,False,2506.128307418943,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,85.38600026053611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9837100104110714,85.28461488430452,-0.9601276770841322,0.0,0.0,0.0,0.0,37.68073027027762,-18.60082476800833,False,True,False,True,True,0.0,0,0.9527015363369578,0.9808964842626156,False,False,False,False,-0.22376977590349942,-0.2471146813526443,False,False,False,False,-63432.0,-42369.057363406864,False,False,False,False,2509.3821321101223,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.32608253863857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987063794275918,85.26945263311005,-0.8804209699505647,0.0,0.0,0.0,0.0,40.69550693822479,-15.51851744449457,False,True,False,True,True,0.0,0,0.9633737723859033,0.9732524552281915,False,False,False,False,-0.21039561172414092,-0.22875514653839263,False,False,False,False,-61465.0,-42665.11848955559,False,False,False,False,2500.973106806089,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,85.27240427891893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9885342104942494,85.25372432748097,-0.9674082132098837,0.0,0.0,0.0,0.0,41.8468904452768,-14.190491693276364,False,True,False,True,True,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-63153.0,-42982.76006336093,False,False,False,False,2488.368872592041,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24027306137447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9993436986233517,85.24357876092499,-1.0746420249826958,0.0,0.0,0.0,0.0,41.56620301974169,-14.144701539556493,False,True,False,True,True,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-64135.0,-43310.70176780495,False,False,False,False,2465.0143164278234,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20042072247455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014529583163553,85.23056515459811,-1.0129238963042053,0.0,0.0,0.0,0.0,41.9961379708011,-13.320378250507915,False,True,False,True,True,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-62903.0,-43614.45832954441,False,False,False,False,2445.8978153979347,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09234069564462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018498701760465,85.19683344199903,-0.6920160219973219,0.0,0.0,0.0,0.0,45.802521085267614,-9.429564262322614,False,False,False,True,True,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-58308.0,-43842.26517714837,False,False,False,False,2479.2172291126953,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0779693516421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020467482254173,85.19380830137978,-0.5784840942234647,0.0,0.0,0.0,0.0,49.445983126002616,-5.887129252577488,False,False,False,False,True,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.1782226856340241,False,False,False,False,-56985.0,-44046.02850773522,False,False,False,False,2461.29138059932,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04478190211609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018669785453374,85.18323537289798,-0.5390853822353002,0.0,0.0,0.0,0.0,52.225705843113005,-3.2367116118684507,False,False,True,False,True,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160241066550206,False,False,False,False,-54913.0,-44214.50868590987,False,False,False,False,2455.25585531871,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0157069467839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0189710049722325,85.17466061996396,-0.4134089186562808,0.0,0.0,0.0,0.0,55.30858015830045,-0.3263832788973602,True,False,True,False,True,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.1677098348930924,False,False,False,False,-52228.0,-44338.748861322114,False,False,False,False,2458.817780042451,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01283900024167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0127798602344553,85.17591532641221,0.0020293692661063996,0.0,0.0,0.0,0.0,60.60127432550367,4.552010580454983,True,False,True,False,True,1.0584124712120904,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.1352495184470807,False,False,False,False,-50393.0,-44432.61322006131,False,False,False,False,2449.1461865534206,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01415667179008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00923608808356,85.17156910850503,-0.13018336175442544,0.0,0.0,0.0,0.0,62.147302710346295,5.920254479590739,True,False,True,False,True,0.04626207934839144,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-52535.0,-44558.23161975028,False,False,False,False,2444.3842301727477,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00939189631337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008724008952901,85.16402071800951,-0.13890445714090505,0.0,0.0,0.0,0.0,62.99036987104451,6.814314782596952,True,False,True,False,True,0.0,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-54663.0,-44714.894695413066,False,False,False,False,2439.479048309604,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00573622496415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088278416272924,85.1594488654216,-0.3282754508656127,0.0,0.0,0.0,0.0,60.74900132901665,6.814314782596952,True,False,True,False,True,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-55260.0,-44878.38470013534,False,False,False,False,2410.9134816691453,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,,,,,,84.99607525259837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013726157161322,85.14780702490086,-0.7164862112804514,0.0,0.0,0.0,0.0,54.90354399301384,11.328237074864198,True,False,True,False,False,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-56033.0,-45051.32447222627,False,False,False,False,2385.5194742014064,False,False,False,False
