date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_298,aVWAP_OB_bull_264,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,,,,,,,,,,,,,,,,,,,,,58.80429979524742,59.43002612891118,,,,57.67997532765448,60.29272439772939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829338765901066,56.82401492258681,-3.0159282034387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283383045253075,-14.742314872004918,True,False,False,True,True,0.0,1,0.8113445690103203,1.0859009577548449,False,False,False,False,-0.3401253368198556,-0.3264434991250016,False,False,False,False,-193782.0,-102916.08822587742,False,False,False,False,4640.375653839736,False,False,False,False
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,,,,,,,,,,,,,,,,,,,,,58.78567378440037,59.4125482765046,,,,57.66117046488786,60.27902130197171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5857687566440666,56.42248612474771,-2.637513261138417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78387203058415,-14.742314872004918,True,False,False,True,True,0.0,1,0.8113931523022433,1.087145808736718,False,False,False,False,-0.34282825441539394,-0.3346358767701978,False,False,False,False,-191575.0,-104290.64499756925,False,False,False,False,4602.648899516639,False,False,False,False
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,,,,,,,,,,,,,,,,,,,,,58.77883128796942,59.40610533243802,,,,57.65431524369513,60.2739482447719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5820098603349826,56.41976328844962,-2.6799853747762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79477986081933,-14.601079438044579,True,False,False,True,True,0.0,1,0.8190195355694805,1.0847769996314045,False,False,False,False,-0.3208316284630084,-0.3277337526166031,False,False,False,False,-192417.0,-105656.94507512632,False,False,False,False,4544.344265415606,False,False,False,False
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,,,,,,,,,,,,,,,,,,,,,58.76791486921303,59.39583443758654,,,,57.64335449322789,60.2658661894755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775421269053542,56.411420263667665,-2.7171510608571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484881121741694,-14.502105265448968,True,False,False,True,True,0.0,1,0.8153240190249704,1.0975029726516057,False,False,False,False,-0.327042633868655,-0.327388193242629,False,False,False,False,-193746.0,-107022.6668569073,False,False,False,False,4494.493966726992,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,,,,,,,,,,,,,,,,,,,,,58.74950701596466,59.37849363180635,,,,57.62491585555801,60.25219590488666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015659088402399,56.3973224308596,-2.6020299307428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0,1,0.8091904371788188,1.0982348998287035,False,False,False,False,-0.32572384367996593,-0.32655601846129745,False,False,False,False,-191479.0,-108332.06737075369,False,False,False,False,4459.959176545178,False,False,False,False
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,,,,,,,,,,,,,,,,,,,,,58.72130433918352,59.35195739577194,,,,57.59656246149918,60.23129066413188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304121459817036,56.37073188567366,-2.7451536697052346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718710452779526,-13.371515862221784,True,False,False,True,True,0.0,1,0.809963511802815,1.0951671755156753,False,False,False,False,-0.3306995333245638,-0.32862777589293063,False,False,False,False,-194890.0,-109674.05082236991,False,False,False,False,4443.696243575485,False,False,False,False
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654652648559897,56.30876750098629,-2.543595784075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0,1,0.8096831771530568,1.094451881600476,False,False,False,False,-0.33523663587835145,-0.33193220588564104,False,False,False,False,-186260.0,-110861.42987938743,False,False,False,False,4508.600177783616,False,False,False,False
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679339375688437,56.30876750098629,-2.5062042621735867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32162159721577,-12.759866878292115,True,False,False,True,True,0.0,1,0.8118834080717491,1.0979820627802694,False,False,False,False,-0.32996659642079124,-0.33094940115321614,False,False,False,False,-186260.0,-112030.39995877678,False,False,False,False,4438.699399833483,False,False,False,False
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702181901332555,56.30876750098629,-2.472572113292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74906456906544,-12.137696714167376,True,False,False,True,True,0.0,1,0.8122984626921638,1.095688038995126,False,False,False,False,-0.3286859773578907,-0.32981768925555344,False,False,False,False,-186260.0,-113181.24647104379,False,False,False,False,4369.882354874824,False,False,False,False
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251515718755928,56.30876750098629,-2.4396508513222983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0,1,0.8177920685959273,1.0965395804624103,False,False,False,False,-0.3285003207919061,-0.32915900502372974,False,False,False,False,-186260.0,-114314.2504017253,False,False,False,False,4302.132240845757,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418528500852848,56.30876750098629,-2.4162589284050147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224001204453955,-11.22772764284582,True,False,False,True,True,0.0,1,0.8181188423645321,1.0939809113300494,False,False,False,False,-0.32790574717236415,-0.328532376098047,False,False,False,False,-186260.0,-115429.68837999311,False,False,False,False,4235.432516181482,False,False,False,False
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749194223758844,56.30876750098629,-2.4061178820623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0,1,0.8247574699262711,1.0894838960031046,False,False,False,False,-0.3269497358766451,-0.32774105598734604,False,False,False,False,-186260.0,-116527.83274619476,False,False,False,False,4169.766895775568,False,False,False,False
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755324910248643,56.30876750098629,-2.3977142216879472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43508415351552,-10.561577008354348,True,False,False,True,True,0.0,1,0.8355009064396628,1.0845747615669588,False,False,False,False,-0.32578381264070566,-0.32676243431402585,False,False,False,False,-186260.0,-117608.9516183468,False,False,False,False,4105.119347003853,False,False,False,False
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,,,,,,,,,,,,,,,,,,,,,58.63206671260477,59.26777993673714,,,,57.50718991931048,60.16467201966824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651977328432347,55.91244588655418,-2.329736669177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203993932269555,-9.701168909085766,True,False,False,True,False,0.0,1,0.8368292874538457,1.0646555110377882,False,False,False,False,-0.3263270561277769,-0.3265447452209014,False,False,False,False,-188625.0,-118709.9756242639,False,False,False,False,4078.1407524766614,False,False,False,False
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,,,,,,,,,,,,,,,,,,,,,58.617384008154225,59.253941975401425,,,,57.49242797547598,60.15371551263149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7730333528360722,55.89484021634132,-2.281310844982898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018178239200275,-10.789363881258026,True,False,False,True,False,0.0,1,0.8447744687574059,1.0650130342049136,False,False,False,False,-0.34282825441539394,-0.3346864998181477,False,False,False,False,-186851.0,-119766.42561458539,False,False,False,False,4042.417640035163,False,False,False,False
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,,,,,,,,,,,,,,,,,,,,,58.59798074013808,59.23560998305221,,,,57.47301967305451,60.13915263846565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829917084583653,55.87888076615284,-2.175490075333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963467192236166,-10.789363881258026,True,False,False,True,True,0.0,1,0.8553443990056934,1.0539651992622887,False,False,False,False,-0.3294159474659198,-0.33205122364203377,False,False,False,False,-184446.0,-120769.20971358406,False,False,False,False,4017.0313200346177,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,,,,,,,,,,,,,,,,,,,,,58.58412258417588,59.22251877728591,,,,57.45914541010266,60.12874983416381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7912679514446508,55.86640535717373,-2.2952486554889218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58199024477674,-10.789363881258026,True,False,False,True,False,0.0,1,0.8537053321608443,1.0495643136941406,False,False,False,False,-0.326215646465172,-0.3291334350536029,False,False,False,False,-186156.0,-121782.95840019516,False,False,False,False,3981.2633925922205,False,False,False,False
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,,,,,,,,,,,,,,,,,,,,,58.553773442846506,59.19387877576757,,,,57.42866587109192,60.10600461936127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000792349924732,55.83597181068279,-2.344881118913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.412531562502366,-11.859972941934977,True,False,False,True,False,0.0,0,0.8584291341747731,1.0529785352520304,False,False,False,False,-0.3425672981650727,-0.33585036660933776,False,False,False,False,-189842.0,-122838.137339727,False,False,False,False,3976.6856655752867,False,False,False,False
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,,,,,,,,58.48694014008711,59.130473637377825,,,,57.36225300565964,60.05527011370639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7994119835338755,55.785076719773556,-2.0646059678214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-181286.0,-123744.30575306457,False,False,False,False,4047.6827870392353,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,,,,,,,,58.4616855687417,59.10660645049959,,,,57.33689483715196,60.036233486227985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977896513856824,55.7594742167813,-2.319222503905054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-184356.0,-124684.02194293955,False,False,False,False,4032.52491437196,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,,,,,,,,58.43814492119826,59.08435559096501,,,,57.31324787392051,60.018471468811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984263641823657,55.735686701815254,-2.44418497713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-187211.0,-125653.43245545212,False,False,False,False,4014.2687141491388,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,,,,,,,,58.42866302151574,59.07543323374406,,,,57.303622026962564,60.01138380415024,"rgba(239, 83, 80, 1.0)",-1.0,51.37,1.8082533830456686,55.31232247158764,-2.4096857843277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-188297.0,-126624.65055691797,False,False,False,False,3968.86919920109,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,,,,,,,,58.40321162814699,59.051347316053764,,,,57.278098897004,59.992112745562835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031974928434764,55.3050138893429,-2.032508310314647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-185184.0,-127532.54744750839,False,False,False,False,3955.599909290995,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,,,,,,,,58.37401440999588,59.023556815326366,,,,57.249176269239456,59.96970993388129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887886761511886,55.29464473731965,-1.9033241783737058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-181386.0,-128367.48469638423,False,False,False,False,3953.156499844623,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,,,,,,,,58.28134228967259,58.93438440817277,,,,57.159465875059354,59.89677485818236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627506096185304,55.27280083923101,-1.5616507656898382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-167961.0,-128981.33764682789,False,False,False,False,4100.006786668738,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,,,,,,,,58.27277743913285,58.926071021477284,,,,57.15132757077656,59.88989576652771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308547646220924,55.27159470600746,-1.404851958528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-166617.0,-129564.83628796235,False,False,False,False,4057.2779992785245,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,,,,,,,,58.265182903388244,58.91871760005656,,,,57.14406597631212,59.8838264975178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712097964907446,54.94424856122438,-1.4918822483165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-167780.0,-130157.31944628851,False,False,False,False,4012.405472157927,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,,,,,,,,58.253018859002836,58.906944275744706,,,,57.13241964037334,59.874110298220614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928919709254917,54.93899043027655,-1.405281891068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-165926.0,-130711.87263316776,False,False,False,False,3978.9418214267957,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,,,,,,,,58.24253094723408,58.89680736893084,,,,57.12234019973844,59.86575493416137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612125849062835,54.93247554967115,-1.5395233415086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-167501.0,-131282.2467008706,False,False,False,False,3941.6714055907214,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,,,,,,,,58.23038165649563,58.88508957949449,,,,57.11060045671383,59.85611683736416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634714656754434,54.922686846510416,-1.674718480805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-169285.0,-131871.4366745005,False,False,False,False,3908.219135736602,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,,,,,,,,58.17248721009514,58.82902753716558,,,,57.05510197590453,59.8097376803792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180776242804145,54.895347347605274,-1.5050868456872157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-160469.0,-132314.80974931445,False,False,False,False,3984.308761539135,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,,,,,,,,58.156092537230556,58.81317468544093,,,,57.03930916854881,59.796629441290236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987017311631249,54.88450009718787,-1.5728387904843653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-162921.0,-132789.32432684445,False,False,False,False,3960.552036554032,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,,,,,,,,58.1347793037634,58.79246535081465,,,,57.01899552284029,59.77939761195096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5820411550319915,54.875332363707045,-1.4508676695333071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-159583.0,-133204.73015123446,False,False,False,False,3950.9000669950547,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,,,,,,,,58.101762267455626,58.760219358319034,,,,56.987869775160036,59.75238198313386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554769291421813,54.86631668204275,-1.4319273568921709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-154167.0,-133529.72658299826,False,False,False,False,3973.614794638542,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,,,,,,,,58.08888609182685,58.74768904874549,,,,56.9756152349747,59.741919746164555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517817743571814,54.85969791491118,-1.6403141453942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-156205.0,-133881.28120961844,False,False,False,False,3943.60526293872,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,,,,,,,,,,58.07177420046004,58.730997983071724,,,,56.9594083194136,59.727938610095805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760757628443,54.85204549404334,-1.5053736061363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-153439.0,-134184.50165598094,False,False,False,False,3925.347817001685,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,,,,,,,,,,57.97780552868964,58.639555005630584,,,,56.86972008500838,59.65141542328808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4279894137438425,54.473356700435616,-1.714548215043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-168225.0,-134712.2613202293,False,False,False,False,4093.730021389256,False,False,False,False
