date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,,,,,,,,,,11.083162927947887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794601151231791,11.717551088055274,1.7126260539294815,0.0,0.0,0.0,0.0,77.13572892547423,21.892879552063476,True,False,True,False,True,20.0,0,0.9024847632442569,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2952.0,-909.6766985234433,False,False,False,False,228.45384914127916,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,,,,,,,,,,11.095902152546048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025527192895882,11.743910969219725,1.65187226458653,0.0,0.0,0.0,0.0,77.45070689259973,21.892879552063476,True,False,True,False,True,20.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3214.0,-845.7437264533123,False,False,False,False,228.9739445034299,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.095902152546048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226240888161295,11.743910969219725,1.6194504401881393,0.0,0.0,0.0,0.0,77.66069220401673,21.892879552063476,True,False,True,False,True,20.0,0,0.9240749639596347,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3214.0,-782.8019632524857,False,False,False,False,225.4239608677178,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,,,,,,,,,,11.185416801412131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041421576932652,12.057454308168294,1.3611641272181716,0.0,0.0,0.0,0.0,78.15743590820209,22.806309659284523,True,False,True,False,True,20.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5041.0,-692.5104599462456,False,False,False,False,250.25459713333458,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,,,,,,,,,,11.213395229257715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528952019580564,12.099744765988039,1.2064403291511656,0.0,0.0,0.0,0.0,76.60451193669306,22.806309659284523,True,False,True,False,False,20.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4406.0,-613.4637861486294,False,False,False,False,256.2196421390193,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,,,,,,,,,,11.223445623429857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051351553996131,12.106252299922104,0.7454668203979088,0.0,0.0,0.0,0.0,68.98843277566232,24.288558422670533,True,False,True,False,False,15.035954020927292,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4097.0,-540.4333398517514,False,False,False,False,257.03794226089497,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,,,,,,,,,,11.238676388916115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418707965754417,12.173173445931457,0.3520844957688378,0.0,0.0,0.0,0.0,60.675664907354104,16.80184731731312,False,True,True,False,False,11.137043107928747,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3500.0,-477.79096248970876,False,False,False,False,262.30867183824546,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,,,,,,,,,,11.268762571529045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032373465841195,12.189382101888167,0.4364872916843734,0.0,0.0,0.0,0.0,56.15682815107582,13.01852326855282,False,True,True,False,False,11.933264013014856,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4618.0,-398.78645144335667,False,False,False,False,275.5752040578075,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,,,,,,,,,,11.284059928081241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296613105358488,12.204626533806964,0.6947658019905073,0.0,0.0,0.0,0.0,55.74125756382131,12.84077006813618,False,True,True,False,False,14.102544238906859,0,0.9621749408983454,0.9635933806146573,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5135.0,-312.99131266128916,False,False,False,False,279.3182241499345,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,,,,,,,,,,11.292309368603373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229557862100038,12.213331363639067,0.6614837566616187,0.0,0.0,0.0,0.0,55.14484003178269,12.172216916705075,False,True,True,False,False,13.768724180717438,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4862.0,-232.75888920917615,False,False,False,False,279.22026718636965,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,,,,,,,,,,11.292779058053146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160761746998983,12.213879574785395,0.753999005478976,0.0,0.0,0.0,0.0,55.60087134384304,12.172216916705075,False,True,True,False,False,14.463010048738838,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4877.0,-153.53782115942147,False,False,False,False,275.1238289354182,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,,,,,,,,,,11.354088410248911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012626315110386,12.299258497853527,0.9290115100790394,0.0,0.0,0.0,0.0,58.123866749491256,12.172216916705075,False,True,True,False,True,16.42100556110638,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6629.0,-48.38219602516688,False,False,False,False,298.0211339131637,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,,,,,,,,,,11.378563392653025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060222357079003,12.330134739319838,0.8596880168076887,0.0,0.0,0.0,0.0,59.196413329918,12.172216916705075,False,True,True,False,True,15.901755888338378,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5915.0,44.073341897703926,False,False,False,False,304.470418658696,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,,,,,,,,,,11.384970753399621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994868174525986,12.336252737444358,0.6470679020990512,0.0,0.0,0.0,0.0,57.15870703869535,12.172216916705075,False,True,True,False,True,13.45246674746301,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5702.0,131.79313504657674,False,False,False,False,303.0522726329798,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,,,,,,,,,,11.39262652564516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808568234498295,12.343308612737223,0.7102885666966169,0.0,0.0,0.0,0.0,56.434433427833966,12.159839526996983,False,True,True,False,True,13.921113498508738,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5961.0,222.16843527841274,False,False,False,False,302.36929166192584,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,,,,,,,,,,11.41021807931663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736817977364188,12.4741505611542,1.0535777101211694,0.0,0.0,0.0,0.0,59.83976352850048,12.159839526996983,False,True,True,False,True,17.354934119815653,0,0.9755301794453509,0.9568865066418085,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6431.0,318.42938977022027,False,False,False,False,304.96821737259364,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,,,,,,,,,,11.486312304433506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821955870248816,12.542231650300597,0.7205981772360313,0.0,0.0,0.0,0.0,59.071456020154756,12.159839526996983,False,True,True,False,True,14.56258812667539,0,0.9659248956884561,0.95804357904497,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4082.0,376.77932171176724,False,False,False,False,336.65863260712706,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,,,,,,,,,,11.486642138493337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860171864079612,12.542501453804693,0.7023189410298853,0.0,0.0,0.0,0.0,58.383820942820606,12.159839526996983,False,True,True,False,True,14.397103463972194,0,0.9648066682102341,0.9659643435980555,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4071.0,434.0540609100344,False,False,False,False,331.60966155895454,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,,,,,,,,,,11.529154745487677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988227542459557,12.575068519611582,0.6627334821678694,0.0,0.0,0.0,0.0,57.860435884560374,12.159839526996983,False,True,True,False,True,14.34095545297318,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2592.0,467.51058709747576,False,False,False,False,349.39865905416457,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,,,,,,,,,,11.552245918300443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9956774731963208,12.593691483246891,0.6892879825330613,0.0,0.0,0.0,0.0,58.044634962765116,12.159839526996983,False,True,True,False,True,14.72723876023884,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3409.0,513.1150741192204,False,False,False,False,356.64829224712327,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,,,,,,,,,,11.612380198270678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973248000309307,12.644962918890776,0.6718343724014912,0.0,0.0,0.0,0.0,58.56026349246595,12.159839526996983,False,True,True,False,True,15.000156932723861,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5551.0,591.2218171561317,False,False,False,False,384.3281636851524,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,,,,,,,,,,11.68610369857238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934314541295906,12.683583938834357,0.3889710352529635,0.0,0.0,0.0,0.0,55.27993511429647,9.262272980761864,False,True,True,False,False,12.180459653273935,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2293.0,617.60597502968,False,False,False,False,428.881215410964,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,11.71262666173388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987317543350145,12.700525891240972,0.6152544024878465,0.0,0.0,0.0,0.0,56.00404965565908,9.262272980761864,False,True,True,False,False,14.126541578511144,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3464.0,661.7361149517004,False,False,False,False,440.3869330014917,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,,,,,,,,,,11.71462611274503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981576181298266,12.701860870746223,0.5341231881320296,0.0,0.0,0.0,0.0,55.35928642063124,9.03279922437892,False,True,True,False,False,13.215975572250912,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3376.0,703.8177255726043,False,False,False,False,434.92356969914294,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,,,,,,,,,,11.719997839897104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973422700375141,12.705532851686986,0.5860246435669766,0.0,0.0,0.0,0.0,55.59624567328668,9.03279922437892,False,True,True,False,False,13.655644337963313,0,0.9629965947786607,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3611.0,748.8903189745795,False,False,False,False,431.8239794712493,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,,,,,,,,,,11.74700452401579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941076717655088,12.771414647624512,0.335562597342247,0.0,0.0,0.0,0.0,53.10976150689247,6.508519049691344,False,True,True,False,False,11.541869819369047,0,0.9482719674723292,0.9728936074090809,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2249.0,772.1478334090822,False,False,False,False,446.2453131228578,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,,,,,,,,,,11.752384720523708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911930885244893,12.776384497682528,0.48286807874129706,0.0,0.0,0.0,0.0,53.42824834365698,6.508519049691344,False,True,True,False,False,12.769448597008235,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2494.0,798.8432158368483,False,False,False,False,443.12523074885996,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,,,,,,,,,,11.77007946108779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887204944857738,12.794280453183415,0.5671163386860021,0.0,0.0,0.0,0.0,54.8496092322517,6.508519049691344,False,True,True,False,True,13.577744772675509,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3254.0,836.9076621029437,False,False,False,False,448.03801786903267,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,,,,,,,,,,11.777181706977252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864072674596805,12.800385724693452,0.6129458847800519,0.0,0.0,0.0,0.0,56.396926934463615,6.508519049691344,False,True,True,False,True,13.982104623298774,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3566.0,879.2191712176268,False,False,False,False,445.9289013129236,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,,,,,,,,,,11.782137485106645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837503986514177,12.805460984918593,0.6653506986921561,0.0,0.0,0.0,0.0,58.10356354268805,4.89309428408113,False,True,True,False,True,14.429682619805604,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3770.0,924.0374786406094,False,False,False,False,442.17806563365343,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,,,,,,,,,,11.80949587242201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952288794656727,12.847878835941666,1.3385073439323172,0.0,0.0,0.0,0.0,64.68112148484727,10.92121686759225,False,False,True,False,True,19.834973458664933,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4621.0,981.3547270337782,False,False,False,False,448.51639019747273,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,,,,,,,,,,11.80949587242201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340920071634123,12.847878835941666,2.2020488972781433,0.0,0.0,0.0,0.0,71.9109110829876,17.22678506107397,True,False,True,False,True,20.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4621.0,1037.7833359169754,False,False,False,False,441.56264771379097,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.80949587242201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789590829603677,12.847878835941666,2.5043777903462807,0.0,0.0,0.0,0.0,77.47154947682333,21.827222957421156,True,False,True,False,True,20.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4621.0,1093.3370826469447,False,False,False,False,434.7167151910965,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,11.80949587242201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079985283107163,12.847878835941666,2.1138305730687144,0.0,0.0,0.0,0.0,77.20720204239896,21.827222957421156,True,False,True,False,True,20.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4621.0,1148.029530978,False,False,False,False,427.976921157126,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,11.819812891790441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428595871917118,13.05664947184387,2.0154274015551024,0.0,0.0,0.0,0.0,77.54933458529,21.827222957421156,True,False,True,False,True,20.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,4828.0,1205.0833366992713,False,False,False,False,424.55092237949617,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,,,,,,,,,,11.824872723313366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170121026311462,13.064893319111697,1.8674193794947438,0.0,0.0,0.0,0.0,76.57021137811608,21.827222957421156,True,False,True,False,True,20.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,4724.0,1259.6401841923057,False,False,False,False,419.58114063717835,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,,,,,,,,,,11.86154266998547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911925775275507,13.125924536272217,1.7915453000532353,0.0,0.0,0.0,0.0,75.95734005283839,21.827222957421156,True,False,True,False,False,20.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,5498.0,1325.3511890885488,False,False,False,False,425.0760066738112,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,,,,,,,,,,11.866210163238028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038181486981776,13.133325629038264,1.6170834216670442,0.0,0.0,0.0,0.0,73.37882398802476,21.827222957421156,True,False,True,False,False,20.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,5397.0,1388.4775272422148,False,False,False,False,420.0515724618141,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,,,,,,,,,,11.867144939274962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994667095786191,13.133931658110786,1.2389408809947542,0.0,0.0,0.0,0.0,67.10530989849869,23.04885093492561,True,False,True,False,False,17.055689161295994,0,0.984801247077163,0.9115354637568202,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,5373.0,1450.2530694555137,False,False,False,False,413.91123800504175,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,,,,,,,,,,11.873018204310059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872586449843445,13.242796859343294,0.8525548707796979,0.0,0.0,0.0,0.0,60.164726191943586,16.767983278494356,False,True,True,False,False,13.508293728719917,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,5192.0,1508.264649774033,False,False,False,False,410.30021105922714,False,False,False,False
