date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,56.261503983255714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523720865905869,56.85578282434035,-0.5808022765680231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62326299925581,16.336058108762742,True,False,True,False,True,0.0,0,0.904100784162489,1.0232034965933925,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,11826.0,3525.2640931981077,False,False,False,False,661.5514256833987,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26117345118391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465862627052682,56.855456612799166,-0.5192732955807952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59658137449443,12.977250170810528,True,False,True,False,True,0.0,0,0.9074299634591961,1.0250657093403421,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,11853.0,3654.3762777996876,False,False,False,False,651.7134190836562,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24782037580552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3933506367162183,56.84213345316825,-0.6359843099532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18293070739682,12.977250170810528,True,False,True,False,True,0.0,0,0.9091900211633427,1.0262938498043996,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,10821.0,3765.486723105119,False,False,False,False,657.6093350668552,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24358101126988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3194362374204456,56.837952290167934,-0.8398386895663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48980498336465,14.34575489740044,True,False,True,False,False,0.0,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,10602.0,3871.4791770104657,False,False,False,False,650.8091903371366,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,56.239774656570596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244284683086883,56.83401208277694,-0.40280633272135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72834533103095,14.34575489740044,True,False,True,False,True,0.0,0,0.9023014011285113,1.0233944081658535,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,10950.0,3981.223685894024,False,False,False,False,646.1144742078786,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,56.221801922595596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1641545214684745,56.814360253673925,-0.57498678644701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674446009638785,14.34575489740044,True,False,True,False,True,0.0,0,0.9101483903420525,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,8950.0,4058.2589775855895,False,False,False,False,667.1049474759735,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22150752173735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099982350848102,56.68847983311464,-0.2088016753748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59388068011377,14.34575489740044,True,False,True,False,True,0.5256039142579425,0,0.9214009239605447,1.0074291422150083,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,9323.0,4139.8828694059675,False,False,False,False,662.545180848439,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22139082012669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470136455003196,56.68871105553076,-0.277824750597479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970780187888295,14.34575489740044,True,False,True,False,True,0.004766127638507811,0,0.9248214509459968,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,9079.0,4216.458328795023,False,False,False,False,656.0561082771454,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22121439875417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.979499782113408,56.68763851364999,-0.36253528297124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15303274897089,14.34575489740044,True,False,True,False,True,0.0,0,0.919688305159304,1.0180355684031925,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,9028.0,4291.055874085022,False,False,False,False,646.6753934201355,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22058335984165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9588957130010916,56.68400586402514,-0.504879283496899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7065769010044,14.34575489740044,True,False,True,False,False,0.0,0,0.9148574664904666,1.0210811150965957,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,8938.0,4363.101519448045,False,False,False,False,638.0447671655597,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,,56.218439895899266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9357752992040806,56.675663181689686,-0.44460903186622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71682720641846,13.735694216603981,True,False,True,False,False,0.0,0,0.9130462118830561,1.0206853190820497,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,9267.0,4439.130953255051,False,False,False,False,633.2533754265588,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,56.201906319687986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850731890108574,56.639978067830434,-0.7453175165934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373133093593566,9.621642653440176,False,False,True,False,False,0.0,0,0.9089095330132804,1.017893883658582,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,7751.0,4490.47776018133,False,False,False,False,646.9393696059919,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19503964468966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8025454674325954,56.4049858036101,-1.0318662342866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30372842103244,4.136209297524388,False,True,False,True,False,0.0,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,7466.0,4536.609887930457,False,False,False,False,641.3279065113254,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19167132850064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719114340908348,56.39847019401632,-1.0810625854207807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23689716363471,0.6565035734597799,False,True,False,True,False,0.0,0,0.8974740892447095,1.044374107863216,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,7328.0,4579.887254009054,False,False,False,False,633.5243730770412,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,,56.190077915112504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245682919270454,56.398764263718114,-0.8856286749333673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36820964402503,0.6565035734597799,False,True,False,True,False,0.0,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,7408.0,4623.733963249224,False,False,False,False,624.9425998510405,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18947650790866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846169230424159,56.400771413060376,-0.6946608969358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44756390611682,0.6565035734597799,False,True,False,True,True,0.0,0,0.9248882452937102,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,7449.0,4667.536537462413,False,False,False,False,615.8892262099391,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,56.188037146249364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542428405919382,56.404112123178905,-0.7936265427173971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114511818804225,0.6565035734597799,False,True,False,False,True,0.0,0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,7351.0,4709.140622152919,False,False,False,False,607.8599358811028,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17542148244223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834946263151485,56.406529978731456,-0.779598360665559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00918051510762,0.6565035734597799,False,True,False,False,True,0.0,0,0.9194947209653095,1.0109979889391654,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,8237.0,4763.836116383105,False,False,False,False,612.1721849372097,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,56.175346230615695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420592941804907,56.41080189155902,-0.3173336135165218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4363077176366,-2.051700977914493,False,True,True,False,True,0.0110740378334242,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,8319.0,4818.954936284143,False,False,False,False,603.9524611397337,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17531192013924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3516332396082995,56.41321941448134,-0.22433557091952888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.6341238908525497,0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,8368.0,4873.978890760357,False,False,False,False,595.3485470135363,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17499734512004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924735346758351,56.41952619230281,-0.3168546057738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.20903637169659817,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,8206.0,4925.638132764072,False,False,False,False,588.6299648892954,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17491106110339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272714337069946,56.42271548100359,-0.21427862723024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425161403143434,4.679086070121798,True,False,True,False,True,0.8047514971068601,0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,8290.0,4977.798781868505,False,False,False,False,580.8062445034149,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17546168612488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665870008136981,56.432682296212555,-0.033698669088766585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79011611909338,7.044748460414958,True,False,True,False,True,1.8243130191449524,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,8502.0,5032.4375604441875,False,False,False,False,575.0883182320441,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17703668622759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271117483813855,56.44529019206952,0.1846483986879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6406431155253,9.840490375130464,True,False,True,False,True,3.043493756286054,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,8731.0,5089.779613770634,False,False,False,False,569.7226078718573,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17752105006001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784159786290312,56.4485705845578,0.17320607622540998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43294151215777,11.650502589416995,True,False,True,False,True,2.9977681590915637,0,0.9466941350672765,0.9877679778536018,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,8670.0,5145.286906580392,False,False,False,False,561.8354356567897,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,,56.178951603360545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730186972716515,56.4570886041751,0.23794732667642912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05270979757991,13.350928446505144,True,False,True,False,True,3.3831174192413798,0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,8826.0,5202.352225858214,False,False,False,False,555.5434133985449,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18068852443525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976722125293356,56.46530215189721,0.7164350435544011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52252670551346,16.75345576355457,True,False,True,False,True,6.040227407374356,0,0.9494345926497044,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,8948.0,5260.42428437204,False,False,False,False,548.8218100900403,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18378391876929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368041256182157,56.47849920233615,0.6893312041789897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85139468969743,19.03713444883266,True,False,True,False,True,6.060778300404561,0,0.9562001543606898,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,9146.0,5320.665768335264,False,False,False,False,543.382712259187,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18773568265405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365082636181128,56.49429410235041,0.3631325199742849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7866149018677,19.03713444883266,True,False,True,False,False,4.088642681527748,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,8835.0,5375.151570376578,False,False,False,False,539.7798795109826,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19449662061793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825865334662195,56.51818154203423,0.10257474272530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7613140264635,23.010059897951123,True,False,True,False,False,2.539284588987673,0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,8083.0,5417.13371657229,False,False,False,False,543.0701139371689,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19730107138557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4087448985493458,56.481319022753624,0.4604673123674538,0.0,0.0,0.0,0.0,0.0,1.0,58.05,458.0,65.99692655050279,22.284421757238803,True,False,True,False,False,4.5451707931208425,0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,8269.0,5461.348697710704,False,False,False,False,537.5341431784532,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19954966499046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4290166939932263,56.479920607341285,0.37443886758488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47714435826336,20.68991755051283,True,False,True,False,False,3.999161465265729,0,0.9613916804477805,0.9803460119577662,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,8076.0,5501.885927203561,False,False,False,False,532.1925285555315,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19996838276698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452759604500376,56.481129995043446,0.5326896497942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7416334138592,20.68452249470691,True,False,True,False,False,5.022065028746301,0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,8107.0,5542.275292673273,False,False,False,False,524.4221017562209,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,56.20198285709021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480357754423134,56.48622721957461,0.49229504033596455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51989233382929,20.074514128148934,True,False,True,False,False,4.826477637552841,0,0.9689600000000003,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,7953.0,5579.650869531051,False,False,False,False,518.679123434419,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,56.20381791523607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501789509128811,56.489948042908054,0.3363000966659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199984559248634,17.515921195875606,False,False,True,False,False,3.746293404113768,0,0.9678304716920917,0.963107167932597,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,7802.0,5614.105894809639,False,False,False,False,512.978671908304,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,56.213918882676474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256423193154134,56.51250637526038,0.43423915052178946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864236864805804,16.84835230448867,False,False,True,False,False,4.542275373308165,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,8609.0,5660.538361556776,False,False,False,False,517.537142111276,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,56.2157080691538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302250850154175,56.515381755659504,0.3232323461326019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98597927535608,14.746190290352374,False,False,True,False,False,3.7197208822347534,1,0.9624270119319627,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,8441.0,5703.646293935741,False,False,False,False,512.1179616134268,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,56.21632802657457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237542482331736,56.516469640136926,0.3074842025256665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47820996046977,13.05549063455544,False,True,True,False,False,3.594063964538851,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,8385.0,5745.217669223559,False,False,False,False,505.04636530934266,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,56.21819823180934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5157337651601237,56.52015614373454,0.29018543122511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19368986019147,11.599255899158742,False,True,True,False,False,3.466255472984926,1,0.9666859233583672,0.9710507734771163,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,8229.0,5783.725922413891,False,False,False,False,499.63479375415903,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22070518458381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961354662372572,56.52539947246666,0.47094701210806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68335944427939,11.599255899158742,False,True,True,False,False,4.725657630960907,1,0.9580504675291406,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,8424.0,5824.660404236931,False,False,False,False,494.911773695955,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,56.222840681475475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912015470933833,56.530168156188395,0.48607235234193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.879661655589125,11.599255899158742,False,False,True,False,True,4.842359716151183,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,8574.0,5867.285824326281,False,False,False,False,489.5643043363278,False,False,False,False
