date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,22.578753025167046,,,22.655463071515037,22.475146719037593,22.85598620699351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764073382,22.590515715930028,1.5872337975231998,0.0,0.0,0.0,0.0,57.505154466020876,2.8700339656796245,True,False,True,False,True,2.3245499260270144,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,630561.0,506896.64870479226,False,False,False,False,18473.4219085721,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,22.57835169912516,,,22.650633476359538,22.475197008699336,22.854924610787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330534175348844,22.582461781966483,-1.6407695568476175,0.0,0.0,0.0,0.0,46.2568003970764,1.9776371313373318,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,609669.0,508490.01849231485,False,False,False,False,18510.919243322922,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,22.57758414099431,,,22.64045021789457,22.47577065452707,22.852160387835145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176652308,22.577692088174324,-1.12773460573242,0.0,0.0,0.0,0.0,40.49791514456368,-3.0580476885887435,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,669526.0,510986.7003761549,False,False,False,False,19151.94375117838,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,22.577430223516767,,,22.63762998766782,22.476190095906553,22.85113795406655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462529567,22.576857000288353,-0.38928944541922483,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764997,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,694244.0,513827.89881993545,False,False,False,False,19238.239196896542,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,22.577371356742784,,,22.636794588340738,22.47628072829704,22.850852614833826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057748132842919395,22.57651145491132,-0.8920020851832028,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,687607.0,516522.14845063415,False,False,False,False,19042.871147332255,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,22.57727481752704,,,22.635525906285643,22.476402433403273,22.850425302394303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059311211586144566,22.575951940059976,-0.8590608537135412,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,687607.0,519174.62676922895,False,False,False,False,18899.679346598423,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,22.57721378089513,,,22.63288956728073,22.477146791595757,22.849126445811702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129098845,22.575592562048705,0.07428183837622426,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,721846.0,522316.81860226416,False,False,False,False,19137.49827145736,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,22.577198338485086,,,22.632679311458023,22.47717367757542,22.84904616853698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127277901,22.575504880688605,-0.6706170329956438,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,719935.0,525380.6663758724,False,False,False,False,18870.420778876625,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,22.577084371099158,,,22.63138474395456,22.47728193914974,22.848592618901932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0617640088788712,22.574881010057506,-0.9695130083758283,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,709616.0,528237.0281374869,False,False,False,False,18737.840611762258,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,22.577065389587435,,,22.631177516552793,22.47729766304129,22.848520582935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179000917,22.57477941744443,-0.7959401144723381,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,711241.0,531074.2990190763,False,False,False,False,18472.52525344036,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,22.57701693449702,,,22.6305779171586,22.47736644555183,22.84829218899913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304792641,22.574520237208997,-0.6212756939341608,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,716615.0,533950.8990342844,False,False,False,False,18269.447342534306,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,22.576970218330167,,,22.630044849419214,22.477417143927248,22.848096045454493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649593081221475,22.57427534028769,-0.8355283000495355,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,712089.0,536712.7300570086,False,False,False,False,18056.370639549277,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,22.576932861301795,,,22.629581222533695,22.477473865196117,22.84791395848532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287495294,22.574080742146073,-0.5176499243341461,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,716407.0,539498.6877305433,False,False,False,False,17843.372645137657,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,22.576827397404983,,,22.628708238923704,22.477463348988593,22.84766478966155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828316845,22.573552509905277,-1.4435070333623028,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,711504.0,542165.4367579767,False,False,False,False,17642.7467126549,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,22.57668316949522,,,22.627538058516816,22.477444309985515,22.847331044536208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065819721,22.572845910517323,-1.656178243108882,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173618,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,704984.0,544689.7555679304,False,False,False,False,17470.301027187383,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,22.57644090163371,,,22.625603035515816,22.47741234948734,22.846769805201557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458749579,22.571696412335683,-1.450020258616787,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,715974.0,547345.3252490477,False,False,False,False,17369.831243820136,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,22.575685617819563,,,22.620467181806813,22.47698920049522,22.84552257204801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948586138,22.568286909961856,-2.5582712583586584,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,695550.0,549643.0721444113,False,False,False,False,17417.18269740432,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,22.575634824484474,,,22.62013595948541,22.476957038970887,22.84544441549879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472586486,22.568065093249754,-2.5000123957462126,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,694333.0,551886.3268398467,False,False,False,False,17166.01707418875,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,22.575472417501526,,,22.61908013730998,22.476854931007065,22.84519332880297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991704591,22.567362205483406,-2.296819130673138,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,698259.0,554155.6706097715,False,False,False,False,16960.745491643185,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,22.574028368910742,,,22.61035556479442,22.475727762263755,22.843302653047118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756449981,22.56133216688248,-2.8190576073434963,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,672819.0,555995.4121507053,True,False,False,False,17092.20680185027,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,22.572854208334846,,,22.60349492119452,22.474838615891187,22.841720042860594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474941742,22.543145299609588,-2.1974363308021836,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,694840.0,558148.0414196866,False,False,False,False,17168.622200271195,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,22.572507026104226,,,22.601494004401808,22.474590830416624,22.841227763670332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645130256,22.542194309709625,-1.9958200332662606,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,702049.0,560379.0640333348,False,False,False,False,17014.20945298017,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,22.57174123220441,,,22.59716672799318,22.474039969247336,22.84014789635586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183784155,22.53976485616362,-1.9769419149985612,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,686289.0,562331.1560638257,False,False,False,False,16994.764345182026,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,22.571416125686227,,,22.595369057079658,22.47379961171965,22.83969941738773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065237881,22.5386324359657,-1.9712325612510393,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,679869.0,564153.4482178749,False,False,False,False,16830.814510373002,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,22.571082898001837,,,22.593547828482684,22.473550606215646,22.83924374253514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670934178,22.537460907380655,-1.8885663590124218,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,679869.0,565947.4877803883,False,False,False,False,16670.22823889435,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,22.56860516839187,,,22.58045469457364,22.471911177669405,22.835509984324542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258922032805961,22.53075061724984,-1.4754735591991266,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,738082.0,568616.2399078241,False,False,False,False,17314.302219686684,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,22.568359002101506,,,22.57921149725531,22.47175576820439,22.83512616029703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204726928,22.53012414930288,-1.2172651705880182,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,744265.0,571339.4764984004,False,False,False,False,17141.723890699293,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,22.56834997396204,,,22.579166232765136,22.471749808614813,22.835112497371163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512089408,22.530099655621193,-1.5037909931808815,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,744050.0,574017.159033309,False,False,False,False,16879.29406293651,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,22.568286053588118,,,22.57884637403218,22.471707123537442,22.835016543371257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336032244,22.529923534189134,-1.4780337110429933,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,744050.0,576653.327110312,False,False,False,False,16640.855395294086,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,22.567626201413724,,,22.57557444777657,22.471296781930292,22.83397662506019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357045427,22.52828246121667,-1.1179494579194738,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,760979.0,579511.0894806947,False,False,False,False,16645.32275350658,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943205023344,22.52743715480694,-1.2179489131044618,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,751692.0,582180.5609616141,False,False,False,False,16531.240230196403,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407864997434,22.52743715480694,-1.2107350674000419,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,751692.0,584808.6452877906,False,False,False,False,16274.941932053822,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344603159916455,22.52743715480694,-1.2080676265630224,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,751692.0,587395.9841205379,False,False,False,False,16022.617250936708,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345776509831437,22.52743715480694,-1.2070143416850618,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,751692.0,589943.2091729325,False,False,False,False,15774.20458037955,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667103358,22.52743715480694,-1.2084163222504742,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,751692.0,592450.9423640498,False,False,False,False,15529.643269055836,False,False,False,False
