date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,166.22265658672038,159.527095620982,,,164.0857131096728,174.5378199816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779783915108285,169.83979943153312,2.144044198460841,62.84863063833008,7.760849015364691,True,False,True,False,True,11.649327983774654,171.6128,168.08635,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4397572.0,2825425.0173509764,False,False,False,False,147541.95468867253,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,167.09836313446417,160.30795880443492,,,164.95627183822197,177.49731166649673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.450159105064998,171.5367106467475,2.9819899294143153,69.75417293170501,13.890857895834465,True,False,True,False,True,17.270889427972673,172.1979,168.407275,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5163335.0,2861671.683748636,False,False,False,False,157126.7770966001,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,167.4922459384861,160.666538441475,,,165.35033966660524,178.5687627224424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921123025496742,172.2122669203655,2.4069540368701365,71.64926351823152,15.334630640883844,True,False,True,False,True,14.841930322911697,172.7279,168.69965,0.0,0.0,0.0,0.0,0,0.8716468590831926,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4787166.0,2891524.3088067966,False,False,False,False,160522.78055246675,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,167.69859860956524,160.85953955397358,,,165.55871414389946,179.04466024487175,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283959353599709,172.53716266927094,2.0290736541651255,70.98861927327151,15.334630640883844,True,False,True,False,True,13.050607264201414,173.18399999999997,168.97435000000002,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4564482.0,2917461.6373524275,False,False,False,False,161486.5203888626,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,168.0370138281377,161.16249417909512,,,165.8948871363724,182.62214131984018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849842838642571,175.2735230593799,2.302217133014194,72.53790731881472,16.157214907290694,True,False,True,False,True,16.44170986953942,173.8562,169.26934999999997,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4855777.0,2947513.0383237074,False,False,False,False,163499.05495647714,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,168.31039600675888,161.40992379523112,,,166.1673871523139,183.1502566970102,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269297149559874,175.6665246742774,2.1027218329784176,72.99830833443632,16.850011833824595,True,False,True,False,True,15.908820376546782,174.48710000000003,169.557475,0.0,0.0,0.0,0.0,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4608333.0,2973262.185016363,False,False,False,False,164800.5269726558,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,168.56719114145554,161.65383073527116,,,166.42773205194723,184.94835903151693,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425316487948297,175.88006305131185,1.352470878460881,68.07443277385173,16.850011833824595,True,False,True,False,False,10.541867766492462,175.0251,169.804,0.0,0.0,0.0,0.0,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4316248.0,2994083.6705199853,False,False,False,False,166773.92965525028,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,168.82709358398776,161.9063633161191,,,166.69327902483826,184.95069504000833,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55913635519404,176.10752424240516,1.2886921145687567,64.62456985883021,21.028276491799787,True,False,True,False,False,10.354697187872365,175.556,170.031525,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3991181.0,3009542.543845257,False,False,False,False,169228.08578462622,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,169.09103054481912,162.15821031132538,,,166.96099500530627,185.31336812088247,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63188362621857,176.42689037749128,1.5550499049611064,63.82021142556285,20.14912584089734,True,False,True,False,False,12.075076849303311,176.12469999999996,170.285775,0.0,0.0,0.0,0.0,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4295590.0,3029481.2640957176,False,False,False,False,171323.91391199635,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,169.09103054481912,162.15821031132538,,,166.96099500530627,185.31336812088247,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588748955020405,176.42689037749128,1.5037762903009568,62.82875970357399,18.955795695207527,True,False,True,False,False,11.632835939299401,176.64419999999998,170.50539999999998,0.0,0.0,0.0,0.0,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4295590.0,3049110.856900435,False,False,False,False,168667.72920018245,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,169.16178245811287,162.223639929214,,,167.03193182704933,185.483433862426,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684993766203014,176.53267598156057,1.983840560158982,64.5020471769561,18.955795695207527,True,False,True,False,False,14.402616030748252,177.26319999999998,170.754525,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4365706.0,3069523.184700428,False,False,False,False,167139.7954141331,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,169.16178245811287,162.223639929214,,,167.03193182704933,185.483433862426,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.7970909946133,176.53267598156057,1.9632439912764303,65.61757215921084,18.955795695207527,True,False,True,False,True,14.402616030748263,177.88300000000004,170.99482500000002,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4365706.0,3089619.042301972,False,False,False,False,164548.48075654966,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,169.2636780521689,162.31800837392325,,,167.13413191546329,187.74991846274156,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941802564082629,176.682711099202,1.8659895187488964,65.77725501247978,18.955795695207527,True,False,True,False,True,13.928669948634127,178.53419999999997,171.236125,0.0,0.0,0.0,0.0,0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,4264165.0,3107829.0571500035,False,False,False,False,163571.62058978147,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,169.43288450532043,162.47990313133786,,,167.30579468292734,187.6169534731607,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.037775931886664,176.88803578016848,1.5620868122555178,63.229847251165154,18.31974236335948,True,False,True,False,False,11.717236053586145,179.1156,171.448075,0.0,0.0,0.0,0.0,0,0.8447967669231371,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4067724.0,3122711.1492872126,False,False,False,False,164081.22337133522,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,169.52376234397005,162.56753023121217,,,167.3982255202454,187.63458497725418,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09506628524084,176.99403699371666,1.4268470867400216,60.44258173129934,15.48150964380197,False,False,True,False,False,10.761032937216388,179.6584,171.656475,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3958688.0,3135672.0306936125,False,False,False,False,163227.80905550058,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,169.78875841871124,162.8308098013472,,,167.67060018696836,187.47988882408782,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108595147189332,177.25408219556016,1.1748486313088795,56.59453348319707,11.784090096207144,False,True,True,False,False,8.937289993708553,180.1272,171.848825,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3598489.0,3142847.4875820833,False,False,False,False,166281.6259693688,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,169.78875841871124,162.8308098013472,,,167.67060018696836,187.47988882408782,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.119568195162131,177.25408219556016,1.1736892634120453,54.02916798446222,9.36408125115014,False,True,True,False,False,8.937289993708553,180.6435,172.04059999999998,0.0,0.0,0.0,0.0,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3598489.0,3149911.6970769344,False,False,False,False,163703.61626441733,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,170.05628707577287,163.0993386626152,,,167.94642568143522,188.35682610674246,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.15872797894646,178.78081495514826,1.0511220514543926,52.507619229920316,7.874319099748725,False,True,False,False,False,9.056071712356516,181.1617,172.23215,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,3977194.0,3162737.779292796,False,False,False,False,167036.9710510155,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,170.13281891056332,163.17398363439378,,,168.02447538781774,188.50285117131543,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257092278940915,178.90191841673254,1.269251528656004,53.853215969941374,7.874319099748725,False,True,True,False,False,10.600718198670023,181.6853,172.4371,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4073395.0,3176856.4958929075,False,False,False,False,165938.73894169746,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,170.30188786700074,163.33301860436063,,,168.19464598422888,190.77059036946108,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.421854269555782,180.7719706335453,1.4987084375679436,57.887042336093614,2.427251656092899,False,False,True,False,True,13.191549473431273,182.27599999999998,172.644175,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4252799.0,3193537.7750263507,False,False,False,False,166147.5026790355,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,170.44324709298837,163.46728796202052,,,168.33737790759977,191.00759800402102,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54538503487945,180.9605419530594,1.3624022065457988,59.28886713737751,3.8094579532782475,False,False,True,False,True,12.276774849513572,182.7904,172.848025,0.0,0.0,0.0,0.0,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4095884.0,3207527.638979431,False,False,False,False,166004.36310261633,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,170.6557377516405,163.6716786676651,,,168.55282267711306,191.19835277788138,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.611053374628995,181.1833663964056,1.2239745305665266,58.84963309911531,3.8094579532782475,False,False,True,False,True,11.29114058728145,183.17520000000002,173.04264999999998,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3846150.0,3217428.7608557185,False,False,False,False,167302.49700800213,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,170.6557377516405,163.6716786676651,,,168.55282267711306,191.19835277788138,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.676435440433421,181.1833663964056,1.217120899275651,58.556810406940514,3.8094579532782475,False,False,True,False,True,11.29114058728145,183.63029999999998,173.25995,0.0,0.0,0.0,0.0,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3846150.0,3227176.3769664825,False,False,False,False,164708.65984508736,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,170.7750412076225,163.7887208171686,,,168.67460020481792,191.19311706859548,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.70894757120555,181.26638743553852,1.0179063909869694,55.93869383703682,3.8094579532782475,False,True,True,False,False,9.593581618767612,184.0415,173.45642500000002,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3693217.0,3234401.8129825057,False,False,False,False,164526.09147539607,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,170.8678274847448,163.8823505821997,,,168.77025800119748,191.0751670869568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745221311182853,181.28723841763824,0.9508344957049668,53.44086733044519,8.321298889167352,False,True,True,False,False,9.036356882411997,184.4782,173.63782500000002,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3559529.0,3239442.544564172,False,False,False,False,164047.98153004108,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,170.95892014333538,163.9753913215359,,,168.8645644408492,191.57014573700536,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.76633865875225,181.30339731643232,0.8262215601228156,50.33287270032323,5.312627972788434,False,True,False,False,False,7.944246980515953,184.87080000000003,173.80235000000002,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3421848.0,3242270.5361213167,False,False,False,False,163639.1911187226,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,171.09669863053193,164.10832418923778,,,169.00427691772708,192.13331004634023,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.867492015154049,181.4858585572887,1.3072805461255588,53.77025307390542,5.312627972788434,False,True,True,False,True,11.464634380630017,185.24540000000002,173.99942499999997,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3585490.0,3247591.7681194358,False,False,False,False,163639.23466726954,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,171.3298749534336,164.3373467276753,,,169.2421410406903,192.33240344212834,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.903466928922152,181.72751183394212,1.063344674424529,53.492263151575145,5.312627972788434,False,True,True,False,True,9.483856167771233,185.4875,174.16747500000002,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3285698.0,3248182.562412157,False,False,False,False,165750.1302538235,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,171.46121787270354,164.46364373327026,,,169.3750819248484,192.59625451434522,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.002474513260044,181.90428288738545,1.2977088262430272,55.57777766961392,0.4633062998584734,False,True,True,False,True,11.247684002959367,185.8391,174.359375,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3438723.0,3251136.6777235963,False,False,False,False,165552.84141267897,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,171.46121787270354,164.46364373327026,,,169.3750819248484,192.59625451434522,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.021135968492684,181.90428288738545,1.2956942799281523,56.968120681639775,1.9363949465935164,False,False,True,False,True,11.247684002959367,186.14899999999997,174.565075,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3438723.0,3254044.992797649,False,False,False,False,162986.13069310255,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,171.65134153066953,164.6437636802272,,,169.56647854231096,193.06752239973224,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.089862638658774,182.19037328448485,1.4412592794725263,59.40036861731371,4.379644324315791,False,False,True,False,True,12.457087009570753,186.4761,174.78324999999998,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3644139.0,3260092.9619015614,False,False,False,False,163643.95812421723,False,False,False,False
