date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,13.091329173215001,,,13.002753245328343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512237468839428,12.70775211025352,-1.076233816494602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799976214751617,-21.436303232015387,False,False,False,True,True,0.0,0,0.831809872029251,1.1060329067641683,False,False,False,False,-0.3230278583881052,-0.31553271955771844,False,False,False,False,35394.0,37021.0371778775,False,False,False,False,339.2030346667622,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.091329173215001,,,13.002753245328343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15237533672888254,12.70775211025352,-1.068100085928604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942659009416644,-21.436303232015387,False,False,False,True,False,0.0,0,0.8305709023941075,1.1141804788213627,False,False,False,False,-0.34282825441539394,-0.3291804869865562,False,False,False,False,35394.0,36995.81179527475,False,False,False,False,333.94407288898293,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,13.09105661045661,,,13.00232702769749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15309494786915756,12.691972997620969,-0.8620336559620428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60047694538315,-21.157947602337273,True,False,False,True,True,0.0,0,0.824175824175825,1.108058608058608,False,False,False,False,-0.33289658135571565,-0.33103853417113593,False,False,False,False,35449.0,36971.83021705344,False,False,False,False,329.61935858062657,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.09105661045661,,,13.00232702769749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359056957723674,12.691972997620969,-0.7615897118094009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08959400253182,-16.977571693599003,True,False,False,True,True,0.0,0,0.8360957642725607,1.1123388581952114,False,False,False,False,-0.30023173847771156,-0.31563513632442375,False,False,False,False,35449.0,36948.22044624641,False,False,False,False,324.50898092821376,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.09105661045661,,,13.00232702769749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540010822472693,12.691972997620969,-0.7595595817512094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0823387072976,-14.279009166447224,True,False,False,True,True,0.0,0,0.8299445471349365,1.11090573012939,False,False,False,False,-0.3034693354351628,-0.3095522358797933,False,False,False,False,35449.0,36924.97671839763,False,False,False,False,319.47783393707863,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.09105661045661,,,13.00232702769749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15417367649024694,12.691972997620969,-0.7262783126797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01791225318061,-11.610815653875676,True,False,False,True,True,0.0,0,0.8460076045627388,1.1178707224334594,False,False,False,False,-0.30023173847771156,-0.30489198717875243,False,False,False,False,35449.0,36902.09335842248,False,False,False,False,314.52468922487583,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.090578675282712,,,13.001585837119968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545098906423244,12.678479527286717,-0.7020879170630974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19423368347493,-11.398100471647886,True,False,False,True,True,0.0,0,0.8416988416988432,1.1081081081081077,False,False,False,False,-0.3034693354351628,-0.30418066130695764,False,False,False,False,35349.0,36878.01439162523,False,False,False,False,311.19872505084675,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.090578675282712,,,13.001585837119968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546944969524904,12.678479527286717,-0.7012500730393313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31178130367114,-11.045322246028952,True,False,False,True,True,0.0,0,0.8223938223938236,1.1119691119691115,False,False,False,False,-0.3099631717694678,-0.30707191653821275,False,False,False,False,35349.0,36854.30874214267,False,False,False,False,306.3739386159499,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.090092398739525,,,13.000829955673606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15511567900721862,12.677556940137315,-0.757866264001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61792533612876,-11.045322246028952,True,False,False,True,True,0.0,0,0.8174757281553411,1.1126213592233005,False,False,False,False,-0.3164824436858826,-0.3117771801120477,False,False,False,False,35249.0,36829.420234512545,False,False,False,False,303.17434266841576,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15793877819476185,12.630821282741367,-1.2715134626008393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17493614525013,-11.050659340276809,True,False,False,True,False,0.0,0,0.7773788150807912,1.107719928186714,False,False,False,False,-0.34282825441539394,-0.32730271726372084,False,False,False,False,34549.0,36794.06488203948,False,False,False,False,309.3266784409984,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604317654061932,12.630821282741367,-1.2517551136641374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879610017997706,-16.555270892997456,False,True,False,True,False,0.0,0,0.8075539568345338,1.1330935251798557,False,False,False,False,-0.3373719353159725,-0.3323373262898467,False,False,False,False,34549.0,36759.257674566,False,False,False,False,304.5309159845488,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16224625372206053,12.630821282741367,-1.1453039961076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109940779766248,-17.904520643265627,False,True,False,True,False,0.0,0,0.8047445255474467,1.1478102189781019,False,False,False,False,-0.31842398332850774,-0.3253806548091772,False,False,False,False,34549.0,36724.99011372001,False,False,False,False,299.80950643440076,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16259993462094335,12.630821282741367,-1.1428127764907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930161287611938,-18.97667525698672,False,True,False,True,False,0.0,0,0.7900552486187858,1.1565377532228356,False,False,False,False,-0.3211170429388138,-0.3232488488739955,False,False,False,False,34549.0,36691.25383288714,False,False,False,False,295.161297032317,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621485249520957,12.630821282741367,-1.1459942839212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143641626175732,-19.899389568298105,False,True,False,True,False,0.0,0,0.7859778597785991,1.1531365313653132,False,False,False,False,-0.3208756902817865,-0.32206226957789097,False,False,False,False,34549.0,36658.04059516796,False,False,False,False,290.5851528922811,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194738329146033,12.630821282741367,-1.147417630125831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619295185218263,-20.736744693300988,False,True,False,True,False,0.0,0,0.7954971857410896,1.157598499061913,False,False,False,False,-0.3208756902817865,-0.3214689799298387,False,False,False,False,34549.0,36625.3422913669,False,False,False,False,286.0799567234085,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16284732804761767,12.630821282741367,-1.2638910641578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165475399388953,-22.51126646319566,False,True,False,True,False,0.0,0,0.7850467289719643,1.1532710280373826,False,False,False,False,-0.34004637668879206,-0.33075767830931535,False,False,False,False,34549.0,36593.15093801237,False,False,False,False,281.6446085571541,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08583674684994,,,12.993980583627305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291303710155844,12.630821282741367,-1.2633812885893199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19626220883609,-23.841737929991687,False,True,False,True,False,0.0,0,0.7871939736346533,1.1563088512241044,False,False,False,False,-0.34282825441539394,-0.3367929663623547,False,False,False,False,34549.0,36561.45867540752,False,False,False,False,277.2780254787486,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,13.085806011179326,,,12.993931253266078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287277409234663,12.63070845208794,-1.3550972734264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775797263647725,-25.589841671903727,False,True,False,True,False,0.0,0,0.7863894139886595,1.1531190926275983,False,False,False,False,-0.34282825441539394,-0.3398106103888743,False,False,False,False,34544.0,36530.18024633144,False,False,False,False,273.05666074264394,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.085187311178245,,,12.992937902603881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16295340073409578,12.628417392648698,-1.3403671949449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82882063352215,-26.877183911497838,False,True,False,True,False,0.0,0,0.7844990548204173,1.1512287334593567,False,False,False,False,-0.34282825441539394,-0.34131943240213414,False,False,False,False,34544.0,36499.38675414025,False,False,False,False,270.373611738882,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.085187311178245,,,12.992937902603881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16271140095271736,12.628417392648698,-1.3423607157814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197502880105098,-27.87496369783225,False,True,False,True,False,0.0,0,0.7844990548204173,1.1512287334593567,False,False,False,False,-0.34282825441539394,-0.342073843408764,False,False,False,False,34544.0,36469.07068043265,False,False,False,False,266.1817727971939,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.085187311178245,,,12.992937902603881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16260483797639358,12.628417392648698,-1.343240431016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776624377827062,-28.685391387832098,False,True,False,True,False,0.0,0,0.7874762808349159,1.151802656546489,False,False,False,False,-0.34282825441539394,-0.342451048912079,False,False,False,False,34544.0,36439.22462337168,False,False,False,False,262.0549236065397,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,13.085180946800813,,,12.992927645941423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629637664917726,12.628389697006241,-1.5242019889051897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957947599234705,-30.75303133808081,False,True,False,True,False,0.0,0,0.7800751879699265,1.146616541353383,False,False,False,False,-0.34282825441539394,-0.34263965166373644,False,False,False,False,34543.0,36409.825792001575,False,False,False,False,258.00756044984917,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,13.083834996405812,,,12.990751285528619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378870149901817,12.622044127541194,-1.5998913547938818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072194355428664,-32.781106529873696,False,True,False,True,False,0.0,0,0.7786116322701703,1.1557223264540328,False,False,False,False,-0.34282825441539394,-0.3427339530395652,False,False,False,False,34338.0,36377.70446189302,False,False,False,False,257.18573780721584,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.083834996405812,,,12.990751285528619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382005069284003,12.622044127541194,-1.5995851938327343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815025526224645,-34.1695124874568,False,True,False,True,False,0.0,0,0.7786116322701703,1.157598499061913,False,False,False,False,-0.34282825441539394,-0.3427811037274796,False,False,False,False,34338.0,36346.08113690244,False,False,False,False,253.198362027259,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.083174177135064,,,12.989683843854007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646074226868254,12.619210960096193,-1.5747221836366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976912973421966,-35.168424026594565,False,True,False,True,False,0.0,0,0.7786116322701703,1.157598499061913,False,False,False,False,-0.34282825441539394,-0.34280467907143675,False,False,False,False,34338.0,36314.948096020235,False,False,False,False,250.8231936237356,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,13.077239909691283,,,12.98016199922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16466652077170574,12.577076532518372,-1.3182797055591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418171271553513,-35.92838942952997,False,True,False,True,False,0.0,0,0.7742537313432853,1.156716417910447,False,False,False,False,-0.34282825441539394,-0.34281646674341537,False,False,False,False,34338.0,36284.297737942405,False,False,False,False,260.8879503117397,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.077239909691283,,,12.98016199922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473967998681321,12.577076532518372,-1.3480451858116296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838932607048152,-36.724624968224305,False,True,False,True,False,0.0,0,0.7783985102420873,1.156424581005586,False,False,False,False,-0.3375657767852369,-0.34019112176432614,False,False,False,False,34338.0,36254.12257921462,False,False,False,False,256.84317588830186,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.077239909691283,,,12.98016199922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165142390103221,12.577076532518372,-1.344757892746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452773497377912,-37.34850386339756,False,True,False,True,False,0.0,0,0.7783985102420873,1.1582867783985094,False,False,False,False,-0.34019474713032943,-0.3401929344473278,False,False,False,False,34338.0,36224.415252405095,False,False,False,False,252.86111114584756,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.077239909691283,,,12.98016199922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652663152458792,12.577076532518372,-1.3437495244446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195334090931084,-37.86028889749062,False,True,False,True,False,0.0,0,0.7783985102420873,1.1582867783985094,False,False,False,False,-0.34019474713032943,-0.34019384078882864,False,False,False,False,34338.0,36195.168504305795,False,False,False,False,248.94078384126078,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.077239909691283,,,12.98016199922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16431572553365967,12.577076532518372,-1.3515233054968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023707819966532,-38.29530882351544,False,True,False,True,False,0.0,0,0.7912713472485786,1.1612903225806441,False,False,False,False,-0.34019474713032943,-0.340194293959579,False,False,False,False,34338.0,36166.37519416152,False,False,False,False,245.08123680496215,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.077239909691283,,,12.98016199922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16196479430601537,12.577076532518372,-1.371140768399223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909290305990165,-38.67409585959346,False,True,False,True,False,0.0,0,0.7741935483870985,1.1612903225806441,False,False,False,False,-0.34019474713032943,-0.34019452054495425,False,False,False,False,34338.0,36138.02829192646,False,False,False,False,241.28152770721078,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852507119756623,12.57537832740272,-1.4217203985471616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522599760210836,-39.28797839831657,False,True,False,True,False,0.0,0,0.7727272727272743,1.1609848484848473,False,False,False,False,-0.34282825441539394,-0.34151138748017407,False,False,False,False,34238.0,36108.570488950856,False,False,False,False,239.09111642492843,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550688019342658,12.57537832740272,-1.453408581168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264806063024617,-39.75297247492709,False,True,False,True,False,0.0,0,0.7692307692307708,1.1807692307692295,False,False,False,False,-0.34282825441539394,-0.34216982094778403,False,False,False,False,34238.0,36079.56939609891,False,False,False,False,235.38427741058845,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111218313520294,12.57537832740272,-1.4914636446028362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092943598233804,-40.11954579455231,False,True,False,True,False,0.0,0,0.776237623762378,1.1861386138613847,False,False,False,False,-0.34282825441539394,-0.34249903768158896,False,False,False,False,34238.0,36051.0179325935,False,False,False,False,231.73490876856383,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466147123377087,12.57537832740272,-1.5372149480032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978368621706595,-40.418778644809365,False,True,False,True,False,0.0,0,0.7840000000000019,1.157999999999999,False,False,False,False,-0.34282825441539394,-0.3426636460484914,False,False,False,False,34238.0,36022.909127437015,False,False,False,False,228.14211948533028,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152483626301943,12.57537832740272,-1.5925001812675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901985304021789,-40.66981877925216,False,True,False,True,False,0.0,0,0.78658536585366,1.1605691056910559,False,False,False,False,-0.34282825441539394,-0.34274595023194265,False,False,False,False,34238.0,35995.23611770931,False,False,False,False,224.6050323615267,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14170099213190546,12.57537832740272,-1.5905204615146427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851063092231918,-40.8845569692572,False,True,False,True,False,0.0,0,0.7798353909465038,1.162551440329217,False,False,False,False,-0.34282825441539394,-0.34278710232366827,False,False,False,False,34238.0,35967.99214689212,False,False,False,False,221.1227837977821,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148975705451786,12.57537832740272,-1.5928950059323361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817114951038671,-41.07052771992926,False,True,False,True,False,0.0,0,0.7674897119341584,1.162551440329217,False,False,False,False,-0.34282825441539394,-0.3428076783695311,False,False,False,False,34238.0,35941.17056321937,False,False,False,False,217.69452358386297,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13992526963017143,12.57537832740272,-1.610704971292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794482856909839,-41.23268536787293,False,True,False,True,False,0.0,0,0.7706611570247953,1.1632231404958666,False,False,False,False,-0.34282825441539394,-0.34281796639246254,False,False,False,False,34238.0,35914.764818053176,False,False,False,False,214.3194146910899,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.076583496176207,,,12.979116075886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392935198947882,12.57537832740272,-1.7974872599374203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283344356958246,-42.72091964327956,False,True,False,True,False,0.0,0,0.7768595041322336,1.1632231404958666,False,False,False,False,-0.34282825441539394,-0.3428231104039282,False,False,False,False,34238.0,35888.76846428491,False,False,False,False,210.9966330679722,False,False,False,False
