date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,,,,,,,,,,,202.72015853052946,216.71059403856782,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.126444185669293,201.30692395335467,0.4428304383612819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30154798138652,-10.773790598076893,False,True,False,True,True,2.365412272625832,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,1063527.0,-94649.86089394114,False,False,False,False,236903.53460094018,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,,,,,,,,,,,204.36268880790604,216.70899475662802,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.071413402606225,201.5336183996711,0.5063868548960587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45975123272487,-7.7470260975223795,False,True,False,False,True,2.8624492211267736,0,0.8461256568116727,0.8312416841440587,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,1286605.0,-73235.05684907384,False,False,False,False,236689.18522728217,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,,,,,,,,,,206.43061326533885,216.81811561441893,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.09181822257769,201.8682730490274,0.715380757288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.106258340543945,-4.341019407776969,False,True,True,False,True,4.407340555626423,0,0.8443821990704358,0.828148505736803,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1537136.0,-48268.06371963082,False,False,False,False,236903.78700670417,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,,,,,,,,,,207.86103919462235,216.89921504199935,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.01813909692792,202.12921384529167,0.6534115124120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00990723488489,-2.5637645605044312,False,True,True,False,True,3.9802177236529452,0,0.8408628385747535,0.8321602446620715,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1307986.0,-27240.86893327996,False,False,False,False,236783.57325466222,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,,,,,,,,,,208.9113900037462,216.98411195341527,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.9092404525015,203.7118404784227,0.6756718341898577,0.0,0.0,0.0,0.0,1.0,0.0,223.99,208.0,54.84999990502157,-0.7656264756896292,False,True,True,False,True,4.504634740535284,0,0.8466765156983039,0.8282885239985565,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1485505.0,-3787.4446087329816,False,False,False,False,235864.74266156668,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,,,,,,,,,,209.3541393369301,216.8726248155829,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.67318274989747,203.38110021789754,0.2566474690406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0636494642806,-0.7656264756896292,False,True,True,False,False,1.1740915601301296,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,1148811.0,14082.298718534197,False,False,False,False,237427.98696138733,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,,,,,,,,,,210.1159729547624,216.91888678782465,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.41482044495316,203.62685637810884,0.5858964920838727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88120123803075,-0.7656264756896292,False,True,True,False,False,3.5043971661684097,0,0.8393775153081444,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1383647.0,35315.85997871196,False,False,False,False,237387.80111702473,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,,,,,,,,,,210.2838345289577,216.84936336493473,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.15809964954814,203.62346985174727,0.34293969651491335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42462423542198,-0.7656264756896292,False,True,False,False,False,1.6922376037265074,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,1164512.0,52822.77687826681,False,False,False,False,237104.8119524197,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,,,,,,,,,,,210.25773193747068,216.77737991951196,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.964624295867424,203.58426695819935,0.20188839235129502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37107767511786,-0.7656264756896292,False,True,False,False,False,0.6603977434117816,0,0.8303880266075387,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,1030063.0,67973.78808945647,False,False,False,False,235513.2489764132,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,,,,,,,,,,209.98181599147463,216.60996856264876,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.709663022812954,203.554163333358,0.07780089800684868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07513277408165,2.386284290798578,False,True,False,True,False,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,833023.0,79835.01618109281,False,False,False,False,234916.76449615872,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,,,,,,,,,,,209.85698724198815,216.43408659635975,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.45782231675317,203.62284902240802,0.09731838697060753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762217052448136,0.9601182709966878,False,True,False,True,False,0.0,0,0.832763971688213,0.8260041976466383,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,1130266.0,96120.76786820765,False,False,False,False,235883.06272102447,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.249202492669337,203.78903953851864,0.3820647765483096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67733039633972,0.9601182709966878,False,True,False,True,False,1.9291175884274558,0,0.837901725091787,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,1338400.0,115380.91100203388,False,False,False,False,235452.8446943419,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.989742893708325,203.78903953851864,0.3857376671753434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95407262560077,0.9601182709966878,False,True,False,False,True,1.9291175884274558,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,1338400.0,134342.44726556825,False,False,False,False,231802.41299365443,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,,,,,,,,,,,210.1068644171349,216.30512153297502,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.873723979428924,203.88818612761398,0.251056157217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47439848189836,0.9601182709966878,False,True,False,False,True,0.9737069843824564,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,1095064.0,149237.35505990052,False,False,False,False,231981.2282960784,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,,,,,,,,,,,210.54369427886328,216.35429349898627,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.697562966689887,204.17487138386835,0.5730908336173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265021704335986,-3.412007381343507,False,False,False,False,True,3.2290603369434017,0,0.8470879181949539,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,1304662.0,167150.91544656875,False,False,False,False,231634.20150079034,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,,,,,,,,,,,211.44599643342937,216.55845787120538,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.485869306120804,206.5799214137187,0.889533898773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921736046745195,1.0057183281689959,False,False,True,False,True,5.823650406621731,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,1535016.0,188358.1260598002,False,False,False,False,231614.35341550678,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,,,,,,,,,,,211.51404820287613,216.48816245227917,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.244663613222073,206.0334666770492,0.17342700177180928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80233895188509,1.0057183281689959,False,False,True,False,False,0.7032322733065577,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,1257901.0,204940.1861208886,False,False,False,False,232319.7897966617,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,,,,,,,,,,211.65593587734168,216.49145944416867,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.002975345522124,206.06251654127868,0.3952425952090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26457061527036,1.0057183281689959,False,False,True,False,False,2.0903502789096287,0,0.8462974284616757,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,1398182.0,223440.05920428567,False,False,False,False,230892.8318153181,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,,,,,,,,,,212.11173657611934,216.58874711281476,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.757308049463692,206.37054229708482,0.7708281340886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23753332270094,1.0057183281689959,True,False,True,False,False,4.400552830719192,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,1602100.0,244814.6319298006,False,False,False,False,230474.61736856896,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,,,,,,,,,,212.92927357127667,216.79279781538673,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.49862289197987,206.8990374410197,0.831651287554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96749005386129,1.0057183281689959,True,False,True,False,True,4.832031223284385,0,0.8543982079779442,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,1941090.0,271113.47484561766,False,False,False,False,232157.0264016144,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,,,,,,,,,,213.3009083916611,216.8984126851112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.278903510154247,207.13827895554115,0.8917206806618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489628683665124,2.39781687054991,True,False,True,False,True,5.196726530191793,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,2076149.0,299098.52174723597,False,False,False,False,230651.6306434498,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,,,,,,,,,,213.84595040687338,217.06005916821067,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.031518560795966,207.4791870954864,0.9094858887294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64760294129439,3.692748199458812,True,False,True,False,True,5.329277648830466,0,0.8596401587215307,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,2280637.0,329820.04854185245,False,False,False,False,230245.99295905523,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,,,,,,,,,,214.280886125378,217.18782175769184,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.697261290338595,207.73309261026125,0.7724300749574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01134756977271,3.692748199458812,True,False,True,False,True,4.39398520116924,0,0.8541959069099455,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,2071842.0,356828.1408125214,False,False,False,False,229913.4194248063,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,,,,,,,,,,214.54614285034066,217.2700312318636,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.312638225735803,207.88979031129014,0.8176903511715956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89467378811921,3.692748199458812,True,False,True,False,True,4.6276503990589255,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,2196243.0,385346.2006448854,False,False,False,False,228277.5679608558,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,,,,,,,,,,215.0920599049639,217.45075842064267,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.905211197862887,208.21905876912612,0.809486311194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721310005193665,3.692748199458812,True,False,True,False,True,4.571669033444028,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,1961592.0,409784.1200147322,False,False,False,False,228376.3808606875,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,,,,,,,,,,216.5338509831004,217.99709631078582,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.719490810435236,209.1360089705591,1.4649973436256611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.058133009570724,7.970403106106936,True,False,True,False,True,8.465333963732505,0,0.8625474636289941,0.7729638636460598,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,2323866.0,439459.8080765193,False,False,False,False,230452.31294036674,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,,,,,,,,,,217.33096245942104,218.31165589807827,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.41080027918156,209.62612249372623,1.2260955270204572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.422616423827165,8.437089433667495,True,False,True,False,True,6.8923459938129525,0,0.8559285836323252,0.7771762344097045,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,2060757.0,464596.19864897634,False,False,False,False,230958.6181660975,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,,,,,,,,,,218.2762534019308,218.7053791715074,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.15908725620587,210.21960371676147,1.7172695902590631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14620499029346,11.113150087608183,True,False,True,False,True,9.534862809016257,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,2285810.0,492832.0715381395,False,False,False,False,230867.05819453008,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,,,,,,,,,,219.2872265878952,219.14170545301732,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.849571911735385,210.85398994509592,1.898985688769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71241853076002,13.553646606119116,True,False,True,False,True,10.467209051457832,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,2510293.0,524110.53554530005,False,False,False,False,230768.08054810326,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,,,,,,,,,,220.22461671864593,219.55886584241372,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.724392007645335,211.44148298778498,2.0043888081534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89972486381616,15.608114288803677,True,False,True,False,True,11.06660201248786,0,0.8669578611972738,0.7675719018379018,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2713736.0,558058.2171647528,False,False,False,False,230344.43588844273,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,,,,,,,,,,221.00370014910592,219.91568112116968,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.614400191228324,211.9279012883856,1.8670448189906672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92854479324305,15.720699912050563,True,False,True,False,True,10.230849057515378,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,2523450.0,588529.407596307,False,False,False,False,229723.37486691648,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,,,,,,,,,,221.94680190550545,220.35701091627342,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.48506400313872,212.51953587346372,2.1329921106669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21293785832212,17.09857750991422,True,False,True,False,True,11.63038364530238,0,0.8737055987978009,0.7635922047548245,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,2727725.0,621695.2307343488,False,False,False,False,229328.82641936737,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,,,,,,,,,,223.1427681729182,220.93421868521997,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.55916024429872,217.0143883624919,1.9779376162188869,0.0,0.0,0.0,0.0,1.0,0.0,261.87,244.0,72.29032400318488,18.29262955520916,True,False,True,False,True,11.88430836181384,0,0.8703547608762077,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,3001923.0,658597.9868469945,False,False,False,False,230024.4725213927,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,,,,,,,,,,,223.70307048405968,221.21345493933288,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.452846081157837,217.28345270591012,1.8132020834656917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96576037283313,18.29262955520916,True,False,True,False,True,10.778962948350443,0,0.8627009155378191,0.7722053458142705,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,2853579.0,692628.7002292116,False,False,False,False,228758.10860633233,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,,,,,,,,,,,224.1558068560647,221.4482385623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.153686145602475,217.39085823264338,1.4428362646864308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97890607022963,20.15199002468995,True,False,True,False,False,8.214812018624777,0,0.8597817136683328,0.7680091468371558,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2692002.0,723626.7358845726,False,False,False,False,227716.54103104034,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,,,,,,,,,,,224.62273996166044,221.71056082525675,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.62322997557484,217.3570220034419,1.0795324298416953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502982960588966,14.334340410327783,True,False,True,False,False,5.747527241929049,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,2417680.0,749891.1275762846,False,False,False,False,228439.10628637305,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,,,,,,,,,,,225.10944167294983,221.9739351422338,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.203832126454625,217.64467543823372,1.5275693737149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21457977637574,13.40281828352456,True,False,True,False,False,7.935942053304963,0,0.8568039703265948,0.7777407842851644,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2602686.0,778616.6294743266,False,False,False,False,227765.72479356106,False,False,False,False
