date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03352126381758535,0.9526733592034502,-0.0827343270391649,55.46965709709638,16.618376735297048,False,False,True,False,False,0.0,0.9311539999999999,1.0896005,0.0,0.0,0.0,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2231893946862935,False,False,False,False,-173.0,184.8637980309699,False,False,False,False,24.06793858806808,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347900468883721,0.9526733592034502,-0.08283875907383063,52.19124560145548,13.600268270505765,False,False,False,False,False,0.0,0.9320320000000001,1.087925,0.0,0.0,0.0,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2262887573300038,False,False,False,False,-173.0,179.31552209250523,False,False,False,False,23.69479225336935,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0333536429119178,0.9526733592034502,-0.08315011379039695,50.00563793769488,11.343454406102971,False,False,False,False,False,0.0,0.9329100000000001,1.0861995,0.0,0.0,0.0,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22484106396516843,-0.2255649106475861,False,False,False,False,-173.0,173.8532659360323,False,False,False,False,23.327431133162072,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322561732830673,0.9526733592034502,-0.08347050939780297,48.548566161854474,9.533005180699277,False,False,False,True,False,0.0,0.933788,1.084474,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4645472405786748,False,False,False,False,-0.21991235311924057,-0.22273863188341333,False,False,False,False,-173.0,168.47569592152018,False,False,False,False,22.96576553419832,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03309489702369897,0.9526733592034502,-0.0838002064627744,47.577184977960876,7.993222986720738,False,True,False,True,False,0.0,0.934786,1.0826235,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22132549250132694,False,False,False,False,-173.0,163.18149908552763,False,False,False,False,22.60970715382315,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03283214575069417,0.9526733592034502,-0.08447084831156962,46.929597522031806,6.629976109579829,False,True,False,True,False,0.0,0.9357840000000001,1.0807980000000001,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22061892281028375,False,False,False,False,-173.0,157.96938282063573,False,False,False,False,22.25916905841504,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032562261747156346,0.9526733592034502,-0.08517096339883173,46.49787255141243,5.395386462944884,False,True,False,True,False,0.0,0.936782,1.0789725,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22026563796476217,False,False,False,False,-173.0,152.8380745598507,False,False,False,False,21.914065662160542,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03228506613739125,0.9526733592034502,-0.08590223082238757,46.21005590433284,4.266617531461996,False,True,False,True,False,0.0,0.9377800000000001,1.077147,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22008899554200137,False,False,False,False,-173.0,147.78632146589953,False,False,False,False,21.574312706158054,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03200036891679599,0.9526733592034502,-0.08666647596036253,46.01817813961312,3.233455616110966,False,True,False,True,False,0.0,0.937578,1.0753215,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22000067433062098,False,False,False,False,-173.0,142.81289012534296,False,False,False,False,21.239827237845525,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170796802124458,0.9526733592034502,-0.08746568690847865,45.89025962979997,2.2912960018151836,False,True,False,True,False,0.0,0.937376,1.073496,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21995651372493077,False,False,False,False,-173.0,137.91656624743067,False,False,False,False,20.910527590747144,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031407648291003974,0.9526733592034502,-0.08830203324215775,45.80498062325787,1.4373891341777991,False,True,False,True,False,0.0,0.937174,1.0716705,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21993443342208568,False,False,False,False,-173.0,133.09615436762556,False,False,False,False,20.58633336453401,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03109918031422131,0.9526733592034502,-0.08917788750149165,45.74812795222981,0.6690035587147634,False,True,False,True,False,0.0,0.9371719999999999,1.070095,0.0,0.0,0.0,0.0,1,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21992339327066313,False,False,False,False,-173.0,128.3504775557244,False,False,False,False,20.267165405393946,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03078231913244039,0.9526733592034502,-0.09009584987790889,45.710226171544434,-0.01732412699985275,False,True,False,True,False,0.0,0.93717,1.0685195,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991787319495185,False,False,False,False,-173.0,123.67837712850387,False,False,False,False,19.95294578670567,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03045680278749349,0.9526733592034502,-0.09105877668121683,45.68495831775418,-0.6259557626880294,False,True,False,True,False,0.0,0.9371679999999999,1.0669440000000001,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991511315709622,False,False,False,False,-173.0,119.07871236682163,False,False,False,False,19.643597790012556,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030122350685347358,0.9526733592034502,-0.09206981328981399,45.66811308189401,-1.1620327321591546,False,True,False,True,False,0.0,0.9371659999999999,1.0654685,0.0,0.0,0.0,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.2199137331381684,False,False,False,False,-173.0,114.55036023710346,False,False,False,False,19.33904588629143,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,,,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030502984228548562,0.9781447169127554,0.6345373600898212,61.960013835631,7.620072051259363,True,False,True,False,True,7.67443242240002,0.938116,1.064231,0.0,0.0,0.0,0.0,0,0.6051348716282094,1.3046798830029247,False,False,False,False,-0.1729630835751879,-0.19643840835667814,False,False,False,False,1106.0,129.92167248148945,False,True,False,False,38.868673081852805,False,False,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03087713915703263,0.9781447169127554,0.6268483290763763,72.82128100478899,16.81995411188454,True,False,True,False,True,7.67443242240002,0.939066,1.0630185,0.0,0.0,0.0,0.0,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.15248301173067855,False,False,False,False,1106.0,145.05466980735784,False,True,False,False,38.26605799531245,False,False,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03124504821308607,0.9781447169127554,0.6194672178210391,80.06212578422765,22.51348101963451,True,False,True,False,True,7.67443242240002,0.940016,1.061806,0.0,0.0,0.0,0.0,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.13050531341767876,False,False,False,False,1106.0,159.95304701964685,False,True,False,False,37.67278577833086,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031606929505933155,0.9781447169127554,0.6123746719405737,84.88935563718675,26.169650240000664,True,False,True,False,True,7.67443242240002,0.9419660000000001,1.0606935,0.0,0.0,0.0,0.0,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11951646426117887,False,False,False,False,1106.0,174.62044163949727,False,True,False,False,37.08871158021721,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196298777316699,0.9781447169127554,0.6055529985057738,88.10750887249282,28.665297562804085,True,False,True,False,True,7.67443242240002,0.943916,1.059581,0.0,0.0,0.0,0.0,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11402203968292893,False,False,False,False,1106.0,189.0604347923733,False,True,False,False,36.51369279602779,False,False,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032148150465907264,0.9838917920594634,0.19000184620307325,83.84082124031045,28.665297562804085,True,False,True,False,False,4.590772553492862,0.945516,1.0584310000000001,0.0,0.0,0.0,0.0,0,0.6869481457697867,1.3010113982982818,False,False,False,False,-0.11717129545309458,-0.11559666756801176,False,False,False,False,1006.0,201.7261644855148,False,False,False,False,37.497976628647514,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032070150472855385,0.9838917920594634,-0.28037885469462354,73.07737506760816,34.03645709391138,True,False,True,False,False,0.0,0.9468139999999999,1.0572055,0.0,0.0,0.0,0.0,0,0.6706896551724141,1.3056426332288398,False,False,False,False,-0.08563806411119253,-0.10061736583960215,False,False,False,False,1006.0,214.19552627643705,False,False,False,False,36.91661264990879,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03199181381778136,0.9838917920594634,-0.28106540350224557,65.90174428580663,27.783537547178426,False,False,True,False,False,0.0,0.948112,1.05598,0.0,0.0,0.0,0.0,0,0.8506958250497021,1.417693836978131,False,False,False,False,-0.005842902003245271,-0.053230133921423714,False,False,False,False,1006.0,226.47156462874034,False,False,False,False,36.34426206618927,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0319131380214891,0.9838917920594634,-0.28175831701065246,61.117990431272275,23.59342253808653,False,False,True,False,False,0.0,0.94961,1.0545045,0.0,0.0,0.0,0.0,0,0.8592369477911648,1.1508032128514052,False,False,False,False,0.010924337364674082,-0.021152898278374816,False,False,False,False,1006.0,238.55727680503892,False,False,False,False,35.780785134930525,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03188542873737155,0.9838917920594634,-0.2820031724687,57.92882119491604,20.60408180217651,False,True,True,False,False,0.0,0.9511080000000001,1.053254,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,-0.005114280456850367,False,False,False,False,1006.0,250.45561359875924,False,False,False,False,35.2260442801254,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183083484370273,0.9838917920594634,-0.28248684345275127,55.802708370678545,18.311460076357932,False,True,True,False,False,0.0,0.952606,1.0520035,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.0029050284539118574,False,False,False,False,1006.0,262.16948005459244,False,False,False,False,34.679904058728106,False,False,False,False
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174921765369744,0.9838917920594634,-0.2832130277205829,54.38529982118688,16.42887661657636,False,True,True,False,False,0.0,0.954104,1.0507780000000002,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.006914682909292969,False,False,False,False,1006.0,273.70173617777704,False,False,False,False,34.142231127585035,False,False,False,False
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03164036804606293,0.9838917920594634,-0.28418734087962977,53.440360788192436,14.798976472480248,False,True,True,False,False,0.0,0.955602,1.0495525,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.008919510136983526,False,False,False,False,1006.0,285.0551976323851,False,False,False,False,33.61289421087829,False,False,False,False
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150400374956303,0.9838917920594634,-0.28541743871485387,52.810401432862804,13.33929331420699,False,True,True,False,False,0.0,0.9571000000000001,1.048327,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.009921923750828805,False,False,False,False,1006.0,296.2326364287822,False,False,False,False,33.09176406807397,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03122704198850059,0.9838917920594634,-0.2879488893880719,52.390428529309716,12.009138791871528,False,True,False,False,False,0.0,0.9585980000000001,1.0471015,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010423130557751443,False,False,False,False,1006.0,307.23678160042897,False,False,False,False,32.578713462367396,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03091492237133148,0.9838917920594634,-0.29085604522823727,52.11044659360766,10.78989040321649,False,True,False,False,False,0.0,0.960096,1.045876,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010673733961212763,False,False,False,False,1006.0,318.07031987018973,False,False,False,False,32.07361712961751,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030566567911267026,0.9838917920594634,-0.2941708105916923,51.92379196980629,9.673592959520988,False,True,False,False,False,0.0,0.961594,1.0446505,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010799035662943423,False,False,False,False,1006.0,328.7358963063108,False,False,False,False,31.576351747762974,False,False,False,False
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,0.9878046138506165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030180723935941647,0.9838917920594634,-0.2979316227983279,51.79935555393871,8.656636740919339,False,True,False,False,False,0.0,0.9630920000000001,1.0434249999999998,0.0,0.0,0.0,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010861686513808751,False,False,False,False,1006.0,339.23611496822843,False,False,False,False,31.086795906712386,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,0.9183666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03092311931400733,0.9395409735416227,-1.598835261073655,36.60790748748908,-5.861170440114364,False,True,False,True,False,0.0,0.962894,1.0417755,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.1213222568362755,False,False,False,False,-0.18412186531922928,-0.08663008940271026,False,False,False,False,806.0,346.472764348566,False,False,False,False,33.70560527249979,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,0.9183666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031620275055647774,0.9395409735416227,-1.5635845499323675,26.480275443189324,-14.846145996213806,False,True,False,True,False,0.0,0.962696,1.0401259999999999,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.2147291719090521,False,False,False,False,806.0,353.5972176144797,False,False,False,False,33.18303774889514,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,0.9183666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03227512287748854,0.9395409735416227,-1.531860118063473,19.72852074698949,-20.538368212769335,False,True,False,True,False,0.0,0.962498,1.0385515,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.278778713162223,False,False,False,False,806.0,360.6112142406118,False,False,False,False,32.66857204736188,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,0.9183666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03292769446929577,0.9395409735416227,-1.5015012237715315,15.227350949522931,-24.300644685126525,False,True,False,True,False,0.0,0.9609000000000001,1.036927,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3108034837888085,False,False,False,False,806.0,367.5164667330054,False,False,False,False,32.16208255825549,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,0.9183666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033548317287056616,0.9395409735416227,-1.4737243933452862,12.226571084545226,-26.947335010150486,False,True,False,True,False,0.0,0.959302,1.0353025,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.32681586910210125,False,False,False,False,806.0,374.3146610472224,False,False,False,False,31.66344561936781,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,0.9183666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03413873380701422,0.9395409735416227,-1.4482368860283987,10.226051174560089,-28.954229379778884,False,True,False,True,False,0.0,0.957704,1.033678,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3348220617587476,False,False,False,False,806.0,381.0074569999786,False,False,False,False,31.172539485734198,False,False,False,False
