date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_180,aVWAP_OB_bear_401,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066822,15.322956309767573,1.8645567061823722,0.0,0.0,0.0,0.0,59.19554263147232,3.2569320478085046,True,False,True,False,True,9.04986531054735,0,0.9326966803092311,0.7708958617553436,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,255995.0,154545.9025332221,False,False,False,False,7229.916452243891,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368655046,15.454273693757866,1.9198688032560633,0.0,0.0,0.0,0.0,61.566791424903016,5.854427432924631,True,False,True,False,True,9.878414298945014,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,261441.0,156203.1908660404,False,False,False,False,7202.258832829257,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905323,15.454561004199789,1.5220705568108848,0.0,0.0,0.0,0.0,60.820422643059324,5.854427432924631,True,False,True,False,True,8.11131227435898,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,257117.0,157767.74604641186,False,False,False,False,7157.634664878416,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950348,15.452388466012302,1.0427472080814195,0.0,0.0,0.0,0.0,57.7985839198717,5.854427432924631,False,False,True,False,False,5.986019725667727,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,255600.0,159284.52517747524,False,False,False,False,7070.182964647742,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839553,15.460440114202246,1.4802968093502693,0.0,0.0,0.0,0.0,57.676092856157695,5.854427432924631,False,False,True,False,False,7.618648837793824,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,261112.0,160863.24571735936,False,False,False,False,7046.025089226846,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555709,15.463953848791633,1.5457249991382513,0.0,0.0,0.0,0.0,57.90069956190935,5.854427432924631,False,False,True,False,False,7.8886521526257845,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,262931.0,162445.691520191,False,False,False,False,6964.985940556662,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979459,15.463953848791633,1.5322882069723984,0.0,0.0,0.0,0.0,58.050437365743775,5.854427432924631,False,False,True,False,False,7.8886521526257845,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,262931.0,164003.6032795679,False,False,False,False,6857.0016624084965,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119927,15.453922068028655,0.6947278918483194,0.0,0.0,0.0,0.0,53.53633126970882,7.855257415789545,False,True,True,False,False,4.129961807160491,0,0.9301195814648726,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,247767.0,165302.260593063,False,False,False,False,6985.79233430914,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401316,15.468905056428945,0.8617123379020084,0.0,0.0,0.0,0.0,51.53603533004099,5.898655898411349,False,True,False,False,False,4.83197121802484,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,269364.0,166915.62089394574,False,False,False,False,7212.322685715199,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390671,15.472818909395816,0.6996316464282382,0.0,0.0,0.0,0.0,49.394956236898295,3.8251443221134735,False,True,False,False,False,4.132105108170965,0,0.9238636363636359,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,263729.0,168416.60351574502,False,False,False,False,7187.868070432793,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197663,15.465155476688171,-0.38009194950054065,0.0,0.0,0.0,0.0,43.77166440944052,-1.36978263522645,False,True,False,True,False,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,259353.0,169826.470127904,False,False,False,False,7144.273216627633,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873437,15.53596977245779,-0.6555607544205112,0.0,0.0,0.0,0.0,39.44329862631217,-5.185500441379858,False,True,False,True,False,0.0,0,0.9028012784357958,0.8045685279187818,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,254955.0,171146.29229646362,False,False,False,False,7101.695337300072,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204723,15.529416643923291,-0.5498823672204413,0.0,0.0,0.0,0.0,37.23114165374483,-7.063195048718825,False,True,False,True,False,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,258854.0,172506.1017182239,False,False,False,False,7052.041146024102,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397548,15.532004810401231,-0.16366769663829892,0.0,0.0,0.0,0.0,38.35674844565167,-7.063195048718825,False,True,False,True,False,0.8429211119877245,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,261249.0,173881.96060631346,False,False,False,False,6979.838957713651,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007884,15.53866951271266,0.3490905413137088,0.0,0.0,0.0,0.0,42.02509028832972,-7.063195048718825,False,True,False,True,True,2.886242225662471,0,0.8978122662677633,0.798429319371728,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,263030.0,175264.100751952,False,False,False,False,6899.236803330494,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734931981,15.561169942450972,0.8996275738777069,0.0,0.0,0.0,0.0,47.0966669029513,-9.298608685119866,False,True,False,False,True,5.0708509645772075,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,267634.0,176696.19221316205,False,False,False,False,6863.651736612192,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075671,15.593160692880499,1.2009698139143319,0.0,0.0,0.0,0.0,51.811803906182405,-5.051065904616607,False,False,True,False,True,6.323387325252021,0,0.9051555968416162,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,273728.0,178200.5613261363,False,False,False,False,6851.7191515484365,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828826,15.6163258938644,1.5301595319072279,0.0,0.0,0.0,0.0,56.27961250960689,-1.0547836716484227,True,False,True,False,True,7.658496540720968,0,0.9027007029226782,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,278326.0,179752.8937086768,False,False,False,False,6816.777769353887,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432721018,15.624020635355105,1.2789526631179338,0.0,0.0,0.0,0.0,57.76259513045879,0.27149965727646475,True,False,True,False,True,6.621233536741915,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,276495.0,181252.77132559652,False,False,False,False,6739.478889208866,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072037938,15.632758827189111,1.3602545937986827,0.0,0.0,0.0,0.0,59.15828348020675,1.7269754441436262,True,False,True,False,True,6.982362167145464,0,0.9041566153275187,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,278650.0,182762.80587868806,False,False,False,False,6668.401697128109,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004257143,15.661149635885188,1.6430591464151216,0.0,0.0,0.0,0.0,61.42019289608322,4.098210199631275,True,False,True,False,True,8.189577480476814,0,0.9080534421970679,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,285306.0,184352.62284180918,False,False,False,False,6668.20942275403,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908464138031964,15.71515814778314,2.1518095986173997,0.0,0.0,0.0,0.0,65.0351336662987,7.714504418034437,True,False,True,False,True,10.445787541021353,0,0.9118594166896677,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,295033.0,186068.59768147106,False,False,False,False,6715.632532478773,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,,,,,,,,,,16.22809240670886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679218613761129,16.115728621788847,2.8765456069487882,0.0,0.0,0.0,0.0,70.38797996177404,12.825757460732916,True,False,True,False,True,15.064646792782451,0,0.9155094679891794,0.7651938683498652,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,313111.0,188038.24732982035,False,False,False,False,6891.793268409335,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,,,,,,,,,,16.29027129019376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834844883061492,16.13767318872612,1.6444863447306575,0.0,0.0,0.0,0.0,67.19826099782527,12.825757460732916,True,False,True,False,False,9.332968228041828,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,302711.0,189816.11946424175,False,False,False,False,6946.1840704495,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,,,,,,,,,,16.285936992041787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693911203143,16.185610782010734,0.06642233113130794,0.0,0.0,0.0,0.0,59.59980519373604,17.893148660153102,True,False,True,False,False,2.700766641508139,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,295192.0,191449.85404619147,False,False,False,False,6955.064937574314,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,,,,,,,,,,16.28999019134027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455333734778639,16.178318734277276,0.31905935230300664,0.0,0.0,0.0,0.0,55.35603616383882,14.100434498426068,True,False,True,False,False,3.5766889188488165,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,303125.0,193181.2516578784,False,False,False,False,6970.22672148789,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,,,,,,,,,,16.298604518006073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928488634364586,16.184091361884477,0.7118112313435232,0.0,0.0,0.0,0.0,53.82621141291007,12.662491404835606,True,False,True,False,False,4.950961901037857,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,308572.0,194970.25550814383,False,False,False,False,6946.610803325288,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,,,,,,,,,,16.30902819228397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099788978842667,16.190390579351472,0.7358515919494317,0.0,0.0,0.0,0.0,52.86180564206956,11.499879272098639,False,False,False,False,False,5.007437031711504,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,314615.0,196825.21278708734,False,False,False,False,6932.601333506291,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,,,,,,,,,,16.32023627550738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941034968409045,16.200507242509076,1.0899104644306348,0.0,0.0,0.0,0.0,53.4284868282606,11.499879272098639,False,False,True,False,False,6.196107023925844,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,318983.0,198719.1319686829,False,False,False,False,6892.840072521697,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,,,,,,,,,,16.332389834440303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886584787712108,16.21167924825179,1.1290285027556897,0.0,0.0,0.0,0.0,53.96462391079413,11.499879272098639,False,False,True,False,False,6.3471815135925596,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,323187.0,200648.86635676533,False,False,False,False,6851.152629536864,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,,,,,,,,,,,16.345718696895812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810581782797233,16.22436760485958,1.3570413675461344,0.0,0.0,0.0,0.0,55.174125944837684,11.499879272098639,True,False,True,False,False,7.126555326037465,0,0.8994663453262176,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,327186.0,202610.68238224182,False,False,False,False,6806.933208923889,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,,,,,,,,,,,16.352994260745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772636100064297,16.230463160319587,1.139380259569968,0.0,0.0,0.0,0.0,54.90613589457633,11.45433573511071,False,False,True,False,False,6.254173163498486,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,324662.0,204502.9508724396,False,False,False,False,6740.531143669255,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,,,,,,,,,,,16.356331736193805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719693977604391,16.23245801808212,0.8802395862621212,0.0,0.0,0.0,0.0,53.44409623674336,9.492515074050559,False,False,True,False,False,5.201834250362683,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,323049.0,206340.87411472737,False,False,False,False,6661.034536790661,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,,,,,,,,,,,16.36088311208294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639351723260574,16.235511609050555,0.9890654048136763,0.0,0.0,0.0,0.0,52.96801158154642,8.50224228881563,False,False,True,False,False,5.560923570091386,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,325060.0,208181.4807175998,False,False,False,False,6588.940978080728,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,,,,,,,,,,,16.368639865404706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569323982294101,16.240690720263448,0.9560955816694573,0.0,0.0,0.0,0.0,52.45626432550816,7.491220126866111,False,False,True,False,False,5.420196942465083,0,0.9063512921594391,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,321598.0,209939.87636538895,False,False,False,False,6540.461272994205,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,,,,,,,,,,,16.388759619694216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632145662507447,16.412254280316787,1.1500567280682832,0.0,0.0,0.0,0.0,54.1655301097972,7.491220126866111,False,False,True,False,False,6.8178339845489795,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,327876.0,211768.3433984837,False,False,False,False,6536.392105971038,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,,,,,,,,,,,16.39359704281444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612929836029538,16.40827897953468,0.6870147925622696,0.0,0.0,0.0,0.0,52.55447437408377,6.989125367504961,False,True,True,False,False,4.895437174439756,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,325450.0,213530.84970238316,False,False,False,False,6472.665096576138,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,,,,,,,,,,,16.395090530586412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547799780124039,16.3886343488554,0.10103845827720943,0.0,0.0,0.0,0.0,48.63800180753167,3.1267238005732167,False,True,False,True,False,2.4871786190185965,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,321401.0,215203.25513335396,False,False,False,False,6435.088893528446,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,,,,,,,,,,,,16.377538584222435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587177325199584,16.325222883204827,-0.9842848833742717,0.0,0.0,0.0,0.0,42.364092366223694,-2.6647381365686016,False,True,False,True,False,0.0,0,0.8999224872965291,0.7784859185255366,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,314096.0,216736.4759839996,False,False,False,False,6448.57588742723,False,False,False,False
