date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,19.30155059506939,19.93452975864351,19.347994014139083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534816189432024,19.161629067205943,0.47261818396689026,57.824466197630905,15.48645344939223,True,False,True,False,False,1.6018273467519784,19.8158,,0.0,0.0,0.0,0.0,0,0.9230862697448353,0.8219927095990284,False,False,False,False,0.119772807250866,0.13363867958882042,False,False,False,False,958481.0,686108.3341911494,False,False,False,False,113436.73372699325,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,19.302774841192566,19.920874326694904,19.296698475024993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859264838721508,19.15880304615495,0.1294094077100812,52.60759654553192,10.559029490112025,True,False,False,False,False,0.0,19.7903,,0.0,0.0,0.0,0.0,0,0.9221425968662692,0.821693185958946,False,False,False,False,0.10130181037813096,0.11747024498347569,False,False,False,False,863841.0,688863.8793974882,False,False,False,False,113145.31149866775,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,19.307740056484164,19.918295429301125,19.311402610618693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605327126551237,19.165469641165043,0.5630586167258717,52.65467535032831,10.478004101008871,True,False,False,False,False,2.136617270183436,19.776400000000002,,0.0,0.0,0.0,0.0,0,0.9297395517867952,0.8072683222289522,False,False,False,False,0.12318387861247235,0.12032706179797402,False,False,False,False,898424.0,692112.8735153566,False,False,False,False,111927.29116535508,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,19.330416885463244,19.917003364781575,19.365500689239514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609675941626574,19.191574390503444,0.7937878430386551,54.39637583871493,10.478004101008871,True,False,True,False,False,3.661097601129555,19.7626,,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411209,False,False,False,False,0.14910915071610084,0.13471810625703742,False,False,False,False,989132.0,696717.8212127929,False,False,False,False,111598.30990697748,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,19.349260776711635,19.917420501752762,19.40027108615497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8613137252670304,19.20809184298768,0.7975121455301999,55.70833111886351,10.478004101008871,True,False,True,False,True,3.7962229813449753,19.750700000000002,,0.0,0.0,0.0,0.0,0,0.9438405797101442,0.793961352657005,False,False,False,False,0.16091260100637708,0.14781535363170725,False,False,False,False,1058780.0,702331.1883257728,False,False,False,False,110947.9175053189,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,20.619999999999997,19.416241490944937,19.937003882553967,19.657856403849568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632208281767964,19.361494546970608,1.4984641366467009,60.95401447662372,3.633670323159947,True,False,True,False,True,8.668038837573402,19.7503,,-1.0,20.765,20.44,0.0,0,0.950454763044518,0.7782431785543323,False,False,False,False,0.2242028132734026,0.18600908345255493,False,False,False,False,1184832.0,709811.821064908,False,False,False,False,111182.08932694184,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,20.556559417356766,19.444355570258544,19.944391792727302,19.68844123549679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632001949586275,19.376686681960397,1.2144498161169306,62.146398644874026,4.979180124723506,True,False,True,False,True,6.936807754214154,19.746699999999997,,0.0,0.0,0.0,0.0,0,0.945643104064846,0.7804267493145787,False,False,False,False,0.20764474619994858,0.19682691482625175,False,False,False,False,1117192.0,716127.7928313436,False,False,False,False,110507.01817458616,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,20.516392653931895,19.482230836586623,19.95463992073965,19.730467086404758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586398315710706,19.398046583320383,1.2833709503824795,63.34667057089058,6.444114004264911,True,False,True,False,True,7.4022172653691065,19.741799999999998,,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389558644,False,False,False,False,1214776.0,723858.7727874469,False,False,False,False,110306.66130366235,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,20.437630775171886,19.522257405842605,19.963586022704494,19.76142934928833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514702864156123,19.41378416117922,0.9233626250546804,61.21757651711639,6.444114004264911,True,False,True,False,True,5.164832155826989,19.7301,,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.1933317805234477,False,False,False,False,1077919.0,729348.0786357035,False,False,False,False,110718.29446174508,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,20.334869569932312,19.542729777950917,19.96408534757151,19.76090982710577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394001236404507,19.41304227405146,0.6277789472595541,57.609150895264726,6.444114004264911,True,False,True,False,False,3.2850534922231063,19.718200000000003,,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203889096,False,False,False,False,952767.0,732811.9378816617,False,False,False,False,110942.07284218314,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,20.29889442300533,19.553676318287568,19.96466337806033,19.76365564115718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247373756164901,19.414447075398233,0.7099871327694679,55.68410443386545,12.192100968714705,True,False,True,False,False,3.6788690564375734,19.709699999999998,,0.0,0.0,0.0,0.0,0,0.9280028513722222,0.8034929309730309,False,False,False,False,0.14098487044956456,0.15698091124422775,False,False,False,False,1020880.0,737278.1093873724,False,False,False,False,110278.056208971,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,20.155949120915498,19.55053366133257,19.952307070398323,19.726535419805334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089341391247364,19.393804640500015,0.0880113176791103,50.500662673923784,7.198089655067996,False,False,False,False,False,0.0,19.6952,,0.0,0.0,0.0,0.0,0,0.915808170515097,0.8153937240970989,False,False,False,False,0.08323988758033686,0.1201103994122823,False,False,False,False,889146.0,739632.6503271031,False,False,False,False,110610.70650030478,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,20.060477413787417,19.548167516292988,19.941269990920766,19.700380309703604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863278377804681,19.379195096567102,0.09640368786493343,46.98183576466207,3.8844838431154542,False,False,False,True,False,0.0,19.680799999999998,,0.0,0.0,0.0,0.0,0,0.9116945107398561,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10277930725740819,False,False,False,False,762737.0,739990.8572987759,False,False,False,False,110855.64128324577,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,20.009560275507383,19.555397336274815,19.934885752283055,19.69337847387913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773553282163468,19.375404735918455,0.4883162825326369,47.38879410549377,3.8844838431154542,False,False,False,True,False,1.896156358729531,19.6764,,0.0,0.0,0.0,0.0,0,0.9077271103702815,0.8135492320514349,False,False,False,False,0.1048089972831336,0.10379415227027089,False,False,False,False,911408.0,742648.4874181746,False,False,False,False,111441.92591451328,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,19.93071173743051,19.6921940035349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704693608678247,19.375024063744018,0.5061537240322315,47.748678679628185,3.8844838431154542,False,False,False,True,False,1.9632542971014573,19.6677,,0.0,0.0,0.0,0.0,0,0.9062425257115514,0.8201387227935902,False,False,False,False,0.1122969098292842,0.10804553104977754,False,False,False,False,1041499.0,747281.828698513,False,False,False,False,111731.05884607122,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,19.91962603053588,19.67462303295768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696841811670401,19.36535196438694,0.2269086982510786,46.13168347314675,2.335925517338616,False,False,False,True,False,0.3748829013877746,19.6551,,0.0,0.0,0.0,0.0,0,0.8985922214268662,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193442946,False,False,False,False,899278.0,749638.3584861328,False,False,False,False,112203.77111202359,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,19.914442719142293,19.668690546684118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676563549397072,19.362211186779312,0.26416613620897633,45.32327571701052,1.1734504040445017,False,True,False,True,False,0.5490916856048464,19.6409,,0.0,0.0,0.0,0.0,0,0.9054510371442346,0.8215147129763627,False,False,False,False,0.09346053624587432,0.09372387779508445,False,False,False,False,986697.0,753313.6862615416,False,False,False,False,111819.51109478291,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,19.91843670359378,19.74742292675782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630846185942773,19.418530765289113,0.9258072007955233,49.72009202509604,1.1734504040445017,False,False,False,False,True,4.320474289163499,19.6435,,0.0,0.0,0.0,0.0,0,0.9118351701006221,0.8046238620028753,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,1144321.0,759375.8151567114,False,False,False,False,112529.65820959247,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,19.88770257488644,19.61409706101702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696317535263699,19.34763114496154,-0.6400868242563487,44.8184558916122,0.8913016601070538,False,True,False,True,False,0.0,19.6214,,0.0,0.0,0.0,0.0,0,0.9098140133348921,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,966339.0,762584.5467046694,False,False,False,False,113544.42319859103,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,19.811107673282894,19.399156434995554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798142962876469,19.226210697404667,-1.6804141109895985,38.55640158108346,-4.831557340211191,False,True,False,True,False,0.0,19.573,,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,722765.0,761967.1893914186,False,False,False,False,115560.38562962062,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.72411437825184,19.021584499365467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224936101507286,19.096900987660973,-1.5828706406878803,34.155391966778886,-8.7118626376988,False,True,False,True,False,0.0,19.5228,,0.0,0.0,0.0,0.0,0,0.8954195844334742,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,441401.0,756997.1709512416,False,False,False,False,118130.9843020296,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.70267747219718,18.999831224687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331137999118996,19.080349921569734,-1.2727552006482967,32.92176761455691,-9.774183607756612,False,True,False,True,False,0.0,19.4638,,0.0,0.0,0.0,0.0,0,0.8952993908746116,0.8176071715894726,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,528824.0,753459.6024093619,False,False,False,False,117654.89152215316,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.676717021926212,18.966170409939586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451169331108405,19.056534322139733,-1.3329922499517395,31.796488189778465,-10.969462876579612,False,True,False,True,False,0.0,19.4095,,0.0,0.0,0.0,0.0,0,0.8896788990825683,0.8196100917431196,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,426523.0,748390.8178758833,False,False,False,False,117416.84669235234,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.635746905666778,18.930845729689818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457919259380672,19.028012179390558,-0.9671553419989205,33.266719129324144,-10.969462876579612,False,True,False,True,False,0.0,19.3616,,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.819232970807098,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,623377.0,746452.6191491254,False,False,False,False,118648.43046456392,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.610082083982103,18.917713141225008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354109578336357,19.01478343003536,-0.723935237339559,35.748362754829074,-10.969462876579612,False,True,False,True,True,0.0,19.3139,,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,775011.0,746895.3847437126,False,False,False,False,119159.83464340788,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.595138702119947,18.94251109721514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110435220101568,19.0240768751991,-0.023521395191985685,41.180482967840774,-15.882193452011471,False,True,False,True,True,0.0,19.2946,,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883924,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,954864.0,750119.7043600891,False,False,False,False,120100.81395126203,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,19.11648094326282,19.214726234996697,19.586064890689347,18.960666384793036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066900729982485,19.03147939985036,0.1345257661920856,45.5455548408183,-11.779439855286668,False,True,False,True,True,0.0,19.2934,,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,1090452.0,755396.1740599327,False,False,False,False,120340.92536287037,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,19.124460684532576,19.216741058234486,19.580185400161355,18.986954176434256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035295169965635,19.044093122797605,0.3122559556246764,49.31955851921306,-8.257720453688925,False,False,False,False,True,0.0,19.296499999999998,18.502025,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1241510.0,762932.8225241198,False,False,False,False,120817.1590781747,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,19.908333333333335,19.158683911502653,19.234865458755845,19.58643515326201,19.13324077748716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966860244925021,19.176763083631446,0.8889787125608365,54.6438480793137,-3.324230627832364,True,False,True,False,True,3.3188029096801124,19.313,18.513875,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547735,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1390026.0,772655.197368707,False,False,False,False,121246.59847231153,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,19.78869262689515,19.174787290580458,19.243106993423577,19.587209903752907,19.143177296129267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902224170880721,19.18328079063187,0.5399988663199002,56.17135280080856,-1.8808650601173582,True,False,True,False,True,1.6538429206423366,19.326900000000002,18.521575,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114947,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1271852.0,780394.68268082,False,False,False,False,121198.96128669429,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,19.718456920251306,19.189552166961718,19.250677902077545,19.58706249817025,19.157259597360117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780476367586109,19.191646942183915,0.3886768010084778,56.362934600874034,-1.4402017840405037,True,False,True,False,True,0.9647324575159573,19.329099999999997,18.52835,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1138176.0,785941.6798485592,False,False,False,False,121392.4037473657,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,19.379886625701072,19.167075361725715,19.233966267207567,19.564466220681187,19.104875589151916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765988274127037,19.158967936457394,-0.4429158586336619,52.36935744714448,-1.4402017840405037,False,False,True,False,False,0.0,19.3199,18.531375,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,887101.0,787510.0414012946,False,False,False,False,123402.98663500343,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,19.294144341382637,19.157134032845207,19.226281268348078,19.553846504745852,19.08961849641418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688721000962088,19.148305711259205,-0.40098439157907656,49.87254940063691,-1.4402017840405037,False,False,False,False,False,0.0,19.313299999999998,18.53615,0.0,0.0,0.0,0.0,0,0.900890614295501,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1011462.0,790982.1647904218,False,False,False,False,123417.83955539096,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,19.241644297230245,19.149059684483664,19.220113354372828,19.545815496163716,19.032719564364918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606929510425442,19.14043715404234,-0.5329839766316745,47.602280920184604,5.081821877986322,False,True,False,True,False,0.0,19.319399999999998,18.5426,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,922915.0,793027.6351037485,False,False,False,False,122877.20638398954,False,False,False,False
