date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,,22.73246357563175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279371538,23.307466673513453,1.8953818907545812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3656106183417,30.631107850847584,True,False,True,False,True,13.480586317263239,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,192920.0,110028.15060750068,False,False,False,False,5893.501187486597,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,,22.737264877481362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655783334,23.317205845336336,2.060556515315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71203495481063,32.17059643612191,True,False,True,False,True,14.799815456889277,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,196319.0,111365.99323374098,False,False,False,False,5854.826750471301,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,,22.742503740799183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675477849,23.328030074872583,2.377871439453105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42917704258753,34.021242975104116,True,False,True,False,True,17.13729901072969,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,199753.0,112736.33442391554,False,False,False,False,5817.294552789575,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,,22.74851898300752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333619860754243,23.34052022269754,2.3832812996179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72703536129998,35.45107567341607,True,False,True,False,True,17.65795312530741,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,203506.0,114143.61606075407,False,False,False,False,5785.28998607966,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,,22.754275504579635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651815899,23.352331349148997,2.316162209219503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62148457076685,36.511581952395275,True,False,True,False,True,17.753520712098567,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,207075.0,115584.41271097492,False,False,False,False,5750.928901024161,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,,22.763316215121467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366176601,23.37089989082019,2.5092151632270667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73474649858989,37.784190316658766,True,False,True,False,True,19.63658110904069,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,212422.0,117085.77065344043,False,False,False,False,5744.666437442391,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,,22.841412384707024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388481,23.518321163051795,2.18098837529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43290194514563,37.784190316658766,True,False,True,False,True,19.162493503612612,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,166258.0,117848.13079834833,False,False,False,False,6371.322771745609,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,,22.84880355156702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708757903494391,23.530109613123713,1.9328043893723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9994690643109,40.8676350690407,True,False,True,False,False,17.12189095471276,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,161032.0,118517.64815031191,False,False,False,False,6353.5658295480025,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,,22.856594492241147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812403618,23.54292229361278,1.9675342049629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61288939241348,38.659341497938,True,False,True,False,False,17.80294682493368,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,166148.0,119256.10321774894,False,False,False,False,6334.378762423227,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,,22.860270225856812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827834,23.549044489542784,1.988098216024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4556276051728,37.57005090970904,True,False,True,False,False,18.33751438767291,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,168467.0,120019.06285778384,False,False,False,False,6272.1248281220915,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,,22.862213278747827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394672,23.55221827464659,1.916032417836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825395173986,36.12833925680545,True,False,True,False,False,18.014945175802538,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,167205.0,120750.62777471742,False,False,False,False,6194.448474197718,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,,22.86654804176943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994369967,23.559312104474984,1.832540218054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354681627533,34.111923103023514,True,False,True,False,False,17.525512047206924,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,164423.0,121427.71881696986,False,False,False,False,6141.54229630318,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,,22.871879597092434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742829939,23.567710528599616,1.6298670885185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149276182865,28.903445630828458,True,False,True,False,False,15.421688732836781,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,160805.0,122038.21930042769,False,False,False,False,6102.417609538789,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,,22.88647519141282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652536,23.592171047860067,2.1350072355088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49779782457904,28.903445630828458,True,False,True,False,False,19.987254575301595,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,169393.0,122772.40194693269,False,False,False,False,6140.95377063121,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,,22.893779010264215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136774,23.604405441568932,2.0860420646547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545614732,28.903445630828458,True,False,True,False,True,20.0,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,173570.0,123559.96160667016,False,False,False,False,6110.504874962509,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,,22.90161079133376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710555,23.61763271871736,2.2094333677043654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685462078978,28.903445630828458,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,177881.0,124402.1482484272,False,False,False,False,6082.605574575493,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,,22.90671824274118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880457,23.786510094028973,2.022675747847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911576718,24.802968748669258,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,180582.0,125273.15370193995,False,False,False,False,6030.177581171221,False,True,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,,22.91003788673413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902472,23.790820996171764,1.9446922066152117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0503660316077,25.3952887713029,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,178804.0,126103.08930346026,False,False,False,False,5964.252347354613,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981709,23.808348426380586,1.7759683340901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.421643122444,25.3952887713029,True,False,True,False,False,20.0,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,170419.0,126790.15768635235,False,False,False,False,6001.7833187134565,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849009989,23.808348426380586,1.740721287790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66916118300153,25.3952887713029,False,False,True,False,False,20.0,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,170419.0,127466.57384625387,False,False,False,False,5908.732414547357,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229239,23.808348426380586,1.7083115785697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50083989003988,28.99320449022055,False,False,True,False,False,20.0,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,170419.0,128132.50293390885,False,False,False,False,5817.12416005825,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593605,23.808348426380586,1.6784028651243423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72195902806546,28.055826222848054,False,False,True,False,False,20.0,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,170419.0,128788.10753958469,False,False,False,False,5726.936188584478,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812104677295148,23.808348426380586,1.6527051299930133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2027051200825,27.313704678417324,False,False,True,False,False,20.0,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,170419.0,129433.54773276942,False,False,False,False,5638.146480234331,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136067009,23.808348426380586,1.6275440747967094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85653584809387,26.695077063967602,False,False,True,False,False,20.0,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,170419.0,130068.98110125362,False,False,False,False,5550.733356509767,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.92510458729564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011530403278491,23.808348426380586,1.6031664182939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62575633343478,26.15946051296436,False,False,True,False,False,20.0,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,170419.0,130694.56278960628,False,False,False,False,5464.675475013491,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,,22.93601714552307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216080902626405,23.813684731939507,1.3374162568634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32161564746421,17.44929002514941,False,True,True,False,False,15.699188607212708,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,163449.0,131202.38352155036,False,False,False,False,5488.013839741964,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,,22.939971706135513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813528024,23.816706861544493,1.2459258519084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3236495516616,10.466154490639255,False,True,True,False,False,14.326545651731806,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,160873.0,131662.39307935577,False,False,False,False,5442.8663383506155,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,,22.943108086622367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378988433411984,23.819469679726808,1.243406646565597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32852138606977,6.4143305032746625,False,True,False,True,False,14.44344155907983,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,162918.0,132146.976132389,False,False,False,False,5390.1862400816135,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,,22.946166154440544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794428,23.82157159924768,1.109480214646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.364649684599726,1.4071282813288661,False,True,False,True,False,12.214460590167452,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,160827.0,132591.6276652202,False,False,False,False,5339.036065816783,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,,22.95221706950321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0492191734208167,23.825286359915367,1.0719529995031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86550686209063,-2.311530935902965,False,True,False,True,False,11.705648902636288,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,156519.0,132962.5946781625,False,False,False,False,5323.051010532802,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,,22.967540177211685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355487,23.83635947664135,0.9623270455676174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28571106309893,-6.2467561356983055,False,True,False,True,False,10.018571331095348,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,145207.0,133152.43041958634,False,False,False,False,5415.902932850123,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,,22.968810009230925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575495132488881,23.83746696681148,1.0094402387921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369675897324896,-6.997363913457377,False,True,False,True,False,10.720506046741036,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,146146.0,133353.88111075552,False,False,False,False,5346.493585053997,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.830000000000002,23.863513152732743,,22.970640854701074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606202417912287,23.91501172516138,0.8249779142069679,1.0,24.95,24.75,0.0,0.0,0.0,0.0,0.0,31.920170184611607,-9.441363934138465,False,True,False,True,False,8.789402180019025,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,144728.0,133530.22403927092,False,False,False,False,5285.586707766337,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.846246105919,23.86620495796305,,22.972012938937763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649139795231213,23.91728678864916,0.9228099454482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04050398535076,-9.441363934138465,False,True,False,True,False,10.213931210528337,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,145771.0,133720.0035115303,False,False,False,False,5219.810169661433,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.893376754385965,23.870022341444855,,22.973875065448453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611906877068145,23.92269661255169,1.0151836045379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25797809894284,-9.441363934138465,False,True,False,True,True,11.48165376308442,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,147110.0,133927.60035631276,False,False,False,False,5159.6425701317985,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.95551914557922,23.875307854111238,,22.976359239251853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553872010518837,23.930312526426363,1.1272521330445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83094874163246,-14.89164491484226,False,True,False,True,True,12.967978457655441,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,148803.0,134158.22670737767,False,False,False,False,5105.896173695646,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.028045372491842,23.88825925664366,,22.98244936144791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045875029139027,23.943066238650374,1.1253101265057341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54626250342554,-11.33712811337356,False,True,False,False,True,12.967978457655441,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,148803.0,134385.2774561005,False,False,False,False,5090.440419064706,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.02649212598425,23.89344562052745,,22.985013302202603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310704094237078,23.94557269345288,1.0420503747631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4425386329351,-11.198798800848678,False,True,False,False,True,11.217421902535843,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,146975.0,134580.46695290515,False,False,False,False,5039.859947451299,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.06039028340081,23.914824117834726,,22.995374033297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181022931313246,23.96010204651039,1.1589188644892057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18292049826479,-8.231887587570796,False,True,False,False,True,12.73465771264257,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,154070.0,134882.63025596086,False,False,False,False,5071.722583924922,False,False,False,False
