date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19994131960189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65457000813257,38.15878781488526,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,15490.188188529755,False,False,False,False,2200.4172199361315,False,False,False,False
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,1.0,50.225,61.0,84.62507187768756,37.741066870050375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,15955.317053823866,False,False,False,False,2175.3099762161914,False,False,False,False
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60540645739087,37.3502655908793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,16413.23461888086,False,False,False,False,2141.584240150824,False,False,False,False
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59229617719308,36.991145023682165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,16864.052686805186,False,False,False,False,2108.381383714377,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58355599039456,36.66587831802434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,17307.881327319836,False,False,False,False,2075.6933002459373,False,False,False,False
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57772919919555,36.3747643407701,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,17744.82890364046,False,False,False,False,2043.512008769256,False,False,False,False
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57384467172953,36.11680306131234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,18175.00209893286,False,False,False,False,2011.829652044151,False,False,False,False
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20323966028779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5712549867522,35.890144887974714,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,18598.505942360258,False,False,False,False,1980.6384946481178,False,False,False,False
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,,,,,,,,,,,,,,,,,,,,50.035000000000004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14642861466679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76979124554912,11.572668092292467,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45462.0,19014.994222323665,False,False,False,False,1950.3805334907825,False,False,False,False
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,,,,,,,,,,,,,,,,,,,,50.035000000000004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14635520253089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90214875141373,-3.070573581165789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45462.0,19425.025319651977,False,False,False,False,1920.1575794831733,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.025,4932.0,,,,,,,,,,,,,,,,,,,,50.02837363966143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07533557760651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907663915966886,-12.083084514531407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40530.0,19752.234229424816,True,False,False,False,1966.8528108090154,True,False,False,False
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,,,,,,,,,,,,,,,,,,,,50.028215112736135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06360061764167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911340692335656,-17.77168218124759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40530.0,20074.370132844586,True,False,False,False,1944.2349377732166,True,False,False,False
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,,,,,,,,,,,,,,,,,,,,50.02947945628669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04993003327485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825377696910575,-19.564783605761207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,20440.53493698653,False,False,False,False,1963.1150162573529,False,False,False,False
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,,,,,,,,,,,,,,,,,,,,50.03054683362926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.048911136277255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768069033293854,-21.133323545526046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,20801.022767420847,False,False,False,False,1964.7566439122775,False,False,False,False
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,,,,,,,,,,,,,,,,,,,,50.03063532264998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04886320383183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39652992421604,-22.618841057278082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,21155.92163924378,False,False,False,False,1936.7294091229396,False,False,False,False
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,,,,,,,,,,,,,,,,,,,,50.030678888177746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.048839069672454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482170518164164,-24.074095861176502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,21505.318202976436,False,False,False,False,1907.9274027799481,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,,,,,,,,,,,,,,,,,,,,50.03074808816914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05532483924819047,50.04875753753302,-0.24866836885521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872597580796246,-25.506633904255793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,21849.29776572099,False,False,False,False,1881.1068228918868,False,False,False,False
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,,,,,,,,,,,,,,,,,,,,50.03081991862729,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057134817645527865,50.04867121287771,-0.23927988993556631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466215622550967,-26.903906074929736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,22187.944311988882,False,False,False,False,1854.9036163354235,False,False,False,False
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,,,,,,,,,,,,,,,,,,,,50.03086381935936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885215863990862,50.048617590812356,-0.23138642875751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195294317054115,-28.24710011793202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,22521.34052420611,False,False,False,False,1828.005885849603,False,False,False,False
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,,,,,,,,,,,,,,,,,,,,50.03086381935936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06048475349545405,50.048617590812356,-0.22514088303893817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014680113389547,-29.518211675834166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,22849.567802900587,False,False,False,False,1799.6647093248027,False,False,False,False
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,,,,,,,,,,,,,,,,,,,,50.03146917589586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0617917893026709,50.0487708360568,-0.06102487238767901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434042917489617,-29.518211675834166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44275.0,23181.74504626647,False,False,False,False,1780.801690575581,False,False,False,False
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,,,,,,,,,,,,,,,,,,,,50.03221544715448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304317125146783,50.049006240716864,-0.06354757600758665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380284786889664,-29.518211675834166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44275.0,23508.772254851487,False,False,False,False,1764.060579093789,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,,,,,,,,,,,,,,,,,,,,50.032368496061366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424215169228469,50.04905152111722,-0.0630663981590417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344446033156363,-29.518211675834166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44275.0,23830.729274156114,False,False,False,False,1739.098399572955,False,False,False,False
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,,,,,,,,,,,,,,,,,,,,50.03630604822639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539161309421512,50.04930205603553,-0.06578911013143274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653886864000828,-35.81265980918566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44275.0,24147.694711766097,False,False,False,False,1823.887571672599,False,False,False,False
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,,,,,,,,,,,,,,,,,,,,50.038255696749346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649412356343173,50.048951101665246,-0.05942031345784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526847417897137,-34.43058131171171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44275.0,24459.745956544917,False,False,False,False,1915.098617073024,False,False,False,False
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,,,,,,,,,,,,,,,,,,,,50.03919063769878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0674525525599092,50.04911851926227,0.013068159828969679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157060628875506,-30.559256788757136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47749.0,24820.819662644997,False,False,False,False,1939.2676307618142,False,False,False,False
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,,,,,,,,,,,,,,,,,,,,50.04032430414954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681117920496641,50.04996402387455,0.2207543756077188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00354588986286,-22.174456117498437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49094.0,25197.14803996833,False,False,False,False,1930.0541791220962,False,False,False,False
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,,,,,,,,,,,,,,,,,,,,50.04125716808541,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06860075118439693,50.05068989362975,0.35437084799415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71445903192428,-14.342992346775056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50094.0,25583.145744775025,False,False,False,False,1915.6347344845444,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,,,,,,,,,,,,,,,,,,,,50.0442019470529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921783085382407,50.05288705343436,0.17499748859823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115095438246215,-12.422969123593674,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,25899.59309756921,False,False,False,False,1949.500862632071,False,False,False,False
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,50.0442019470529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06979874543905056,50.05288705343436,0.17354103557941297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715519709127506,-10.94865713453688,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,26211.134289854956,False,False,False,False,1919.2760430563799,False,False,False,False
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,,,,,,,,,,,,,,,,,,,,50.04420360202648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07035412356573884,50.05288821545263,0.1721545793410047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782469223048366,-9.7225473586292,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,26517.845386136272,False,False,False,False,1889.5663369624824,False,False,False,False
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088456546824708,50.05376817091859,0.15845239379285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49376889899561,-8.640314419338019,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,26819.80127162253,False,False,False,False,1909.8831379398082,False,False,False,False
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07115995178988915,50.05376817091859,0.4388961529039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67412851650187,-2.5152301423089227,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,27117.075670512102,False,False,False,False,1880.2725466539196,False,False,False,False
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714103104070628,50.05376817091859,0.4373574194451946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79436826150604,1.4851837566418737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,27409.741163992534,False,False,False,False,1851.121034302696,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164747281210285,50.054260047988464,0.42904447016788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54119475817548,4.213006442364787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,27697.86920796164,False,False,False,False,1832.0338864840496,False,False,False,False
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718715696400406,50.054260047988464,0.42770670190582777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37241242262178,6.1820674339931045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,27981.530150473864,False,False,False,False,1803.63026033701,False,False,False,False
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208272274907228,50.054260047988464,0.42645381360726164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5932241989193,7.6966315616025085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,28260.79324891613,False,False,False,False,1775.6670004868238,False,False,False,False
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,,,,,,,,,,,,,,50.04645019367797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722810455759342,50.05450508066945,0.42189372175744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40709871645099,8.932983837713309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,28535.726686917427,False,False,False,False,1752.8039462157103,False,False,False,False
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,,,,,,,,,,,,,50.05017667180122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246664346038924,50.055034214763545,0.41351142823160564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94968172813878,9.990658908872462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,28806.397590996225,False,False,False,False,1791.8457454991876,False,False,False,False
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,,,,,,,,,,,,,50.05101798010981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07263961394111552,50.05571687378227,0.4031288800827791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31140373593064,10.924228546717451,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,29072.87204694977,False,False,False,False,1782.6698424681924,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,,,,,,,,,,,,,50.053421754137766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280004702503746,50.057781722054465,0.37387720280146786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5525517411252,11.762731242195088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,29335.215115989307,False,False,False,False,1810.8455038252748,False,False,False,False
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,,,,,,,,,,,,,50.05640523340985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07294802543191463,50.06035680288461,0.33781856286691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71331707792159,12.521319867050217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,29593.49085062513,False,False,False,False,1865.0959611303092,False,False,False,False
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,,,,,,,,,,,,,50.06229989530349,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07312047321786483,50.06600175740435,0.2598211111003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82049396911918,13.208065861920495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,29847.76231030536,False,False,False,False,2080.381295066273,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,,,,,,,,,,,,,50.0672936538217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07328366458834064,50.07090617894179,0.19231872665457533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89194522991758,13.82779334727752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,30098.09157681225,False,False,False,False,2395.445150956719,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,50.0672936538217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07332717009318462,50.07090617894179,0.3285797205536515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38787348493456,18.387591635815923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,30344.53976941981,False,False,False,False,2358.306466445762,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,,,,,,,,,,,,,50.067381465517244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07340269037954907,50.07099542402817,0.3270258330819698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38515898827922,21.28603668424458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,30587.167059816402,False,False,False,False,2326.394738283812,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,50.067381465517244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347200238959162,50.07099542402817,0.32671732348525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38334932384231,23.185114987266502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,30826.032686795992,False,False,False,False,2290.3266028065436,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,,,,,,,,,,,,,50.06747925354902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07350841099144734,50.07109796066668,0.3931800312849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13754133822849,25.76838547285074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46294.0,31065.846133512332,False,False,False,False,2259.468826018845,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,,,,,,,,,,,,,50.067498570581705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07345863578349564,50.07111707827592,0.3251206814467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12311997830082,25.76838547285074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46223.0,31300.840767101286,False,False,False,False,2225.539076778243,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,,,,,,,,,,,,,50.06766083278413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07339679890902076,50.071280626689656,0.3231663187347433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44683907168238,28.446561880804282,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46223.0,31532.1920730377,False,False,False,False,2199.778781014239,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,,,,,,,,,,,,,50.067816290048256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07331439149308401,50.07144651170852,0.45766578168543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29519956802422,28.446561880804282,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46662.0,31766.762738571997,False,False,False,False,2172.4798851845608,False,False,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,,,,,,,,,,,,,,50.06798817579823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07318820610941869,50.07163115794823,0.4559319571499966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52743989891877,28.446561880804282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46662.0,31997.696649601887,False,False,False,False,2146.0383365770485,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,,,,,,,,,,,,,,50.06891229565742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07313137629088824,50.074203696701886,0.28436909508434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40196737472019,25.124214373734688,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43449.0,32175.236236429762,False,False,False,False,2162.5803778704276,False,False,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,,,,,,,,,,,,,,50.06909416392791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293598328437773,50.07435013287624,0.2831231745137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6516523585878,20.95409816662739,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43449.0,32350.023271523874,False,False,False,False,2139.9047130972426,False,False,False,False
