date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407865001068,22.52743715480694,-1.210735067399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,344887.0,178629.9095086887,False,False,False,False,16283.311422637715,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599168176,22.52743715480694,-1.2080676265626968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,344887.0,181207.5388186315,False,False,False,False,16030.856981976664,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098317992,22.52743715480694,-1.207014341684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,344887.0,183745.2048834589,False,False,False,False,15782.316563651444,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667106983,22.52743715480694,-1.2084163222501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,344887.0,186243.52728836652,False,False,False,False,15537.62948514522,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343667832183204,22.52743715480694,-1.2089085629371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,344887.0,188703.1160125779,False,False,False,False,15296.736004755372,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941668696,22.52743715480694,-1.2056019725652063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,344887.0,191124.57157827436,False,False,False,False,15059.577307007226,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,,,22.5722951405633,22.471055477309815,22.78542343418979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109891402,22.522288312589513,-0.2783180520203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,361062.0,193759.26039101428,False,False,False,False,15076.870682092385,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,,,22.570274801040664,22.47108602828834,22.78438792094138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330285480436492,22.521227207391693,-0.27232656391774307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,361062.0,196353.10131518458,False,False,False,False,15224.764159889402,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,,22.46166666666667,22.56739773371956,22.47102043384808,22.78299987112364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223535529197988,22.51929418006638,-0.524021581923977,-1.0,22.485,22.45,798.0,0.0,0.0,0.0,0.0,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,329357.0,198415.17726378638,False,False,False,False,15480.271692294216,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,,22.45703878787879,22.56640295005398,22.470959022583887,22.782558461083394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130932655821103,22.518413426471252,-0.598883647318581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,319812.0,200297.29854651837,False,False,False,False,15388.251976134616,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,,22.453240021637498,22.565296648007347,22.47088402386964,22.782068910498825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299276652534223,22.517526115045467,-0.6351696914163873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,309300.0,201987.26291013826,False,False,False,False,15312.65117030307,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,,22.45248109924397,22.560964463541108,22.47068343868638,22.779926803908854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318410508,22.515883627954427,-0.5498305890426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,357534.0,204398.8402293609,False,False,False,False,15823.05967929062,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,,22.44770061655615,22.56005174387274,22.470550213176487,22.779593857221865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12863938001287753,22.51474087322837,-1.2029043766603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,351511.0,206679.64890797547,False,False,False,False,15671.120769534176,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,,22.446254111333676,22.559769199991408,22.470507567386377,22.7794921185524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813414986008975,22.508945123068038,-1.123393905724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,353324.0,208953.20473885955,False,False,False,False,15456.266183960002,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,,,,22.445728406438135,22.55966309063757,22.4704916405182,22.779453677522966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728445833384788,22.508838356066658,-1.1300543518784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,353324.0,211191.51164213303,False,False,False,False,15227.300816766823,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,,,,22.444747695072596,22.55946415419621,22.470461537564564,22.779381835776665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761844877789533,22.50858739822278,-1.2034889915491735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,352043.0,213375.25564768136,False,False,False,False,15011.079098677414,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,,,,22.432273233082327,22.55619319505703,22.46998173789354,22.77814866684307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750138667328884,22.505496069014747,-1.0234874491924666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,374643.0,215875.53075391887,False,False,False,False,15128.736787070013,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,,,,22.427469008287265,22.553887485839713,22.46967604118688,22.777191397773397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721698849670254,22.504094761549926,-0.8182457608845627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,393277.0,218625.94112982712,False,False,False,False,15183.08195316195,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,,,,22.424659993466218,22.5526744188971,22.469497348970503,22.77670435853775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127267470348935,22.503023337919725,-1.0059392048000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,384119.0,221191.7249882794,False,False,False,False,15089.669829857114,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,,,,22.42229916134903,22.55118841755221,22.469292627037714,22.776071567788705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682551680052323,22.50201722843057,-0.843814644957392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,396465.0,223909.14010474016,False,False,False,False,15047.132313115142,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,,22.421446790573118,22.55021768339216,22.46917037488796,22.775630397451337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582251907474457,22.501543803306163,-0.7673014657162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03243147497186,0.1909776203045368,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,405407.0,226723.0604131938,False,False,False,False,14952.479098958318,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,,22.42066986386951,22.54925379683418,22.469047825528367,22.77518752188141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091132437,22.501056084586647,-0.8496988834475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642755,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,396409.0,229353.85017422953,False,False,False,False,14860.161593548111,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,,22.420398221521527,22.548993180998107,22.469012647972825,22.775070200904782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419604525775338,22.500898456010038,-0.7721538621540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,398754.0,231980.20908625697,False,False,False,False,14666.128080469845,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,,22.41837029945954,22.546496464887767,22.468679853527643,22.773913311930304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327823215203418,22.499490473595497,-0.7664814131903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300586,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,398754.0,234565.8492554623,False,False,False,False,14801.691986198995,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,,22.413048766603694,22.544232798284213,22.468261377543126,22.773043265492454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338918871562558,22.497060758299103,-1.4755000838744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903699,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,383689.0,236877.83608871093,False,False,False,False,14805.774280986607,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,,22.40796769573223,22.541650525791937,22.46778521951573,22.772013719001617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259958261619845,22.49455746115357,-1.1383192191645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918614842,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,401872.0,239435.8851415991,False,False,False,False,14858.134369653482,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,,22.40308298254961,22.539147777594618,22.467300072749246,22.771025835872273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152417261,22.492109519902876,-1.375640027660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,384808.0,241689.71637971385,False,False,False,False,14892.333836790636,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,,22.40174338595,22.53851967788012,22.467171321333144,22.770786565241536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629496105,22.491456938080038,-1.522795499504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,380844.0,243847.14713351673,False,False,False,False,14722.902304437293,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,22.401099140459987,22.53818878418008,22.467104728077608,22.770657122682067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585020173,22.49113070000464,-1.3517004691830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,383038.0,246005.14485237692,False,False,False,False,14528.655757081677,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,,22.399674751533855,22.537343580892646,22.466939426629867,22.770313670875346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955123204,22.490360473903547,-1.3003241596294173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,389044.0,248222.8015213323,False,False,False,False,14396.521559297464,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,,22.398238051356575,22.536736757385576,22.466806931294293,22.770093448283646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455987380441162,22.48968374145348,-1.7235385272674963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,385609.0,250352.82010239692,False,False,False,False,14226.57548861068,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,,22.394191777557516,22.53522644838494,22.466457858435327,22.769579005526424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696055285792857,22.487856860116935,-2.0703821320869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77135545779577,-11.147538866398193,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,378205.0,252335.0244418946,False,False,False,False,14120.799124446174,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,,,,,,22.39063048582896,22.533898211753172,22.466144788914036,22.76913183655168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111876444,22.486244864350816,-2.0227484670194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146861234849492,-13.615991624464641,False,True,False,True,False,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,378205.0,254286.49693116755,False,False,False,False,13999.375882206697,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,,,,,,22.384432838487527,22.531435606538917,22.46556201356549,22.768288342177154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843012612820418,22.483363152686934,-1.9338387353058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.542803522366558,-14.269262913803615,False,True,False,True,False,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,390207.0,256393.79155238974,False,False,False,False,13968.40881426551,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,,,,,,,,,,,,,,,22.381205998737045,22.53002440305735,22.46522941011379,22.76778978892596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668528786789507,22.48179930311111,-1.8691933933010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30818302700469,-14.269262913803615,False,True,False,True,False,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,397500.0,258581.48470661623,False,False,False,False,13864.91410396682,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,,,,,,,,,,,,,,,22.367015764731985,22.523468007284436,22.463636472441152,22.765464419195073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12452442866097713,22.474702801923975,-1.9249460085986523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24002983032948,-14.269262913803615,False,True,False,True,False,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,364049.0,260216.63998248265,False,False,False,False,14168.574350416946,False,False,False,False
