date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,25.685,25.9,25.62,25.845,28528.0,,,,,,,,,,,,,,,,,,,,,,26.028385204745558,25.41455216307227,,,26.939422514705505,26.09441125691895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972540544587897,26.451918015064997,-1.5277830603688876,0.0,0.0,0.0,0.0,36.926685553255616,-2.87925419556435,False,True,False,True,False,0.0,0,0.9489885664028144,0.9813544415127531,False,False,False,False,-0.2739307709258648,-0.20660720539657979,False,False,False,False,761503.0,716038.301513027,False,False,False,False,19155.84526976113,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,26.055,25.845,25.965,19439.0,,,,,,,,,,,,,,,,,,,,,,26.028239785888353,25.415440401897172,,,26.91750752690389,26.09389962984968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124664878553985,26.44413705910862,-1.1616387590659114,0.0,0.0,0.0,0.0,35.35045043487534,-4.303796747886572,False,True,False,True,False,0.0,0,0.9518072289156624,0.9759036144578316,False,False,False,False,-0.21642722453101326,-0.21151721496379652,False,False,False,False,780942.0,717044.5604042979,False,False,False,False,19160.235265578784,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,,,,,,,,,,,26.02813537171209,25.416292130738608,,,26.8982594202736,26.093482473614912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233736555956411,26.437097004013633,-1.0796538659698767,0.0,0.0,0.0,0.0,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,799081.0,718316.4431887274,False,False,False,False,19144.402160686088,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,,,,,,,,,,,26.027830953811165,25.41736683392959,,,26.87055269810289,26.09260569315689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387766880568597,26.425305523347276,-1.254181314381871,0.0,0.0,0.0,0.0,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,773326.0,719169.3045346386,False,False,False,False,19246.8920496677,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,,,,,,,,,,,26.027243281491256,25.419179915367994,,,26.82515525556055,26.090985299513232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542669870193748,26.406336684581806,-1.2136842437073039,0.0,0.0,0.0,0.0,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,728405.0,719312.493611621,False,False,False,False,19644.940234944166,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,,,,,,,,,,,26.026629611206754,25.4200246331363,,,26.79751918997179,26.089546555856934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47151272756142887,26.39362196836375,-1.2695775392102415,0.0,0.0,0.0,0.0,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,701797.0,719040.9355711307,False,False,False,False,19752.894649906273,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,,,,,,,,,,,26.02635282392043,25.420942161998603,,,26.777539353467915,26.088777866259132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830543960567133,26.385908980042082,-0.8713490312438124,0.0,0.0,0.0,0.0,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,724435.0,719124.5644770047,False,False,False,False,19797.6249654116,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,,,,,,,,,,,26.0263401969306,25.42193240228681,,,26.76298329864459,26.088528059745094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4919445511860136,26.381506121977413,-0.7043601177043879,0.0,0.0,0.0,0.0,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,744247.0,719514.0596013922,False,False,False,False,19797.84783416491,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,,,,,,,,,,,26.026355633751106,25.422841535196685,,,26.750628999924366,26.08835395389945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001144013269182,26.377856162190426,-0.6055737674957565,0.0,0.0,0.0,0.0,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,762047.0,720173.4850339288,False,False,False,False,19766.873449139097,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,25.985,26.005,11115.0,,,,,,,,,,,,,,,,,,,,,,26.026359685832578,25.42340324055487,,,26.74307251458899,26.088235674142535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090005398324422,26.37556247388004,-0.7280198052481983,0.0,0.0,0.0,0.0,39.23456030087959,-10.43491389724609,False,True,False,True,True,0.0,0,0.97026149376175,0.9654759870107674,False,False,False,False,-0.18895585363646328,-0.19850215747186178,False,False,False,False,750932.0,720650.361234953,False,False,False,False,19632.735876284227,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.16,25.995,26.12,42405.0,,,,,,,,,,,,,,,,,,,,,,26.026635543467627,25.425753585789447,,,26.718015352647665,26.08826200239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140558738518703,26.36908040817932,-0.48453956242720697,0.0,0.0,0.0,0.0,41.81806155542553,-14.848084656806918,False,False,False,True,True,0.0,0,0.9706984667802384,0.9626916524701875,False,False,False,False,-0.17863647638249225,-0.18856931692717702,False,False,False,False,793337.0,721777.2858669693,False,False,False,False,19985.794234791447,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,,,,,,,,,,,,,,,,26.027037662352548,25.42746063589467,,,26.704714365698283,26.08868469032825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172432383006439,26.366585958245235,-0.23506534110468724,0.0,0.0,0.0,0.0,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,820931.0,723314.5527527527,False,False,False,False,20103.75091332181,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,,,,,,,,,,,,,,,,26.02743132558039,25.429367214960177,,,26.6895311932496,26.08904436877687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228875733985119,26.362124884459586,-0.5586762801818331,0.0,0.0,0.0,0.0,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,789033.0,724333.4434077487,False,False,False,False,20286.607488309066,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,,,,,,,,,,,,,,,,26.027478264042163,25.429935361983134,,,26.683879002137395,26.089011058975192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266775600425964,26.359391472352684,-0.5019987415664747,0.0,0.0,0.0,0.0,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,799760.0,725502.8473859231,False,False,False,False,20138.396519498074,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,,,,,,,,,,,,,,,,26.027529738642123,25.43069356681308,,,26.67628178734395,26.08894454442024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317482385390288,26.356139386679097,-0.5099018050798768,0.0,0.0,0.0,0.0,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,785226.0,726428.7877365289,False,False,False,False,20051.50665097872,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,,,,,,,,,,,,,,,,26.027522987623858,25.43148874825783,,,26.66743101695667,26.08875433762755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381301041655076,26.35208316558718,-0.5613571202369904,0.0,0.0,0.0,0.0,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,768913.0,727087.4576941021,False,False,False,False,19993.545307552697,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,,,,,,,,,,,,,,,,26.028010826998056,25.434780897867665,,,26.641402452256948,26.088992605786224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425229932439448,26.345128063907612,-0.3596678230002221,0.0,0.0,0.0,0.0,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,828045.0,728652.690908147,False,False,False,False,20600.343054722423,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,,,,,,,,,,,,,,,,26.024994350781633,25.434407727550884,,,26.596934412728924,26.083128393974224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568190640193743,26.270024570795393,-1.716016600454602,0.0,0.0,0.0,0.0,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,783671.0,729505.6879483308,True,False,False,False,20968.926883331376,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,,,,,,,,,,,,,,,,26.02451391644225,25.434450825848202,,,26.589178572134063,26.082176673476365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583946714834443,26.26632483967768,-1.1924458550556223,0.0,0.0,0.0,0.0,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,792907.0,730488.6540266512,False,False,False,False,20787.021040178948,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,,,,,,,,,,,,26.02389587773914,25.434572122839786,,,26.578766626801457,26.080940738523594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994801652003523,26.261752803154877,-1.2039644429497698,0.0,0.0,0.0,0.0,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,779629.0,731250.5198556953,False,False,False,False,20670.60210932346,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,,,,,,,,,,,,26.02330127410808,25.434610355181054,,,26.569586618749504,26.079770097674142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129767862984002,26.256513976130726,-1.2504779842634777,0.0,0.0,0.0,0.0,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,768462.0,731827.4420284751,False,False,False,False,20523.259440961854,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,,,,,,,,,,,,26.022658925932856,25.434664285775625,,,26.559713104636952,26.07850514461245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256142927103073,26.250969087421822,-1.2083628782628775,0.0,0.0,0.0,0.0,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,780817.0,732586.9700590414,False,False,False,False,20396.61975970663,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,,,,,,,,,,,,26.020765835254387,25.435016607554996,,,26.530013083057085,26.074753108650107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343042368335879,26.23571915115366,-0.978582697558915,0.0,0.0,0.0,0.0,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,821475.0,733965.079050374,False,False,False,False,20710.749685912728,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,,,,,,,,,,,,26.020465054525992,25.436204467422257,,,26.51694563331866,26.07393933108164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366736686565075,26.235892520584123,-0.3155345202323841,0.0,0.0,0.0,0.0,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,851898.0,735793.4964294379,False,False,False,False,20861.327210162144,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,,,,,,,,,,,,,,,,26.020678653881717,25.43717964540594,,,26.512662855828935,26.074163250142014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370700952850342,26.2390338651655,-0.053422481163982065,0.0,0.0,0.0,0.0,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,868793.0,737855.5042367334,False,False,False,False,20799.833765043353,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,,,,,,,,,,,,,,,,26.021138052446048,25.438397887078587,,,26.509956178175695,26.074813875629868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634728061229286,26.24386573071368,0.1435800224584692,0.0,0.0,0.0,0.0,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,886525.0,740160.4576594196,False,False,False,False,20752.270450856635,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,,,,,,,,,,,,,,,,26.021668848469584,25.43976074773573,,,26.507218072560825,26.07557238622812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217993940867615,26.248629669450516,0.05849206495754417,0.0,0.0,0.0,0.0,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,866935.0,742125.9544398937,False,False,False,False,20734.25075394413,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,,,,,,,,,,,,,,,,26.022315601294807,25.44125838041835,,,26.505095414940786,26.076525829527455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056231397391989,26.25369212848214,0.20030257029164952,0.0,0.0,0.0,0.0,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,887387.0,744378.0636733837,False,False,False,False,20729.87477326282,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,,,,,,,,,,,,,,,,,26.02540071300033,25.446847413461477,,,26.505849658779624,26.081351030321375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890340084097364,26.274070522086042,0.5193748977922332,0.0,0.0,0.0,0.0,63.43018889240679,6.172285599231941,True,False,True,False,True,1.8482010774790503,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,952043.0,747597.6750893001,False,False,False,False,21410.89997057658,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,,,,,,,,,,,,,,,,,26.02642599200157,25.448392871111107,,,26.508161651835916,26.08300886401458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748151837727273,26.280354891076,0.7648460258799045,0.0,0.0,0.0,0.0,66.74684049842006,9.294387949862596,True,False,True,False,True,3.3432811805804015,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,966887.0,750997.5095840397,False,False,False,False,21309.08756793198,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,,,,,,,,,,,,,,,,,26.0270836937753,25.44952989901362,,,26.50866855002658,26.084040596501154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561611460382186,26.28387487425303,0.4115391904390379,0.0,0.0,0.0,0.0,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0217368113950336,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,954188.0,754147.7497455275,False,False,False,False,21175.5978381966,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,,,,,,,,,,,,,,,,,26.027647443983305,25.450424802160782,,,26.509621558354933,26.084940018509993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504130471951969,26.28696334148783,0.8685053178665675,0.0,0.0,0.0,0.0,66.58958165289911,9.383471621972674,True,False,True,False,True,3.652688750352066,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,963356.0,757391.2885091627,False,False,False,False,20989.433530627663,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,,,,,,,,,,,,,,,,,26.028039775406626,25.451036820833703,,,26.51035070566133,26.08556753008785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376672335694579,26.28908562961796,0.7177569066651808,0.0,0.0,0.0,0.0,65.9256100459047,9.383471621972674,True,False,True,False,True,2.6383995925436245,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,957204.0,760489.1600051447,False,False,False,False,20759.395801470644,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.705,26.59,26.635,9283.0,,,,,,,,,,,,,,,,,,,,,,26.028581063156448,25.451917337795614,,,26.511114826039034,26.08642488393902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184097304727497,26.291852206486237,0.6619239056351057,0.0,0.0,0.0,0.0,64.82682292368739,9.383471621972674,True,False,True,False,True,2.1869766306762415,0,0.9912531539108492,0.9520605550883097,False,False,False,False,0.011856829375375072,0.013577888446038251,False,False,False,False,947921.0,763395.0800050648,False,False,False,False,20581.46718439358,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.69,26.555,26.585,18222.0,,,,,,,,,,,,,,,,,,,,,,26.029583353121282,25.453593714388816,,,26.512217722421354,26.087999905460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49568741058169913,26.296641920937724,0.5817337154556402,0.0,0.0,0.0,0.0,63.236477196208185,9.383471621972674,True,False,True,False,False,1.6187441717200493,0,0.9888832743810003,0.951153781371063,False,False,False,False,0.005269496467037472,0.009423692456537862,False,False,False,False,929699.0,765973.4353538235,False,False,False,False,20544.886297813835,False,False,False,False
