date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661268138428916,29.810300470579655,1.7257282715778743,0.0,0.0,0.0,0.0,72.48488850753004,16.621556479679384,True,False,True,False,True,13.429107015752866,0,0.9928068335081672,0.9476996852989664,False,False,False,False,0.33544571563020603,0.32015854787510706,False,False,False,False,20661.0,-19669.367557622572,False,False,False,False,7755.653180735341,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890737563015374,29.853905672566732,1.6771323153616386,0.0,0.0,0.0,0.0,73.56621196784228,17.868078002375867,True,False,True,False,True,13.764968459253424,0,1.0033142512805062,0.9329617354624893,False,False,False,False,0.34282822995106427,0.33149338891308566,False,False,False,False,35568.0,-18812.974262155556,False,False,False,False,7866.526774832468,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185510524930106,29.95095863678331,1.8333671913456404,0.0,0.0,0.0,0.0,76.13439081325284,20.513091081789938,True,False,True,False,True,16.14024972762247,0,1.0100329439952083,0.9192872117400424,False,False,False,False,0.3428282320051795,0.3371608104591326,False,False,False,False,39881.0,-17902.99016506787,False,False,False,False,7811.433336462972,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412534387910716,30.00284884591979,1.5852809589696721,0.0,0.0,0.0,0.0,74.85773120246157,20.513091081789938,True,False,True,False,True,14.43137986084638,0,1.0135074290859973,0.9206063334834164,False,False,False,False,0.34226808015369864,0.3397144453064156,False,False,False,False,20865.0,-17301.936053981546,False,False,False,False,7985.147548300755,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652425265885859,30.014098732530904,1.6119278053030355,0.0,0.0,0.0,0.0,74.58219517737825,20.513091081789938,True,False,True,False,True,15.045884169278295,0,1.0144048521607276,0.9270659590598942,False,False,False,False,0.3299962176175638,0.3348553314619897,False,False,False,False,25352.0,-16640.63471981129,False,False,False,False,7930.9127025906655,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875308274353349,30.030584948445426,1.5791051866243502,0.0,0.0,0.0,0.0,74.55743758649686,20.513091081789938,True,False,True,False,True,15.210944079617938,0,1.015047879616963,0.9183766529867764,False,False,False,False,0.3417081350008952,0.33828173323144245,False,False,False,False,31765.0,-15890.15976291499,False,False,False,False,7907.379172317941,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001229100511813,30.04628963310706,1.4169687698526892,0.0,0.0,0.0,0.0,71.70128103515688,20.513091081789938,True,False,True,False,False,13.654345704341544,0,1.011094224924012,0.9197568389057754,False,False,False,False,0.3322202447022679,0.3352509889668552,False,False,False,False,24703.0,-15260.808448761269,False,False,False,False,7894.2725184835535,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0148382820620836,30.077314763966655,1.3476878633847953,0.0,0.0,0.0,0.0,69.35360974232114,23.95127186831388,True,False,True,False,False,13.40529399621936,0,1.012664021971315,0.9220323466585295,False,False,False,False,0.31616621357107844,0.32570860126896684,False,False,False,False,8811.0,-14887.602116222335,False,False,False,False,8018.268293390785,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295864734476112,30.082620765049096,1.3183732206636967,0.0,0.0,0.0,0.0,67.66694742642167,22.217342900495396,False,False,True,False,False,13.341984249150489,0,1.0126447288238876,0.916666666666667,False,False,False,False,0.316717140148353,0.3212128707086599,False,False,False,False,5992.0,-14563.887354730516,False,False,False,False,7937.65948264054,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413771287695477,30.089226702038836,1.1722682054709448,0.0,0.0,0.0,0.0,63.50786027572756,18.26189798867958,False,True,True,False,False,11.694835559307641,0,1.0143401983218914,0.9177726926010683,False,False,False,False,0.3019060694604496,0.31155947008455476,False,False,False,False,1934.0,-14308.106155432368,False,False,False,False,7877.509723219757,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499975203745844,30.091319279026045,1.060650810467295,0.0,0.0,0.0,0.0,58.637975886599946,13.819171562828764,False,True,True,False,False,10.382769312981559,0,1.0112880779341271,0.9366012061233963,False,False,False,False,0.27427102165742623,0.2929152458709905,False,False,False,False,336.0,-14081.065749921787,False,False,False,False,7780.152983324876,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049080601340093,30.09416095697594,0.9683136278818122,0.0,0.0,0.0,0.0,53.696750875317036,9.438202322122137,False,True,False,False,False,9.206207163852927,0,1.0071097372488407,0.9312210200927362,False,False,False,False,0.25022332064265645,0.2715692832568235,False,False,False,False,-2391.0,-13899.824420465635,False,False,False,False,7701.809526219064,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473964418052457,30.098055099541874,0.8754516092089462,0.0,0.0,0.0,0.0,48.873232645756936,5.225941550814667,False,True,False,True,False,8.03859515366575,0,1.0043263288009887,0.9341779975278125,False,False,False,False,0.23698663381587362,0.25427795853634855,False,False,False,False,-6844.0,-13790.431793791748,False,False,False,False,7651.440386277683,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0465135726103323,30.111177479715202,0.9783174791809585,0.0,0.0,0.0,0.0,48.28162214094111,4.830588513559796,False,True,False,True,False,9.214351077189065,0,1.0006193868070612,0.9402291731186129,False,False,False,False,0.2359312700840019,0.24510461431017522,False,False,False,False,6434.0,-13476.874711717457,False,False,False,False,7738.673868660973,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038863195391348,30.116356584136348,0.9612848162240011,0.0,0.0,0.0,0.0,47.51495689886654,4.004235920026943,False,True,False,True,False,8.963620989615151,0,0.997987616099071,0.9404024767801862,False,False,False,False,0.23909891950865172,0.24210176690941348,False,False,False,False,1282.0,-13248.054948745093,False,False,False,False,7698.57039782902,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026080173535434,30.121116068335414,0.9637491856579915,0.0,0.0,0.0,0.0,46.902308790705,3.155081556901848,False,True,False,True,False,8.899898063219965,0,0.9955087501935884,0.9436270713953853,False,False,False,False,0.24385925917534257,0.24298051304237803,False,False,False,False,-3322.0,-13094.162623958347,False,False,False,False,7650.592562203764,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176089268122173,30.12460788294561,0.9732541558542634,0.0,0.0,0.0,0.0,46.62783066731557,2.5065763320268104,False,True,False,True,False,8.951047918388397,0,0.9929797191887675,0.9502340093603747,False,False,False,False,0.25234907055956357,0.24766479180097078,False,False,False,False,-121.0,-12893.028319710931,False,False,False,False,7581.606631006806,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032667362890733,30.13649444587391,0.9952543207197384,0.0,0.0,0.0,0.0,47.023902329410646,2.4677279887921486,False,True,False,True,False,9.159004458724283,0,0.9940615721206438,0.9482731676824506,False,False,False,False,0.2544770562570252,0.251070924028998,False,False,False,False,10619.0,-12528.5007488627,False,False,False,False,7630.573970060965,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907190945592546,30.149674049891548,0.9895094941564369,0.0,0.0,0.0,0.0,47.14482652385726,2.1046427728971366,False,True,False,True,False,9.09146268030345,0,0.9963983714375195,0.9461321641089887,False,False,False,False,0.25022332064265645,0.2506471223358272,False,False,False,False,-1880.0,-12363.407713996612,False,False,False,False,7706.053443393353,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702079186470242,30.166073483785063,0.9986792496665332,0.0,0.0,0.0,0.0,47.400838997107925,1.8780978208926342,False,True,False,True,False,9.145392875198919,0,1.003136270973812,0.9386859024619729,False,False,False,False,0.2635464715460526,0.2570967969409399,False,False,False,False,12962.0,-11970.765733934648,False,False,False,False,7816.6882737283395,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462232799373947,30.17443101336791,0.7192477727636523,0.0,0.0,0.0,0.0,41.398289539842665,-4.0121237957608,False,True,False,True,False,5.386703081733927,0,0.9959387691346452,0.9417369572008749,False,False,False,False,0.20866500265529664,0.23288089979811827,False,False,False,False,-777.0,-11797.218978369769,False,False,False,False,7908.5070601821635,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304512757670671,30.18223730091329,0.7929084717289447,0.0,0.0,0.0,0.0,39.554574592216426,-5.7831608972087025,False,True,False,True,False,6.1155836542786695,0,0.9932927780377474,0.94509436905319,False,False,False,False,0.20293741210337585,0.21790915595074706,False,False,False,False,11881.0,-11430.114808162485,False,False,False,False,7982.142609636703,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121664489722351,30.190628581976046,0.7064186791237355,0.0,0.0,0.0,0.0,36.90440295957888,-8.30829212545136,False,True,False,True,False,4.997891490857317,0,0.9937087134318968,0.9539163258886444,False,False,False,False,0.19774189480399187,0.20782552537736948,False,False,False,False,-3574.0,-11308.31457857857,False,False,False,False,8098.000863750862,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956410105727666,30.193876765878173,0.6209220296491156,0.0,0.0,0.0,0.0,33.89511875903427,-11.128114243727566,False,True,False,True,False,3.8886997405991792,0,0.9884785353535354,0.95407196969697,False,False,False,False,0.16934631514438744,0.18858592026087845,False,False,False,False,-12665.0,-11329.348461081227,False,False,False,False,8113.396199196585,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883069263605246,30.196769095796235,0.6604588430840066,0.0,0.0,0.0,0.0,32.96442702756751,-12.043551749285399,False,True,False,True,False,4.242029090282401,0,0.9881404174573055,0.9527197975964581,False,False,False,False,0.16780561719729536,0.1781957687290869,False,False,False,False,-4873.0,-11229.250035328028,False,False,False,False,8108.413312387335,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716026710699111,30.20895120754862,0.6494344398423452,0.0,0.0,0.0,0.0,32.257725718835815,-12.869501071488095,False,True,False,True,False,4.175125022142236,0,0.9873076312866889,0.9547834364588293,False,False,False,False,0.1796383821871249,0.17891707545810592,False,False,False,False,-33174.0,-11569.478716950849,False,False,False,False,8421.476671885206,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859232204925985,30.243850983297648,0.6298053234037793,0.0,0.0,0.0,0.0,32.21010175005247,-13.183592300401585,False,True,False,True,False,4.296950746606857,0,0.9803330689928628,0.9581284694686759,False,False,False,False,0.14478542561457314,0.16185125053633953,False,False,False,False,-27371.0,-11814.463543044634,False,False,False,False,8380.880134336598,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510115761273115,30.25056780187986,0.7220021623163194,0.0,0.0,0.0,0.0,35.38903656434695,-13.183592300401585,False,True,False,True,True,5.275988553358115,0,0.9906512438599271,0.9472349865314532,False,False,False,False,0.19048576997744635,0.17616851025689295,False,False,False,False,-22199.0,-11975.464108268747,False,False,False,False,8331.13005473448,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420200025442822,30.254942610916068,0.7898356180071368,0.0,0.0,0.0,0.0,39.428521614274516,-15.338444117425247,False,True,False,True,True,5.946786675766042,0,0.9878337810080581,0.9483330699952602,False,False,False,False,0.19100339913331593,0.18358595469510444,False,False,False,False,-17216.0,-12056.7127267452,False,False,False,False,8279.221061637822,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266404547573449,30.26178719317388,0.8446390480987002,0.0,0.0,0.0,0.0,43.43124940707082,-11.671747329161867,False,True,False,True,True,6.4363116700634535,0,0.9914664981036663,0.9476927939317321,False,False,False,False,0.20866500265529664,0.19612547867520053,False,False,False,False,-9853.0,-12022.546637958452,False,False,False,False,8265.016083938011,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803235304848426,30.27135916324874,1.16235034879031,0.0,0.0,0.0,0.0,51.6080245998356,-4.32358962912533,False,True,True,False,True,9.345266889549666,0,0.9940317260876393,0.9392178419978013,False,False,False,False,0.24438885171595975,0.22025716519558014,False,False,False,False,-2741.0,-11878.646690083127,False,False,False,False,8247.139865582383,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723659217735505,30.286597743026892,1.1308140770472528,0.0,0.0,0.0,0.0,55.57101017991374,-1.0499532332426398,False,False,True,False,True,8.679864759103825,0,1.000786905886056,0.9405099150141645,False,False,False,False,0.2592733171237088,0.23976524115964448,False,False,False,False,-15690.0,-11937.737439074086,False,False,False,False,8320.036921929943,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316707709872704,30.294021873814206,1.5389136355228077,0.0,0.0,0.0,0.0,61.85394640969147,4.428344432198479,True,False,True,False,True,11.627404850243614,0,0.9866728653339533,0.9381682938168295,False,False,False,False,0.24068450802888633,0.2402248745942654,False,False,False,False,-8955.0,-11891.493447770612,False,False,False,False,8295.462706086068,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011267829471042,30.30893436210342,1.969780175978205,0.0,0.0,0.0,0.0,68.25124938997172,9.967972512374999,True,False,True,False,True,14.477726628405414,0,1.001855000772917,0.9360024733343643,False,False,False,False,0.3389114934607517,0.28956818402750856,False,False,False,False,-908.0,-11721.206727650137,False,False,False,False,8291.610571107989,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659709702741958,30.323136987703748,1.8824386046388066,0.0,0.0,0.0,0.0,69.3047022683063,10.698499241913595,True,False,True,False,True,12.61608359866517,0,1.001078748651564,0.9363538295577134,False,False,False,False,0.3428282327903549,0.31619820840893176,False,False,False,False,-8790.0,-11675.761662105173,False,False,False,False,8285.260019617943,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420064480044342,30.33351208709963,2.019431295324643,0.0,0.0,0.0,0.0,70.62660753881349,12.025789371196346,True,False,True,False,True,13.297265571264656,0,1.0046475600309839,0.9408210689388076,False,False,False,False,0.3283002853975244,0.3222492469032281,False,False,False,False,-2498.0,-11533.47078362292,False,False,False,False,8254.356763499834,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249796176856601,30.34191153665982,1.9970066671324955,0.0,0.0,0.0,0.0,70.45584345540067,12.185427915763292,True,False,True,False,True,12.69596628714283,0,0.9995353879510609,0.9403747870528111,False,False,False,False,0.3123132998386743,0.3172812733709512,False,False,False,False,-8243.0,-11482.455732714037,False,False,False,False,8215.45200747658,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162665490349539,30.376585698129766,2.2610578231972167,0.0,0.0,0.0,0.0,72.12544163064301,14.230340576973944,True,False,True,False,True,14.58514738183149,0,1.009002017693621,0.9332609033059136,False,False,False,False,0.3395879341474068,0.328434603759179,False,False,False,False,13507.0,-11095.022310501417,False,False,False,False,8425.289960849037,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021285292740729,30.388920019512813,2.492956084138534,0.0,0.0,0.0,0.0,74.20663537494264,16.65942026001008,True,False,True,False,True,15.806150230664564,0,1.0170489770613762,0.9217296962182271,False,False,False,False,0.3428282330554058,0.3356314184072924,False,False,False,False,21208.0,-10594.200259175814,False,False,False,False,8414.060659130448,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915834226429428,30.399161078806618,2.56234178169033,0.0,0.0,0.0,0.0,75.7887426731244,18.607852433762346,True,False,True,False,True,16.059383242214416,0,1.035074045206547,0.9105222135619644,False,False,False,False,0.3428282339975417,0.33922982620241704,False,False,False,False,27123.0,-10009.437464459908,False,False,False,False,8375.315532632301,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845302880584128,30.406217403743433,2.769373340145547,0.0,0.0,0.0,0.0,77.67045686342237,20.823078734970125,True,False,True,False,True,17.170148811717517,0,1.0617000328191661,0.9025270758122745,False,False,False,False,0.3428282344515774,0.3410290303269972,False,False,False,False,30971.0,-9374.081844855878,False,False,False,False,8305.124594141877,False,False,False,False
