date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881278365494991,27.74460367264168,-0.2528956569071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75848187522048,-15.314756979245324,False,True,False,True,True,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411658121022,False,False,False,False,639087.0,541634.8765095327,False,False,False,False,87429.46295593934,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705094084,27.732171238921133,-0.36992838659572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15917833319995,-15.314756979245324,False,True,False,True,True,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661017188044,False,False,False,False,566373.0,542018.4133078344,False,False,False,False,87201.31624344415,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804869250734307,27.725361747816514,-0.3581674398972061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871663836648217,-15.314756979245324,False,True,False,True,True,0.0,0,0.8581160749377702,0.8497314293200576,False,False,False,False,-0.0435545459201483,-0.03712110346866817,False,False,False,False,607366.0,543031.5541867827,False,False,False,False,86484.90823966982,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691932005140514,27.71123807107442,-0.3350671299570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928090994482762,-15.314756979245324,False,True,False,True,True,0.0,0,0.8638771186440679,0.8389830508474578,False,False,False,False,-0.02358950665232165,-0.03035530506049491,False,False,False,False,743746.0,546143.4060598558,False,False,False,False,87258.47555378346,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675585864372165,27.70781744778079,-0.04935395539871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17458808558132,-16.159900013576504,False,True,False,True,True,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492581600576,False,False,False,False,827677.0,550508.2679814084,False,False,False,False,87206.88678550774,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018672,27.719316044966263,0.5895022250913843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19030408393155,-7.156558770954,False,False,False,False,True,4.3044280661788825,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741264694283,False,False,False,False,882221.0,555651.1010359601,False,False,False,False,86700.48543999599,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865944794653463,27.73500806234057,0.8025822684661502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28266380942483,-0.3474803474803707,True,False,True,False,True,5.872489460306092,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005809868,False,False,False,False,946312.0,561707.8591594336,False,False,False,False,86349.95078201155,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863976116411658,27.73920029720208,0.26134947310318346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64910343083263,-0.3474803474803707,True,False,True,False,True,1.8295607621820302,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743114528,False,False,False,False,886873.0,566749.1791724657,False,False,False,False,85932.72673887959,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862485158509229,27.745618505570384,0.6369750122763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838578395301596,0.15957202042476126,True,False,True,False,True,4.385917743193481,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508468875,False,False,False,False,928410.0,572356.3236814197,False,False,False,False,85244.42089796672,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390787,27.763372284321715,1.0925831004228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75751918006621,3.7045553573265195,True,False,True,False,True,7.380931776061825,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325348672,False,False,False,False,990940.0,578845.9930817077,False,False,False,False,84892.25933365714,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611565029206742,27.785868977200536,1.0905462823706662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478303673980726,6.196047188126947,True,False,True,False,True,7.523387818610427,0,0.898320531180836,0.7975524020309861,False,False,False,False,0.17847187406150894,0.15264208865749784,False,False,False,False,1074579.0,586531.7761347045,False,False,False,False,84872.82895639115,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070511,27.803796125320734,0.9572908821046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03034489344978,6.837427240690225,True,False,True,False,True,6.645802230162289,0,0.8993743482794574,0.8007038581856103,False,False,False,False,0.1473619602434769,0.15000202445048738,False,False,False,False,982068.0,592664.1206907555,False,False,False,False,84991.2502128812,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860508868933701,27.822849067557723,1.3679707147015732,1.0,28.75,28.725,0.0,0.0,0.0,0.0,0.0,66.58473006545836,9.481267454788636,True,False,True,False,True,9.318564086446518,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.1803654958817783,False,False,False,False,1048663.0,599733.8707575655,False,False,False,False,84706.03703128615,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555773,27.832051174495547,1.0946565688946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59493987224857,9.481267454788636,True,False,True,False,True,7.347190047486244,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.18517032853038634,False,False,False,False,1008161.0,606066.0743117117,False,False,False,False,84020.70312382435,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580623205490332,27.84895035131963,1.5337459962561832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11983876534238,10.535881909059341,True,False,True,False,True,10.033709050934963,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678671815,False,False,False,False,1062740.0,613146.2902138557,False,False,False,False,83564.24261027669,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511438937852842,27.86823494614948,1.5999234251618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46131492720812,12.183909556089603,True,False,True,False,True,10.4695135308076,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.23426386457972895,False,False,False,False,1124683.0,621077.0919159664,False,False,False,False,83229.02954655146,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437722142554817,27.892118705817794,1.8404034500619588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39828606166981,14.374472742455154,True,False,True,False,True,11.898224001955569,0,0.8990861114686576,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198325354635,False,False,False,False,1194158.0,629962.0672350986,False,False,False,False,83015.78877838788,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833662158547841,27.91302626733239,2.095541598902208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62175739000777,16.778848383946382,True,False,True,False,True,13.29231921888594,0,0.8974557664987731,0.7986568513496065,False,False,False,False,0.32103402060387654,0.29052300192871144,False,False,False,False,1249423.0,639566.1127043219,False,False,False,False,82585.54399112605,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148276775761841,27.966593385837285,2.470960019610364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28103269185854,19.52169127627262,True,False,True,False,True,15.295603619244314,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.3166756198406961,False,False,False,False,1377147.0,651001.4752980534,False,False,False,False,83285.36501451944,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994119854759363,28.000898408992676,2.100420836207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30039105676562,19.52169127627262,True,False,True,False,True,12.575829448937789,0,0.9078245020179663,0.793125895065747,False,False,False,False,0.3082221784357565,0.31244889913822627,False,False,False,False,1274320.0,660665.3283942075,False,False,False,False,83588.33609956565,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044241239366395,28.046223328417383,2.8017268559192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4857986793118,19.52169127627262,True,False,True,False,True,16.304188341776698,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058473,False,False,False,False,1381370.0,671839.0442330571,False,False,False,False,83952.08282670418,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827907119306423,28.145569299530568,3.000856790011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26366093842738,20.900561666498845,True,False,True,False,True,18.148371348302785,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,1612121.0,686417.0590511492,False,False,False,False,86228.03503094132,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371038124347877,28.188810092283518,2.217395118913146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03759414239875,20.900561666498845,True,False,True,False,False,13.139025700562016,0,0.9068173162371462,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,1476169.0,698661.275189891,False,False,False,False,86998.94921650812,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848034569242726,28.231013238808103,2.368991588380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08037633603848,25.606933523684162,True,False,True,False,False,14.250252935821983,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,1597885.0,712602.7282877221,False,False,False,False,87537.19806586458,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670594501475417,28.281792564935724,2.569843895577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89672270103858,25.252291988354102,True,False,True,False,False,15.753910315381052,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1735189.0,728456.7790119435,False,False,False,False,88308.77639042481,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,,,,,,,,,,,,,,29.22660509169752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817540258837674,28.30246098068927,2.4752243315512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53674734191955,24.604659137443036,True,False,True,False,False,15.542169062152578,0,0.9042646873820607,0.760473015473645,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1674990.0,743131.712670673,False,False,False,False,87872.96590375155,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,,,,,,,,,,,,,,29.28033753215037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887943549581516,28.33480291585648,2.464233792581462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48505131898352,24.171315450232782,True,False,True,False,False,15.767796508815245,0,0.9140466531440163,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1775301.0,759134.3372804301,False,False,False,False,88065.80364167789,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,,,,,,,,,,,,,,29.367223858416832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124731367143356,28.38661328846188,2.6503648318309168,1.0,30.775,30.56,0.0,0.0,0.0,0.0,0.0,70.724734938408,24.171315450232782,True,False,True,False,False,17.330935995072,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1923434.0,777185.4948419739,False,False,False,False,88997.07800382242,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,,,,,,,,,,,,,,29.423714396647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354324624963406,28.420903376258877,2.655559565585251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9778150041244,24.171315450232782,True,False,True,False,True,17.880276765455633,0,0.9158390628978866,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,2019311.0,796443.2546118657,False,False,False,False,89103.7434611275,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,,,,,,,,,,,,,,29.485372746771812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673331036067209,28.458179981809472,2.6845147845227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4476096207738,24.171315450232782,True,False,True,False,True,18.70112679034092,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,2117714.0,816928.0723698213,False,False,False,False,89247.91798111002,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,,,,,,,,,,,,,,29.551406500469955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934542522690368,28.500659868528476,2.4755444207465245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14256216548672,24.171315450232782,True,False,True,False,True,17.838914821608487,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1995298.0,835197.3735733898,False,False,False,False,89762.15181086025,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,,,,,,,,,,,,,,,29.59352140747345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254311683780453,28.52790023822159,2.5716984650950163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93842882856549,24.171315450232782,True,False,True,False,True,18.974088582632724,0,0.9177407126611068,0.7509476876421536,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,2071766.0,854368.980184655,False,False,False,False,89556.04093007171,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,,,,,,,,,,,,,,,29.633258459808474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610495738646155,28.553208833963595,2.659433862037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.380272108735,22.026380194941964,True,False,True,False,True,20.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,2138536.0,874278.5463833426,False,False,False,False,89202.76897766751,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,,,,,,,,,,,,,,,29.681573164361197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099600459790399,28.584269989382186,2.6425325532982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80807167157572,23.53398923741821,True,False,True,False,True,20.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2219783.0,895139.080547942,False,False,False,False,89079.4237221998,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,,,,,,,,,,,,,,,29.742094251833443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380087793958664,28.623485278410186,2.567216329509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9869425208814,24.777014366126366,True,False,True,False,True,20.0,0,0.9233906947100065,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2320561.0,917238.6451906095,False,False,False,False,89260.79699782461,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,,,,,,,,,,,,,,,29.797658116439305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750914398003165,28.66052730575382,2.4504243641971284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68144636298726,25.57152368902942,True,False,True,False,True,20.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2222607.0,937476.9142574217,False,False,False,False,89395.57533894361,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,,,,,,,,,,,,,,,29.861558600792005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160105055260173,28.703119637116117,2.501524739350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04804624415164,26.989863996745882,True,False,True,False,True,20.0,0,0.9278150826446284,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2331277.0,959086.2179123454,False,False,False,False,89694.40362826231,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,,,,,,,,,,,,,,,29.902973610030802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585203595872365,28.73098662385343,2.502155290661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48454311492577,28.438152343332163,True,False,True,False,True,20.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2401779.0,981453.5478671928,False,False,False,False,89396.8469828629,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,,,,,,,,,,,,,,,29.95119908064425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294456917673124,28.764721323999836,2.290751152483667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55489380761962,28.438152343332163,True,False,True,False,False,20.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2310941.0,1002065.7564273913,False,False,False,False,89419.19044049292,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,,,,,,,,,,,,,,,30.012732161424136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328539240486937,28.80860076545773,2.221537117308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45140492119408,28.438152343332163,True,False,True,False,False,20.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2430692.0,1024215.0005137883,False,False,False,False,89889.45105381862,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,,,,,,,,,,,,,,,30.070981666330937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3605975667841075,28.85296630100772,2.1255614221241474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39697228194854,30.530580389315475,True,False,True,False,False,20.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2296723.0,1043943.8067073729,False,False,False,False,90572.85491344934,False,False,False,False
