date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,,,,,,,,,,,,,4.662312236383427,4.416786538844106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397697206695742,4.80963263217246,-1.1974112236656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,4373152.0,4342318.383870661,False,False,False,False,103076.02526875795,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,,,,,,,,,,,,,4.663122242272747,4.418841675922464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478812589186021,4.8075968863459275,-0.8687445604522701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0,0.9921813917122755,0.9491790461297888,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,4534885.0,4345303.912802898,False,False,False,False,103985.43572970743,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,,,,,,,,,,,,,,4.665374250147222,4.422151924014359,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05393314179414528,4.812051286375313,1.5379914995734771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.683910555384166,0,0.9969254419677174,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,4727073.0,4351222.813379598,False,False,False,False,105352.91734630111,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,,,,,,,,,,,,,,4.6677338955654575,4.425546561084626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328894549261897,4.815158100176207,1.310626419384981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.119130928855906,0,1.0030721966205838,0.9377880184331795,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,4532091.0,4354026.971311697,False,False,False,False,106742.5155269786,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,,,,,,,,,,,,,,4.669122580415802,4.427554793415754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286835597090829,4.81658411656011,1.2940800254416276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.119130928855906,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,4532091.0,4356787.653927019,False,False,False,False,106896.84861958357,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,,,,,,,,,,,,,,4.6697008162961,4.428429104035332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052790764958167376,4.816979775316162,0.9096330527108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.968009553845011,0,1.007776049766719,0.9362363919129083,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,4479053.0,4358683.240687841,False,False,False,False,106061.82771075281,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,,,,,,,,,,,,,,4.670088811402755,4.4289902778490315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269733398391817,4.817337694272593,1.66350551536742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.991455811696291,0,1.0101088646967342,0.9323483670295487,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,4511852.0,4361057.950134541,False,False,False,False,104925.96991678765,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,,,,,,,,,,,,,,4.673247457472031,4.433161916574525,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053266878642961334,4.821441866765689,2.5073392065926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.410949261702164,0,1.0116913484021828,0.9329696024941543,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,4735433.0,4366862.21447354,False,False,False,False,106765.58278629482,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,,,,,,,,,,,,,,4.67509064833823,4.435326611977294,,,5.023333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467949201346391,4.844228080674747,2.665934045059512,-1.0,5.095,4.985,566.0,0.0,0.0,0.0,0.0,63.67582545811218,4.929783254646779,True,False,True,False,True,10.03782399148557,0,1.0107279693486593,0.9203065134099615,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,4835930.0,4374134.583241392,False,False,False,False,106668.39545627475,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,,,,,,,,,,,,,,4.676658035384355,4.43732489916885,,,4.993700870476265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551170641903534,4.844631211227842,2.078278550857107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88251611456028,5.431874852506354,True,False,True,False,True,8.25869264599594,0,1.0030581039755353,0.9380733944954127,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,4732171.0,4379685.5354392,False,False,False,False,106623.28854997593,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,,,,,,,,,,,,,,4.67716488280728,4.437947599835301,,,4.99343335388453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057617877606029926,4.845293095962166,2.8586076211282823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94024901822081,7.810916718786331,True,False,True,False,True,10.551825247633875,0,1.0000000000000002,0.9471608832807572,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,4763100.0,4385629.945742467,False,False,False,False,105449.73368873599,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,,,,,,,,,,,,,,4.678237965594205,4.439296603245912,,,4.989624959607411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05802686547730064,4.846395889718694,1.957784714836041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72502572708527,7.810916718786331,True,False,True,False,True,7.653999564909377,0,1.011111111111111,0.9396825396825397,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,4693980.0,4390410.566738709,False,False,False,False,104886.4820036393,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,,,,,,,,,,,,,,4.679715018428023,4.4412341827232895,,,4.979902672800696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058171693683006814,4.847360389053398,1.6784728923085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27404812075223,7.810916718786331,True,False,True,False,False,6.805753205865212,0,1.0111642743221692,0.9377990430622006,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,4589201.0,4393492.588959814,False,False,False,False,104884.81561598598,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,,,,,,,,,,,,,,4.682626596579918,4.445254939698481,,,4.960668331517038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05764132651601756,4.848492640735489,1.3273004611240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647760812959,7.810916718786331,True,False,True,False,False,5.679249458113336,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,4357787.0,4392939.013937181,False,False,False,False,106846.50839713347,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,,,,,,,,,,,,,,4.683391721838218,4.446358873851223,,,4.955728088122112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730886760624338,4.848636229959739,0.8962621699868565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85039801641824,12.165130722291991,True,False,True,False,False,4.286629273381557,0,0.999206978588422,0.9413164155432195,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,4291024.0,4391358.9362017205,False,False,False,False,106225.05865454226,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,,,,,,,,,,,,,,,4.6837330779902295,4.4470109086048,,,4.947085039129137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05797506453736572,4.854777125699867,-1.2898153076081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0,0.9828259172521469,0.9469164715066353,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,4242284.0,4389047.696880763,False,False,False,False,105333.81743509199,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,,,,,,,,,,,,,,,,4.684139497566474,4.447750106623419,,,4.939530051635168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771887445603973,4.858251131748358,-0.05632701224681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7476977170633816,0,0.9968701095461656,0.9522691705790295,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,4296067.0,4387606.135688813,False,False,False,False,104534.57995547816,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,,,,,,,,,,,,,,,,4.684779909343441,4.4487511969316635,,,4.934950332481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772355679454115,4.860298433235674,0.42792870252689547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.136885079225543,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,4361570.0,4387202.474670382,False,False,False,False,103929.43918097462,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,,,,,,,,,,,,,,,,4.685135428855626,4.449315905846751,,,4.932417499170143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057727458453175194,4.8605980846593715,0.33609508993655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.8856849477677606,0,0.9936858721389107,0.9589581689029202,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,4324048.0,4386223.335528205,False,False,False,False,102899.8664804944,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,,,,,,,,,,,,,,4.685891083606103,4.45042178048214,,,4.930500224160416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786268305301528,4.86212009944382,0.8274746007251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.277704361866981,0,0.9921507064364204,0.9536891679748821,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,4392679.0,4386323.423349473,False,False,False,False,102368.56622498286,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,,,,,,,,,,,,,,4.687340431809601,4.452566224671856,,,4.927012851149509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057864239995647423,4.863555844025388,0.3705942733582041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,2.9974481790230527,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,4257643.0,4384328.378026225,False,False,False,False,102875.03806645599,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,,,,,,,,,,,,,,4.688365828573196,4.4540417956881,,,4.926107894006716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05808645311980801,4.864637670543086,0.9531022550597917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.621090304330082,0,0.9906687402799378,0.9587869362363919,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,4348602.0,4383774.480692484,False,False,False,False,102690.29329023187,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05941365147830597,4.878289242596821,1.8802203639001784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.717432136530729,0,0.9898595943837755,0.9656786271450858,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,4497082.0,4385531.186418182,False,False,False,False,103400.21122371664,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022644954859,4.878289242596821,1.4397454615554122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.412129032008707,0,0.9945312499999999,0.9601562499999997,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,4497082.0,4387260.656396195,False,False,False,False,101797.10717373654,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061038165582373904,4.878289242596821,1.4205990067994128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.412129032008707,0,0.9992132179386307,0.9606608969315498,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,4497082.0,4388963.312886177,False,False,False,False,100218.85745011272,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174358485117229,4.878289242596821,1.4043686904831885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.412129032008707,0,1.0031620553359684,0.9541501976284584,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,4497082.0,4390639.57160112,False,False,False,False,98665.07671445205,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06243569665039273,4.878289242596821,1.388800991341754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.412129032008707,0,1.001591089896579,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,4497082.0,4392289.841808855,False,False,False,False,97135.38560260007,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06314576302010323,4.878289242596821,1.3731840943243179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.412129032008707,0,0.9976019184652277,0.9592326139088728,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,4497082.0,4393914.526431973,False,False,False,False,95629.41063201713,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384609874007946,4.878289242596821,1.3581214688806929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.412129032008707,0,0.9925373134328357,0.9709784411276948,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,4497082.0,4395514.022146206,False,False,False,False,94146.7841105905,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452096523579455,4.878289242596821,1.343915998254062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.412129032008707,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,4497082.0,4397088.719477273,False,False,False,False,92687.14404686041,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501559064586494,4.878289242596821,1.3336917582658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.412129032008707,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,4497082.0,4398639.00289623,False,False,False,False,91250.13406163777,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656520997242423,4.878289242596821,1.3207613734730281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.412129032008707,0,0.9886363636363632,0.9676573426573425,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,4497082.0,4400165.250913342,False,False,False,False,89835.40330099223,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,,,,,,,,,,,,,,,4.691476042566532,4.458170993912508,,,4.931376725254505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582450049083946,4.879367826830545,0.9211186217492623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.89987160080792,0,0.9757575757575755,0.9627705627705626,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,4410263.0,4400321.805162748,False,False,False,False,89788.63735834118,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,,,,,,,,,,,,,,,4.6923973237536245,4.459356503456528,,,4.933486623152793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677291083684524,4.881042480221681,1.7815236491484263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.9500163998490585,0,0.9810344827586203,0.9629310344827584,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,4475707.0,4401490.567873403,False,False,False,False,89411.20112022736,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,,,,,,,,,,,,,,,4.692770218490696,4.459834503573555,,,4.934341060593125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720970275300889,4.881691868402096,1.5371014506276677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.039394640335857,0,1.0096575943810358,0.9596136962247585,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,4449404.0,4402233.411782343,False,False,False,False,88432.77939743313,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,,,,,,,,,,,,,,,4.693378842353536,4.460591291590833,,,4.936139707423397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06776569330563112,4.8943875068248435,1.484711337953596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.543162193039553,0,1.0106007067137808,0.9514134275618373,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,4489485.0,4403586.149584168,False,False,False,False,87683.13940677524,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,,,,,,,,,,,,,,,4.694036039346593,4.461433461045348,,,4.937539591179545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824089550865738,4.894842358860728,1.4677070163383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53489155268692,7.596942872752827,True,False,True,False,True,7.543162193039564,0,1.0008841732979665,0.9557913351016801,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,4489485.0,4404917.914706894,False,False,False,False,87043.75740046865,False,False,False,False
