date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.66127927153731,,0.0,0.0,0.0,0.0,40.318576100763416,-13.107682267678108,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13663.0,-800.6680094552497,False,False,False,False,4477.078071308478,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64379041458814,,0.0,0.0,0.0,0.0,38.360899944404665,-13.107682267678108,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11113.0,-615.9599783009048,False,False,False,False,4447.200891908346,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.61259263563558,,0.0,0.0,0.0,0.0,36.672125384147186,-9.818943751610824,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7154.0,-495.49548251329384,False,False,False,False,4439.631885832248,False,False,False,False
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.25223568074036,,0.0,0.0,0.0,0.0,38.28271828424354,-9.818943751610824,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11782.0,-305.1467153425451,False,False,False,False,4442.552321710818,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.27975129367307,,0.0,0.0,0.0,0.0,42.02024588867518,-11.807319386155982,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,22004.0,40.73152830617653,False,False,False,False,4532.156161684295,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.34073789490168,,0.0,0.0,0.0,0.0,48.81529954640339,-5.7084989520981395,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27747.0,470.286078254918,False,False,False,False,4550.92893437136,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.37792407772544,,0.0,0.0,0.0,0.0,52.657688829108615,-2.5149859208724124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21870.0,802.0645886695704,False,False,False,False,4571.488175698935,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.42372638635375,,0.0,0.0,0.0,0.0,57.96792282966672,2.055850868682242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27123.0,1210.1411066746932,False,False,False,False,4582.0542504943005,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4663598772886,,0.0,0.0,0.0,0.0,61.41929081097093,4.925350715253202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22813.0,1545.06915153245,False,False,False,False,4577.8363551378,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.48692833039337,,0.0,0.0,0.0,0.0,63.85681190778392,7.006481699984327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25629.0,1918.463428252877,False,False,False,False,4550.521062810082,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.49977223999493,,0.0,0.0,0.0,0.0,60.86637181023649,7.006481699984327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,2212.580274326476,False,False,False,False,4553.45872075101,False,False,False,False
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51476081677711,,0.0,0.0,0.0,0.0,60.81358021805804,7.006481699984327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24518.0,2558.400735189631,False,False,False,False,4539.126027406033,False,False,False,False
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.53292522793056,,0.0,0.0,0.0,0.0,61.10558633627398,7.006481699984327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28327.0,2957.913902085916,False,False,False,False,4527.806244035397,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997777774265114,67.54339017085965,0.3087781297952544,0.0,0.0,0.0,0.0,62.7809433709027,7.006481699984327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30156.0,3379.5896555419486,False,False,False,False,4485.96428676353,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755923989094376,67.55782379858701,0.3450516230441591,0.0,0.0,0.0,0.0,64.27898484227555,8.225244492152854,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32308.0,3828.092141502538,False,False,False,False,4449.77879394549,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8516749782899908,67.56950722827538,0.44310841878002577,0.0,0.0,0.0,0.0,66.21208664820239,10.399719205568807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33904.0,4294.385286595522,False,False,False,False,4405.534161481219,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168455313219931,67.61148673396927,0.5550902642212554,0.0,0.0,0.0,0.0,68.56793035677026,12.906951901778271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38678.0,4827.464584477762,False,False,False,False,4411.246810140425,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7964297049104636,67.69376352206267,1.59551830505953,0.0,0.0,0.0,0.0,74.62557528841108,18.68216043054531,True,False,True,False,True,9.21452817124974,0,,,False,False,False,False,,,False,False,False,False,42843.0,5416.852730454852,False,False,False,False,4407.429030138248,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840475617826765,67.77676450931045,1.8795661968444852,0.0,0.0,0.0,0.0,79.29491865777723,22.941546759450247,True,False,True,False,True,11.87966800230754,0,,,False,False,False,False,,,False,False,False,False,46487.0,6053.599199750125,False,False,False,False,4395.592921143856,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773746167992613,67.8046307167561,1.891685148524519,0.0,0.0,0.0,0.0,82.43956987703187,25.763495226817327,True,False,True,False,True,12.016704329803076,0,,,False,False,False,False,,,False,False,False,False,47686.0,6699.062778048573,False,False,False,False,4346.033340971083,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852398153184372,67.8500517133421,1.7588383699014791,0.0,0.0,0.0,0.0,83.03584646502615,26.360657380812725,True,False,True,False,True,10.937875261639743,0,,,False,False,False,False,,,False,False,False,False,45627.0,7302.596688466424,False,False,False,False,4310.5754597157165,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795151420248897,67.92294867911477,1.669525638383025,0.0,0.0,0.0,0.0,82.78883004054077,26.360657380812725,True,False,True,False,True,10.492525526352217,0,,,False,False,False,False,,,False,False,False,False,42019.0,7840.835499497952,False,False,False,False,4299.682816929426,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8082383119469632,68.01540780603439,1.6864990492774468,0.0,0.0,0.0,0.0,82.92384596650768,26.890759146123244,True,False,True,False,True,11.191464487633851,0,,,False,False,False,False,,,False,False,False,False,46946.0,8447.117119660774,False,False,False,False,4309.40866472897,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8271571060229328,68.74851220398456,1.5004116433001606,0.0,0.0,0.0,0.0,83.81734784898634,28.191741244797115,True,False,True,False,True,13.194332650901842,0,,,False,False,False,False,,,False,False,False,False,50749.0,9102.96026509239,False,False,False,False,4301.557367601388,False,False,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8395065804338588,68.79201829609654,1.417761551735441,0.0,0.0,0.0,0.0,83.4702066319441,28.29569750858313,True,False,True,False,True,12.600169062024985,0,,,False,False,False,False,,,False,False,False,False,47484.0,9698.01514470336,False,False,False,False,4285.486710739351,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8500275746666688,68.83647809797671,1.1613458801609502,0.0,0.0,0.0,0.0,79.20153156739308,28.29569750858313,True,False,True,False,False,9.908653944690677,0,,,False,False,False,False,,,False,False,False,False,42740.0,10210.293979669199,False,False,False,False,4292.5954439061825,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859380922354111,68.83519215678032,0.8577090493111769,0.0,0.0,0.0,0.0,72.10595072848862,27.672933176870487,True,False,True,False,False,6.491813701600162,0,,,False,False,False,False,,,False,False,False,False,40356.0,10677.66926680611,False,False,False,False,4263.004816868877,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8692034170775593,68.8358358408294,0.895656483331335,0.0,0.0,0.0,0.0,67.77433473871909,23.847024173730063,True,False,True,False,False,6.894923293329157,0,,,False,False,False,False,,,False,False,False,False,43658.0,11188.99222390989,False,False,False,False,4248.105517382538,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8782663968824198,68.92618741396868,0.8379070128942122,0.0,0.0,0.0,0.0,64.80814067777939,21.258194412926514,True,False,True,False,False,6.833505281523294,0,,,False,False,False,False,,,False,False,False,False,28707.0,11460.589243694234,False,False,False,False,4414.04186595025,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852559675182237,68.95389832000521,0.7776671737179482,0.0,0.0,0.0,0.0,62.151766210477,18.850968395035622,True,False,True,False,False,6.3355582630908955,0,,,False,False,False,False,,,False,False,False,False,21435.0,11615.231270923781,False,False,False,False,4458.35129438513,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8897075373127419,68.96920506968175,0.7174628367341233,0.0,0.0,0.0,0.0,59.543921004802286,16.395394630169392,False,False,True,False,False,5.740239517427664,0,,,False,False,False,False,,,False,False,False,False,18372.0,11719.987375250545,False,False,False,False,4436.71794098381,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942472821059495,68.97828135057472,0.7716620017003261,0.0,0.0,0.0,0.0,58.66922315885581,15.4315613459203,False,False,True,False,False,6.360807593772467,0,,,False,False,False,False,,,False,False,False,False,20107.0,11850.018578735031,False,False,False,False,4394.830841123596,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8991778045600007,68.9857500238527,0.8289113175014281,0.0,0.0,0.0,0.0,58.98291079834256,15.4315613459203,False,False,True,False,False,7.009463302546905,0,,,False,False,False,False,,,False,False,False,False,21278.0,11996.188833328286,False,False,False,False,4344.848967617803,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9018438776974165,68.99432950057687,0.6392062532992729,0.0,0.0,0.0,0.0,55.812716155144784,12.147705968570364,False,False,True,False,False,4.765991727697386,0,,,False,False,False,False,,,False,False,False,False,19226.0,12108.278928935599,False,False,False,False,4309.300921608225,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903429084384099,69.01581733181656,0.6483996059053527,0.0,0.0,0.0,0.0,54.059655565724185,10.232598610616336,False,False,True,False,False,4.989342074846636,0,,,False,False,False,False,,,False,False,False,False,25735.0,12319.545922285433,False,False,False,False,4343.404783288717,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8987931966392795,69.02259864866542,0.2645898206417613,0.0,0.0,0.0,0.0,47.771917203722936,4.22300643115814,False,True,False,True,False,0.5460691643923639,0,,,False,False,False,False,,,False,False,False,False,22226.0,12473.134357598838,False,False,False,False,4330.468275020675,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893572337725234,69.02087858052933,0.22133900623736652,0.0,0.0,0.0,0.0,43.12812437467371,-0.036437127256021995,False,True,False,True,False,0.04734428262596424,0,,,False,False,False,False,,,False,False,False,False,21055.0,12606.186538101181,False,False,False,False,4281.484270756789,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885435338168462,69.0187104172456,0.1226717130374132,0.0,0.0,0.0,0.0,39.03599693237756,-3.746785832038931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20197.0,12723.873568518216,False,False,False,False,4228.406995241179,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801097533614075,69.05272960599498,0.13151912730782042,0.0,0.0,0.0,0.0,36.89523669065686,-5.717820347002423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21548.0,12860.681730246617,False,False,False,False,4183.7960340746495,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8761098865221926,69.05929558446677,0.19226188088688367,0.0,0.0,0.0,0.0,36.91395658930527,-5.884081711858187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22423.0,13008.934726676902,False,False,False,False,4132.496870755663,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872311242124929,69.06422648933396,0.12592645141544465,0.0,0.0,0.0,0.0,36.09470226672421,-7.027877078777273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13073.02876192222,False,False,False,False,4150.287616945497,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867758009481418,69.06422648933396,0.12623343573908596,0.0,0.0,0.0,0.0,35.54853271833684,-8.002232766882187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13136.129091194742,False,False,False,False,4085.942072496729,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861568528791619,69.06422648933396,0.12665314599999225,0.0,0.0,0.0,0.0,35.184419686078584,-8.861943005925077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13198.25112078862,False,False,False,False,4022.5941333882524,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85408023383928,69.06422648933396,0.12716467516500884,0.0,0.0,0.0,0.0,34.941677664573085,-9.635738529942053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13259.410018140734,False,False,False,False,3960.228332870605,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8158750651551598,69.06422648933396,0.12984016091761783,0.0,0.0,0.0,0.0,34.77984965023609,-10.338161336672087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13319.6207155339,False,False,False,False,3898.82944398889,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787178615976984,69.06422648933396,0.13192498419479304,0.0,0.0,0.0,0.0,34.67196430734475,-10.976518372929505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13378.897913742676,False,False,False,False,3838.382475865031,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502523679033695,69.06422648933396,0.13470829406645465,0.0,0.0,0.0,0.0,34.600040745417196,-11.554812155207628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,13437.256085622634,False,False,False,False,3778.8726700376665,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7149190141884905,69.10664222465765,0.6054850210134879,0.0,0.0,0.0,0.0,45.91874383664266,-8.580390746855691,False,True,False,False,True,4.774996650403523,0,,,False,False,False,False,,,False,False,False,False,20602.0,13548.337386620731,False,False,False,False,3773.913403835532,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689412654479987,69.12428085700635,0.7551258359588447,0.0,0.0,0.0,0.0,55.03792598539732,-0.611713419475393,False,True,True,False,True,6.3211370364754345,0,,,False,False,False,False,,,False,False,False,False,21767.0,13675.758512409557,False,False,False,False,3733.4651340086243,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68019261551324,69.15739645702665,1.1383239786404549,0.0,0.0,0.0,0.0,63.85516784855423,6.813466747881137,True,False,True,False,True,10.149216378692028,0,,,False,False,False,False,,,False,False,False,False,23266.0,13824.444426945844,False,False,False,False,3698.822263713917,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703589083601373,69.19016549584187,1.1973747212831063,0.0,0.0,0.0,0.0,70.20393704729571,11.918107585463147,True,False,True,False,True,11.018243039136383,0,,,False,False,False,False,,,False,False,False,False,24675.0,13992.670094745132,False,False,False,False,3663.3211433462593,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280002450366865,69.22384247160171,1.0799521202375004,0.0,0.0,0.0,0.0,72.50658645235512,13.525683077347864,True,False,True,False,True,10.001233382299489,0,,,False,False,False,False,,,False,False,False,False,22907.0,14130.876759942881,False,False,False,False,3633.93631941841,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463377690480184,69.38067522963594,1.001710437332902,0.0,0.0,0.0,0.0,74.20918718750141,14.972412569548013,True,False,True,False,True,10.224514022635713,0,,,False,False,False,False,,,False,False,False,False,34334.0,14444.10347684299,False,False,False,False,3754.7590121406056,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758807135686159,69.39921812782234,0.8078099317145254,0.0,0.0,0.0,0.0,71.18763778164724,14.972412569548013,True,False,True,False,True,7.970557228596352,0,,,False,False,False,False,,,False,False,False,False,31962.0,14715.698771775656,False,False,False,False,3733.320887921371,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780910226095572,69.41309442727261,1.0780694285909522,0.0,0.0,0.0,0.0,71.83626217185106,14.972412569548013,True,False,True,False,True,10.820020315137526,0,,,False,False,False,False,,,False,False,False,False,33329.0,15004.277085391537,False,False,False,False,3696.6337423722025,False,False,False,False
