date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_364,aVWAP_OB_bear_762,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279430541128455,4.643699911521363,-2.025337499881395,0.0,0.0,0.0,0.0,41.783182667469404,-6.46264942938511,False,True,False,True,True,0.0,0,0.9371626831148804,1.0204317656129531,False,False,False,False,-0.2319136885170655,-0.2370641554461894,False,False,False,False,506841.0,612227.1471200729,False,False,False,False,68207.83708168968,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272249512949612,4.642955059628365,-2.2241648472054307,0.0,0.0,0.0,0.0,42.19008440781824,-6.46264942938511,False,True,False,True,True,0.0,0,0.9419504643962845,1.015479876160991,False,False,False,False,-0.2222493108710425,-0.22965673315861596,False,False,False,False,476401.0,610121.3153817771,False,False,False,False,67622.28921995805,False,False,False,False
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150045415700615,4.641678813583034,-2.318335478968995,0.0,0.0,0.0,0.0,42.003407013199705,-6.46264942938511,False,True,False,True,True,0.0,0,0.9415887850467286,1.0179127725856696,False,False,False,False,-0.22104416568126337,-0.22535044941993965,False,False,False,False,436796.0,607434.1011898116,False,False,False,False,67187.91264290444,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974229084251986,4.634453821372444,-2.584331894730703,0.0,0.0,0.0,0.0,40.32844111223159,-6.46264942938511,False,True,False,True,True,0.0,0,0.9314641744548283,1.0218068535825544,False,False,False,False,-0.23797550014346144,-0.23166297478170056,False,False,False,False,295478.0,602597.5724891943,False,False,False,False,68337.21632285941,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773194473382835,4.610182094157574,-1.0208112541526855,0.0,0.0,0.0,0.0,47.02844194661215,-7.475721495375311,False,True,False,False,True,0.0,0,0.9325106054762821,1.0150404936367143,False,False,False,False,-0.1697689449439811,-0.20071595986284083,False,False,False,False,358303.0,598810.0597374239,False,False,False,False,68251.75560467555,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11548955726747002,4.610113304322107,-1.343093765290569,0.0,0.0,0.0,0.0,49.85238922376825,-5.04109312930413,False,True,False,False,True,0.0,0,0.9291247095274978,1.0224632068164212,False,False,False,False,-0.16809037246544553,-0.18440316616414318,False,False,False,False,339728.0,594793.2836174638,False,False,False,False,67481.57334723872,False,False,False,False
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11174226296854621,4.609260161660583,-1.738466328673368,0.0,0.0,0.0,0.0,49.97929517831214,-4.98030257918608,False,True,False,False,True,0.0,0,0.9369616288175409,1.023101018010963,False,False,False,False,-0.18215721535319135,-0.18328019075866725,False,False,False,False,311930.0,590407.8063520767,False,False,False,False,66866.32414805672,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10727513670442633,4.608675436551195,-1.8054084338743488,0.0,0.0,0.0,0.0,50.063899148008076,-4.7480889549923475,False,False,False,False,True,0.0,0,0.9351924587588372,1.0192458758837393,False,False,False,False,-0.19113066404641846,-0.18720542740254287,False,False,False,False,311930.0,586090.320982277,False,False,False,False,66111.00129304809,False,False,False,False
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563864123757424,4.608486335259761,-1.4529374238597104,0.0,0.0,0.0,0.0,51.899176699767125,-2.809389455410596,False,False,True,False,True,0.0,0,0.9438735177865609,1.0134387351778655,False,False,False,False,-0.18215721535319135,-0.1846813213778671,False,False,False,False,334245.0,582185.7423623968,False,False,False,False,65431.99352106285,False,False,False,False
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526341903712698,4.608444502513116,-1.55271892180766,0.0,0.0,0.0,0.0,52.58040531069721,-1.9417510127598874,False,False,True,False,True,0.0,0,0.9496231654105513,1.0047600158667198,False,False,False,False,-0.17066220318534034,-0.17767176228160372,False,False,False,False,246401.0,576979.7773645301,False,False,False,False,65779.46648972854,False,False,False,False
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499579571161655,4.608076753535302,-1.8388998552438278,0.0,0.0,0.0,0.0,51.41767167731754,-1.9417510127598874,False,False,False,False,True,0.0,0,0.9530441703143651,1.0007958615200954,False,False,False,False,-0.18343732898813617,-0.18055454563486995,False,False,False,False,224564.0,571515.9668627545,False,False,False,False,65098.18793950019,False,False,False,False
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496000954459751,4.607269803270523,-2.1176618050523364,0.0,0.0,0.0,0.0,49.139169395946716,-1.9417510127598874,False,True,False,False,False,0.0,0,0.9493822239936227,1.0027899561578317,False,False,False,False,-0.19755885918106128,-0.18905670240796563,False,False,False,False,198744.0,565736.5565237971,False,False,False,False,64489.22378539941,False,False,False,False
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493704676510664,4.606769508526094,-2.113357630718424,0.0,0.0,0.0,0.0,47.620167875032834,1.8353633087101926,False,True,False,True,False,0.0,0,0.9615851192883134,1.0028305701577032,False,False,False,False,-0.20400321284081918,-0.1965299576243924,False,False,False,False,198744.0,560046.7494459088,False,False,False,False,63716.95674996686,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10483994665399639,4.606598883083331,-2.4475296990581783,0.0,0.0,0.0,0.0,44.83243191091575,-0.8803896436613812,False,True,False,True,False,0.0,0,0.9508670520231209,1.018992568125516,False,False,False,False,-0.21434928512617682,-0.2054396213752846,False,False,False,False,195061.0,554388.0556560497,False,False,False,False,62786.19773058753,False,False,False,False
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046746568362284,4.605468710464516,-2.583898707092826,0.0,0.0,0.0,0.0,42.261369241354636,-3.3197640565661715,False,True,False,True,False,0.0,0,0.9315636665284112,1.0215678141849853,False,False,False,False,-0.22995431247245093,-0.21769696692386775,False,False,False,False,175442.0,548512.9230102195,False,False,False,False,62116.93885104354,False,False,False,False
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10477160917962691,4.602515908867462,-2.4101558699411894,0.0,0.0,0.0,0.0,41.75725698247213,-3.865939273383553,False,True,False,True,False,0.0,0,0.9250936329588012,1.0266333749479815,False,False,False,False,-0.22604300830937543,-0.22186998761662158,False,False,False,False,237058.0,543684.164513937,False,False,False,False,62109.17235722891,False,False,False,False
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560409663087701,4.59687313935653,-3.23730944407863,0.0,0.0,0.0,0.0,37.46270502393737,-7.933028478908923,False,True,False,True,False,0.0,0,0.9186046511627903,1.0290697674418605,False,False,False,False,-0.2636317145207425,-0.24275085106868205,False,False,False,False,165320.0,537818.0534362014,False,False,False,False,62258.456506729235,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10601618948269557,4.593959810925538,-3.385896179414455,0.0,0.0,0.0,0.0,33.978252374626805,-11.107630361248575,False,True,False,True,False,0.0,0,0.9236197592361973,1.0220008302200083,False,False,False,False,-0.24076675334834996,-0.241758802208516,False,False,False,False,126712.0,531444.3161736246,False,False,False,False,61891.78276243886,False,False,False,False
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1070709539940107,4.591785242422007,-3.7525138932121704,0.0,0.0,0.0,0.0,30.390574640833243,-14.334800521366375,False,True,False,True,False,0.0,0,0.9494773519163762,1.0222125435540068,False,False,False,False,-0.2766903312041456,-0.2592245667063308,False,False,False,False,102679.0,524796.791891863,False,False,False,False,61304.82489015299,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613598280906066,4.589135547166853,-3.807714749237267,0.0,0.0,0.0,0.0,27.865253077552875,-16.587850074678244,False,True,False,True,False,0.0,0,0.9569041336851362,0.9964819700967459,False,False,False,False,-0.29394755352952945,-0.27658606011793013,False,False,False,False,74316.0,517812.5935679581,False,False,False,False,60794.09892286379,False,False,False,False
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10675382137598985,4.586562610545922,-4.323616752980542,0.0,0.0,0.0,0.0,24.744811728747543,-19.44386907613395,False,True,False,True,False,0.0,0,0.9419840566873335,1.0084145261293178,False,False,False,False,-0.32113872028780654,-0.2988623902028683,False,False,False,False,50133.0,510561.74715605174,False,False,False,False,60226.4849860752,False,False,False,False
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690287753481473,4.569385048593761,-4.016590184430951,0.0,0.0,0.0,0.0,24.03525557052988,-20.145692084030827,False,True,False,True,False,0.0,0,0.9391498881431765,1.0138702460850113,False,False,False,False,-0.34282825441539394,-0.3208453223091311,False,False,False,False,224116.0,506120.727820299,False,False,False,False,61990.151885515894,False,False,False,False
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883399210649311,4.5618066939014446,-4.518870293944706,0.0,0.0,0.0,0.0,21.98338574539049,-22.22018780426855,False,True,False,True,False,0.0,0,0.9264378065091394,1.0124832813196611,False,False,False,False,-0.34282825441539394,-0.3318367883622625,False,False,False,False,156864.0,500705.894830837,False,False,False,False,62071.73092605053,False,False,False,False
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11172347620412414,4.5559045321638765,-4.751951426877268,0.0,0.0,0.0,0.0,19.831513230347873,-24.403210698683473,False,True,False,True,False,0.0,0,0.9225604297224709,1.019695613249776,False,False,False,False,-0.33921957765881394,-0.3355281830105382,False,False,False,False,102959.0,494539.27630632784,False,False,False,False,61945.11494270091,False,False,False,False
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11863905438439562,4.552091883721741,-4.779976430731984,0.0,0.0,0.0,0.0,17.795239942668868,-26.4864039432316,False,True,False,True,False,0.0,0,0.9120181405895689,1.03718820861678,False,False,False,False,-0.34282825441539394,-0.33917821871296605,False,False,False,False,70121.0,487959.147991501,False,False,False,False,61493.84184281407,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12669044347726793,4.548736880733591,-4.4497190574184255,0.0,0.0,0.0,0.0,16.437724417549532,-27.966930932799222,False,True,False,True,False,0.0,0,0.9105022831050228,1.0397260273972604,False,False,False,False,-0.34282825441539394,-0.34100323656417997,False,False,False,False,70121.0,481481.0371699273,False,False,False,False,60989.78227935959,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404651606239834,4.545145490375198,-4.141439156216331,0.0,0.0,0.0,0.0,16.052066387258133,-28.616564283294437,False,True,False,True,False,0.0,0,0.9170485792850595,1.0297891842346472,False,False,False,False,-0.3324802904453532,-0.3367417635047666,False,False,False,False,103028.0,475613.54822155635,False,False,False,False,60554.390306036184,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419181657356242,4.529372276055038,-4.0119760081715485,0.0,0.0,0.0,0.0,15.241532899088885,-29.728243400755098,False,True,False,True,False,0.0,0,0.9124254928931682,1.0311783585511234,False,False,False,False,-0.34282825441539394,-0.33978500896008024,False,False,False,False,-42214.0,467585.214140602,False,False,False,False,61867.37650284183,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150669714331969,4.523592187658055,-4.1159381031728275,0.0,0.0,0.0,0.0,13.809294756343911,-31.41119987997832,False,True,False,True,False,0.0,0,0.9053743683968765,1.039503904455673,False,False,False,False,-0.34282825441539394,-0.3413066316877371,False,False,False,False,-92036.0,458908.9162469492,False,False,False,False,61680.62647954195,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898546593439497,4.5166313435173056,-3.7841908377056774,0.0,0.0,0.0,0.0,14.408688214820241,-31.41119987997832,False,True,False,True,False,0.0,0,0.9035977859778596,1.043357933579336,False,False,False,False,-0.34282825441539394,-0.34206744305156556,False,False,False,False,-30909.0,451314.84002606623,False,False,False,False,61672.04312326998,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657322816749575,4.508681705606253,-3.4313273181236954,0.0,0.0,0.0,0.0,17.322999933603455,-31.41119987997832,False,True,False,True,True,0.0,0,0.903435468895079,1.0454967502321264,False,False,False,False,-0.3153202106202585,-0.32869382683591203,False,False,False,False,48938.0,445076.43940550706,False,False,False,False,61953.82540042858,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17120142501721813,4.5080686688674065,-3.172103671524866,0.0,0.0,0.0,0.0,21.60662647208255,-33.01039770285849,False,True,False,True,True,0.0,0,0.9158043273753527,1.0390404515522107,False,False,False,False,-0.31532021062025856,-0.3220070187280853,False,False,False,False,55416.0,439035.192282941,False,False,False,False,61093.735084142856,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17734218971313753,4.50386985134985,-3.207752494034464,0.0,0.0,0.0,0.0,23.357875437971586,-31.38014551161988,False,True,False,True,True,0.0,0,0.9171764705882354,1.0249411764705882,False,False,False,False,-0.3017398275026461,-0.3118734231153657,False,False,False,False,9901.0,432381.9489917326,False,False,False,False,60852.20430764451,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18328122928714544,4.48675611346774,-3.0377148583801437,0.0,0.0,0.0,0.0,24.34474164038907,-30.37988302723676,False,True,False,True,True,0.0,0,0.9081004263382282,1.0402652771198486,False,False,False,False,-0.33194824203705575,-0.3219108325762107,False,False,False,False,-173488.0,422988.6164492251,False,False,False,False,62751.999589696534,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19721239750514635,4.412306198010144,-3.6372267011835606,0.0,0.0,0.0,0.0,20.47460055894101,-30.37988302723676,False,True,False,True,False,0.0,0,0.9023932426091036,1.038948850305021,False,False,False,False,-0.34282825441539394,-0.33236954349580233,False,False,False,False,-270483.0,412237.11851977976,False,False,False,False,63282.89882086403,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20756561971213963,4.404763694756245,-3.1544901109552637,0.0,0.0,0.0,0.0,21.374684398922017,-30.37988302723676,False,True,False,True,False,0.0,0,0.9134524929444965,1.0249294449670743,False,False,False,False,-0.3358568806347839,-0.3341132120652931,False,False,False,False,-201845.0,402716.46551947313,False,False,False,False,63365.92364534675,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753218670406063,4.397831123477745,-3.0240633969844866,0.0,0.0,0.0,0.0,21.79021127044543,-30.37988302723676,False,True,False,True,False,0.0,0,0.9219489120151371,1.019394512771996,False,False,False,False,-0.3151272586685031,-0.3246202353668981,False,False,False,False,-269281.0,392297.90016258205,False,False,False,False,63429.02560433363,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22778055663725996,4.394512003141256,-2.98318703392835,0.0,0.0,0.0,0.0,21.59253042533426,-30.37988302723676,False,True,False,True,False,0.0,0,0.9142992424242423,1.0222537878787878,False,False,False,False,-0.3318947031784651,-0.3282574692726816,False,False,False,False,-298835.0,381582.6614003715,False,False,False,False,62903.8314089176,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23575166350811785,4.387469546910872,-2.6403612074170506,0.0,0.0,0.0,0.0,24.719815580487314,-29.760036340964213,False,True,False,True,True,0.0,0,0.9215033301617505,1.018553758325404,False,False,False,False,-0.32159108971917666,-0.32492427949592917,False,False,False,False,-228707.0,372120.80618486187,False,False,False,False,63015.83402273283,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24329980023171152,4.374993489711984,-2.5071680664391995,0.0,0.0,0.0,0.0,26.80467235058935,-27.680385440768287,False,True,False,True,True,0.0,0,0.9285714285714285,1.0076190476190474,False,False,False,False,-0.3063211461737882,-0.31562271283485865,False,False,False,False,-228707.0,362805.6463990501,False,False,False,False,64126.89085958969,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506900746210576,4.371521478653108,-2.4592975193973676,0.0,0.0,0.0,0.0,27.880192887325492,-26.536346402791366,False,True,False,True,True,0.0,0,0.9216896060749878,1.0099667774086376,False,False,False,False,-0.34282825441539394,-0.32922548362512627,False,False,False,False,-263077.0,353102.03947813454,False,False,False,False,63665.54371447977,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689041376564165,4.368693556072246,-2.272150009477363,0.0,0.0,0.0,0.0,30.77066840701931,-23.714405022668153,False,False,False,True,True,0.0,0,0.9291151284490959,1.0076117982873452,False,False,False,False,-0.28817668241830685,-0.30870108302171656,False,False,False,False,-229078.0,344075.99235444254,False,False,False,False,63205.597300301786,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624529473058883,4.364089142908148,-2.149296278432354,0.0,0.0,0.0,0.0,33.75107327364249,-20.896499554844983,False,False,False,True,True,0.0,0,0.9337148307105388,1.0047687172150692,False,False,False,False,-0.27580894617871676,-0.29225501460021663,False,False,False,False,-169966.0,336106.3490621256,False,False,False,False,63142.1306754909,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680779098802502,4.362965959057302,-2.267870408751244,0.0,0.0,0.0,0.0,33.83301208579061,-20.740851326004183,False,False,False,True,True,0.0,0,0.9393647738209816,1.007218479307026,False,False,False,False,-0.28939306293360323,-0.29082403876690993,False,False,False,False,-183298.0,328053.56845651125,False,False,False,False,62369.88058749879,False,False,False,False
