date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596308,1.2030824220539575,-0.16241068681712248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.034355882986816,-6.046367946096957,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348847,False,False,False,False,219729.0,170480.61613868724,False,False,False,False,8357.418515565376,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425254837336584,1.2055912838288945,-0.07431150943284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05159469670763,-3.425599871790297,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845524712456463,False,False,False,False,264005.0,171930.60658614946,False,False,False,False,8914.295747882192,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576525,1.2054725932265862,-0.24811863550307234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.280436036149155,-3.294296156778074,True,False,True,False,True,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101609,False,False,False,False,262640.0,173336.9537708603,False,False,False,False,8797.252402953785,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438589148693511,1.2054342357249435,-0.2810686828943812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076980346807595,-3.294296156778074,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,262197.0,174714.6289061958,False,False,False,False,8667.729109884734,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782296,1.2054489671703519,0.06621979371434107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04038913266415,-0.48734322849455225,True,False,True,False,True,0.3837324602802461,0,0.9790219748920976,0.7789913020616527,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,262511.0,176075.81295416175,False,False,False,False,8538.21392988652,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042276,1.222575738010927,0.19012743501045523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74057605342851,2.989873617916743,True,False,True,False,True,1.7376149057030297,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,281133.0,177704.60655177163,False,False,False,False,8694.551698415413,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996557,1.2187682048086699,-0.40622871200484145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29849753293953,2.989873617916743,True,False,True,False,False,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,270247.0,179139.37234166663,False,False,False,False,8728.52764107564,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140978,1.2182237802700557,0.11745436059250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56668168080986,2.989873617916743,True,False,True,False,False,1.105804835347442,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,282920.0,180748.3743208656,False,False,False,False,8789.68225129152,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454862,1.2181683303633268,-0.0936197403522931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78906863030832,2.989873617916743,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,277231.0,182244.2289825576,False,False,False,False,8741.60965824824,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386005667994073,1.2222843825672287,-0.48545532042886574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861060664948646,7.021557814462284,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506794,False,False,False,False,273258.0,183655.29519988227,False,False,False,False,8667.67772556222,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136906,1.222216646790239,-0.4280195726734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44266315963694,5.572619368794996,True,False,False,False,False,0.0,1,0.971315464987994,0.7865100482402059,False,False,False,False,0.0005121231164607015,0.004287116352983748,False,False,False,False,278869.0,185131.4766696515,False,False,False,False,8620.287373227922,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266242,1.2211094892070706,-0.4284576516916777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497064822762475,4.49683641541408,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027659111,False,False,False,False,278869.0,186584.77160500575,False,False,False,False,8587.755786046093,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281951988531898,1.2215246109063593,-0.16790496913234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89404749560469,4.49683641541408,True,False,False,False,False,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,284042.0,188095.73638632346,False,False,False,False,8534.813835874837,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518097,1.2215808318492394,-0.1308734314018572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10810000536019,4.49683641541408,True,False,True,False,True,0.07091083398282905,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,290517.0,189683.66295397736,False,False,False,False,8502.87873764422,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204057,1.2209064836039478,-0.24361149953750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85921280646824,4.49683641541408,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,280106.0,191085.55965236528,False,False,False,False,8532.462013029579,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918138,1.2207394159949387,-0.20252702932477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039656901779864,4.49683641541408,True,False,True,False,True,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,287599.0,192581.89206085572,False,False,False,False,8516.346322905089,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272900851039296,1.2207279074498185,-0.12355956425810344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887653890863525,4.49683641541408,True,False,True,False,True,0.09007645734762448,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,288613.0,194070.7464475091,False,False,False,False,8400.030876038341,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153048,1.2228087638464147,0.4504394371087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67682552144092,3.7336734358373036,True,False,True,False,True,3.1054094793321703,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,294062.0,195620.99844057095,False,False,False,False,8354.278459355575,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153048,1.2242924857519224,0.7144143824714148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26414714085333,7.929787214525071,True,False,True,False,True,4.457566332892764,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,297559.0,197201.4325732753,False,False,False,False,8278.971816574869,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649855,1.2422107629243322,1.1181684597123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44810312056093,12.518348975251264,True,False,True,False,True,7.065087251429656,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,299616.0,198789.25532407724,False,False,False,True,8182.507137248126,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719833,1.240557065515068,0.5832131103161444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6965525451532,12.518348975251264,True,False,True,False,True,4.0822450628017855,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,296240.0,200300.11958261867,False,False,False,False,8107.9876467481545,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742566,1.2408094702762105,0.6586766951541523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9227577864323,12.518348975251264,True,False,True,False,False,4.456017865638344,0,0.9562462150705078,0.7883683709663465,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,297927.0,201813.71462784937,False,False,False,False,8008.43745067454,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382787,1.241142152113569,0.5774189185930589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.689286045003065,12.518348975251264,True,False,True,False,False,4.030983515869558,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,295661.0,203268.71130028582,False,False,False,False,7919.407412679586,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762406082279618,1.2418549228535984,0.5731292099219613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86697155071691,12.518348975251264,True,False,True,False,False,4.030983515869568,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,295661.0,204701.14988477752,False,False,False,False,7835.9592357388165,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723879798124307,1.2421283736731965,0.6513078372448943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851573686737325,12.518348975251264,True,False,True,False,False,4.424082224533553,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,296701.0,206127.5041501298,False,False,False,False,7730.595526657594,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540126,1.2434357437294827,0.8384711240452098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12880797314898,12.518348975251264,True,False,True,False,False,5.4074355790266395,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,299768.0,207579.2947834611,False,False,False,False,7658.291720042746,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251459688264604,1.2437280196477656,0.48960410732206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11690368545004,15.700438705627604,True,False,True,False,False,3.4010185576455214,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,298217.0,208984.53052325238,False,False,False,False,7563.60502670875,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230224472302612,1.2438782908660397,0.4968337934259969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10896749365074,13.67651804349157,True,False,True,False,False,3.4010185576455214,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,298217.0,210367.97966242675,False,False,False,False,7458.990995286908,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206283100652126,1.24390276789895,0.3406930933446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13480302553745,10.806837939180468,True,False,True,False,False,2.506013025959131,0,0.9429121793187988,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,297297.0,211715.7164118465,False,False,False,False,7357.611289933623,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1180102301260967,1.24390276789895,0.3482514359741229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15202671346192,8.902327854600166,False,False,True,False,False,2.506013025959131,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,297297.0,213042.55801786436,False,False,False,False,7243.539797066435,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11636220246352356,1.2434838713230427,0.09896795035799678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41079421004028,5.395296941472111,False,False,False,False,False,1.1483142828258508,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,294308.0,214302.4873509207,False,False,False,False,7177.577939747575,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475402601428142,1.2433399831350536,-0.029105585669281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84013030217122,2.1322083329205697,False,True,False,True,False,0.47377380868503494,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,293530.0,215530.82088036378,False,False,False,False,7078.35967711583,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142238595482134,1.2430753517744777,-0.15824497478872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4271161423691,-0.9543393405680902,False,True,False,True,False,0.0,0,0.9188890678570606,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,292450.0,216723.36629307133,False,False,False,False,6985.361852664421,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132952373703798,1.23694740925137,-0.45851361855172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83752103573564,-5.100778165980103,False,True,False,True,False,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,288425.0,217835.01952883764,False,False,False,False,6939.464769677375,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217015710136115,1.2369371280262107,-0.28472036459172506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03838398102045,-5.778849527173421,False,True,False,True,False,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,291766.0,218981.23628032854,False,False,False,False,6883.6746182095085,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370647,1.2375539889418312,0.06709543403286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28231181313427,-5.778849527173421,False,True,False,True,True,0.7586177563755037,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,294190.0,220147.26362481955,False,False,False,False,6814.532376066725,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105293569090974,1.2448876599302015,0.6343322899043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967644454642574,-8.883647309471158,False,True,False,False,True,3.7967894952422725,0,0.9063853740913876,0.8195012114833942,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,305647.0,221472.84093296187,False,False,False,False,6886.508618298249,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911775604677995,1.2502397730229533,0.6851334712656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941011469443914,-4.462500432730657,False,False,True,False,True,4.219028813930311,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,309630.0,222839.61859291597,False,False,False,False,6841.492980805252,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737582394360226,1.2507395076695398,0.5053324886145671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52268683087571,-3.0962730197139976,False,False,True,False,True,3.2717710432987346,0,0.9071546275117441,0.8192282151553163,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,304670.0,224108.30667674672,False,False,False,False,6812.322546994317,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574063117402403,1.250913938362666,0.5587829482509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89779906473687,-1.6918003022010524,True,False,True,False,True,3.4899033343660513,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,306622.0,225387.5887437739,False,False,False,False,6736.968709056421,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10376689051700196,1.2507511886231488,0.1373155859817968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156561584916915,-1.6918003022010524,False,False,True,False,True,1.357363218057003,0,0.9079130488330565,0.8164911632489689,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,305799.0,226634.27729038204,False,False,False,False,6645.27927170671,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979483458079841,1.250320777525915,-0.20362554446104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09329751652275,-1.6918003022010524,False,True,False,False,False,0.0,0,0.9021611245278349,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,304777.0,227845.79237115133,False,False,False,False,6558.096647339164,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962175650274924,1.249208898921875,-0.2516058155801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08251461310799,3.7413543896022006,False,True,False,True,False,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,302286.0,228999.904117335,False,False,False,False,6495.040885364912,False,False,False,False
