date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-01 00:00:00+00:00,202.3088243905,204.5349208077,201.0497994169,203.6878221711,763229,,,198.4816951989576,193.8267762568781,,,,,198.7373492823827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.380920875660301,195.88942045724767,0.6843042403127074,58.004247234969824,2.635710791062209,True,False,True,False,True,2.4844902380892577,192.8299996656445,0.0,0.0,0.0,0.0,0,0.9129175947484048,0.9783263246616885,False,False,False,False,0.14459321866712804,0.09728344918331241,False,False,False,False,-1633860,-4352582.377701878,False,False,False,False,794136.6455096198,False,False,False,False
2023-05-02 00:00:00+00:00,196.3397339976,202.1265996838,193.9166378975,201.8360251515,738283,,,198.4744364777818,193.8496386911781,,,,,198.3493928651247,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346170316647845,195.77963096346264,0.05992861409123776,54.569375399093154,2.635710791062209,True,False,True,False,False,0.0,192.8696988002625,0.0,0.0,0.0,0.0,0,0.89355613598499,0.9811355158778138,False,False,False,False,0.011171125252676434,0.05422728721799443,False,False,False,False,-2372143,-4274918.088380235,False,False,False,False,791946.306470027,False,False,False,False
2023-05-03 00:00:00+00:00,196.9996829354,201.1268262929,196.7632833159,197.9157314611,465318,,,198.47364293254876,193.86720107554618,,,,,198.24994081792119,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2886980835323,195.75345572802294,0.13416597204149108,52.662511947475224,2.635710791062209,True,False,False,False,False,0.0,192.9163693335115,0.0,0.0,0.0,0.0,1,0.9293899743223971,0.978158596188346,False,False,False,False,0.05277713371430794,0.05350221046615118,False,False,False,False,-1906825,-4182051.6927574812,False,False,False,False,779137.353275124,False,False,False,False
2023-05-04 00:00:00+00:00,194.2810873109,196.8322332049,193.4881635871,195.0296861061,965039,,,198.44057379072905,193.875324805817,,,,,197.56135498389236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.266384356060719,195.59390431568465,-0.14167521595691143,49.91687961484938,5.751903347948364,True,False,False,False,False,0.0,192.903771513599,0.0,0.0,0.0,0.0,1,0.9196395173710056,0.9824229959344128,False,False,False,False,-0.11814895981854319,-0.032323374676196004,False,False,False,False,-2871864,-4130671.78323758,False,False,False,False,786427.6139310015,False,False,False,False
2023-05-05 00:00:00+00:00,197.108032761,197.9600563897,195.6797850597,196.0442344732,455629,,,198.43400190483925,193.88694305429394,,,,,197.56376235540876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.186289081692495,195.60980089371407,0.1630943522419503,49.825050670336154,5.616961268667332,True,False,False,False,False,0.0,192.8848940250195,0.0,0.0,0.0,0.0,1,0.9246105441116345,0.9747840749801999,False,False,False,False,-0.0429358970280535,-0.037629635852124754,False,False,False,False,-2416235,-4063438.9682086557,False,False,False,False,773455.1192670407,False,False,False,False
2023-05-08 00:00:00+00:00,197.6202319367,198.9475173004,196.3742089421,197.3838323171,558512,,,198.429867037701,193.9044737714492,,,,,197.59578038354098,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.099348714885743,195.63249152580113,0.218448646511053,50.072052606554735,5.616961268667332,True,False,False,False,False,0.013401776324087677,192.89114596521551,0.0,0.0,0.0,0.0,1,0.9567308238974227,0.9589541813733493,False,False,False,False,-0.005064522647636814,-0.021347079249880784,False,False,False,False,-1857723,-3976940.3027887084,False,False,False,False,765025.977335,False,False,False,False
2023-05-09 00:00:00+00:00,196.300334061,197.6103819525,194.9804361853,196.1230343463,575128,,,198.41838541532604,193.915904828232,,,,,197.4995535928876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901785177857455,195.61246312776058,0.07727336927321643,49.402834908221365,4.805889596327127,True,False,False,False,False,0.0,192.88937870984202,0.0,0.0,0.0,0.0,1,0.9392164075329085,0.9701893283495939,False,False,False,False,-0.06661255749979042,-0.043979818374835604,False,False,False,False,-2432851,-3916387.78111072,False,False,False,False,757578.9978316666,False,False,False,False
2023-05-10 00:00:00+00:00,200.3486775453,201.7079753576,196.8716331415,199.0287796696,749512,,,198.42691529126088,193.95134168597292,,,,,197.68542445749458,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.684425063427122,195.67864270115922,0.537748303432059,51.43298619878978,4.805889596327127,True,False,False,False,False,1.491329304897718,192.9210221706955,0.0,0.0,0.0,0.0,1,0.9491237481391979,0.951891416238868,False,False,False,False,0.06834923077697118,0.012184706201067787,False,False,False,False,-1683339,-3828817.2406750056,False,False,False,False,757262.6449755228,False,False,False,False
2023-05-11 00:00:00+00:00,200.6146271173,202.3580743112,199.1272795111,200.7426769112,616379,,,198.43986411345708,193.98550977817052,,,,,197.8706984912513,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.458564614180197,195.74100853000525,0.5761756053887038,52.93819934906227,4.805889596327127,True,False,True,False,True,1.6337964447542035,192.9782772508125,0.0,0.0,0.0,0.0,1,0.9503256204602362,0.9535936717447647,False,False,False,False,0.13443081957671663,0.07330776288889221,False,False,False,False,-1066960,-3720509.1135897115,False,False,False,False,751737.7961529532,False,False,False,False
2023-05-12 00:00:00+00:00,200.8904266734,202.880123471,199.3735291148,201.9246750088,634568,,,198.4550710326911,194.02213124190632,,,,,198.0500651697735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36900524148076,195.80104156116585,0.608123064257235,54.11106695279281,4.805889596327127,True,False,True,False,True,1.7839551766997879,193.011503483431,0.0,0.0,0.0,0.0,1,0.9588261685127238,0.9449238489158206,False,False,False,False,0.15207638960085512,0.11269207624487367,False,False,False,False,-432392,-3591563.3444293304,False,False,False,False,747142.9021861707,False,False,False,False
2023-05-15 00:00:00+00:00,202.4861241052,202.6732738039,200.2403277197,201.0972763405,514943,,,198.4708221975058,194.0547215983544,,,,,198.21075425799054,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.242653045969304,195.85422075458413,0.8045835865745786,55.88571711298471,0.9306810694884291,True,False,True,False,True,2.6580840386565647,193.00810984665898,0.0,0.0,0.0,0.0,1,0.9471062980159606,0.9695965335047545,False,False,False,False,0.1673084781510048,0.14000027719793923,False,False,False,False,82551,-3447480.4289615136,False,False,False,False,738037.023669066,False,False,False,False
2023-05-16 00:00:00+00:00,200.0827279733,201.0381764356,198.9992297172,201.0381764356,357413,,,198.47593449582854,194.0720784579763,,,,,198.25707346398298,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086181938558063,195.87141490842268,0.5208036495934053,55.052287032696256,0.9306810694884291,True,False,True,False,True,1.258793613571715,192.98579651981652,0.0,0.0,0.0,0.0,1,0.9264503694615265,0.9768485822046793,False,False,False,False,0.10139175822299094,0.12069601771046509,False,False,False,False,-274862,-3323064.0199826304,False,False,False,False,723110.5913683183,False,False,False,False
2023-05-17 00:00:00+00:00,202.476274121,203.5006724723,199.5459038373,202.1216746917,547041,,,198.4926303300693,194.1064079751112,,,,,198.40267506665745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.94522521965486,195.92056121160286,0.8251135402907949,56.05543654999448,1.3584697763283131,True,False,True,False,True,2.5847870506387984,192.9662962665505,0.0,0.0,0.0,0.0,1,0.9567185561907181,0.9530391017529634,False,False,False,False,0.17038674047158198,0.14554137909102355,False,False,False,False,272179,-3182074.0976303704,False,False,False,False,716205.9015107371,False,False,False,False
2023-05-18 00:00:00+00:00,207.1845665432,207.9036153859,202.7323737088,202.7323737088,567387,,,198.53076017582063,194.1603971545336,,,,,198.71852219949577,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.704980863446508,196.02234498804006,1.4487020478032657,59.21747760384603,4.481682990325595,True,False,True,False,True,5.10744069751793,192.99222053289003,0.0,0.0,0.0,0.0,1,0.9672740809897461,0.9126042708774574,False,False,False,False,0.3428282494369917,0.24418481426400762,False,False,False,False,839566,-3024362.721252709,False,False,False,False,710369.8661573749,False,False,False,False
2023-05-19 00:00:00+00:00,206.9678668919,210.0804618823,205.9927184614,208.4946144347,582337,,,198.57858703013702,194.2234093552739,,,,,199.08478582991884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366995432784573,196.14081047920195,1.4696705748608903,61.12999900725231,6.339413682813685,True,False,True,False,True,4.9765950038586375,192.98426119242401,0.0,0.0,0.0,0.0,0,0.9918467148421606,0.9086577272118047,False,False,False,False,0.3428282502061581,0.29350653223508283,False,False,False,False,257229,-2895672.8498310344,False,False,False,False,705348.969445321,False,False,False,False
2023-05-22 00:00:00+00:00,212.0800086641,213.5279563337,205.8055687626,206.5738675261,829270,,,198.66645841635201,194.33053462050063,,,,,201.30772377106456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.82741222307931,196.99195452206533,2.2099228300630775,64.60650711842251,9.621235494483145,True,False,True,False,True,7.625701598905312,192.9980440407195,0.0,0.0,0.0,0.0,0,1.0153316156872783,0.8693443080738502,False,False,False,False,0.3428282505630559,0.31816739139906935,False,False,False,False,1086499,-2739509.247876876,False,False,False,False,710208.6177023672,False,False,False,False
2023-05-23 00:00:00+00:00,206.9087669871,211.2082850671,206.0616683504,210.395661375,589677,,,198.7155518116595,194.39460026573744,,,,,201.45960356246638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369943819172118,197.04320428664465,1.5487676156204373,62.78926573029419,9.621235494483145,True,False,True,False,True,4.520421693450636,192.9925307023395,0.0,0.0,0.0,0.0,0,1.0185320804993734,0.8817861776629048,False,False,False,False,0.3035748381732709,0.31087111478617013,False,False,False,False,496822,-2612594.2969797435,False,False,False,False,705481.8875963921,False,False,False,False
2023-05-24 00:00:00+00:00,205.0077200467,205.9057513611,204.4205457258,205.9057513611,572619,,,198.74784867781128,194.4429435047849,,,,,201.45054562971342,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017316114010846,197.03994740888885,1.3241406113364762,60.28608936936734,9.621235494483145,True,False,True,False,False,3.41492799674516,192.9743300291745,0.0,0.0,0.0,0.0,0,0.986648830002648,0.9242463797683548,False,False,False,False,0.17723176187302925,0.2440514383295997,False,False,False,False,-75797,-2513112.050039361,False,False,False,False,700271.5782788865,False,False,False,False
2023-05-25 00:00:00+00:00,204.4057430118,205.412327562,203.6458703612,205.412327562,442336,,,198.77015273975707,194.47782542863695,,,,,202.20001777693187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596292941347214,197.0446678352526,1.3153484375632705,58.20623739540611,13.651872008815992,True,False,True,False,False,3.0642642455591336,192.9569869463205,0.0,0.0,0.0,0.0,0,0.9976575266982058,0.9134170278228666,False,False,False,False,0.15485949055220966,0.19945546444090467,False,False,False,False,-518133,-2434877.5774887977,False,False,False,False,690156.4575620674,False,False,False,False
2023-05-26 00:00:00+00:00,207.8695780815,209.3498494787,204.1294256843,204.8004820511,510569,,,198.80741816102494,194.5282808584635,,,,,202.51833080479804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323378255380262,197.10872371205178,2.0214333555148714,58.71494957350711,13.651872008815992,True,False,True,False,False,4.904747773345413,192.921470384042,0.0,0.0,0.0,0.0,0,0.9845465333194524,0.9114052584263358,False,False,False,False,0.23367966501793408,0.21656756472941938,False,False,False,False,-7564,-2339688.8097441387,False,False,False,False,683113.8121674766,False,False,False,False
2023-05-30 00:00:00+00:00,207.9879997932,212.3671360102,206.6064131558,210.1886699372,585620,,,198.85928640188257,194.59418708494056,,,,,204.11845315244824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398377806998399,197.21507394264262,1.9955857547783113,59.11625830285224,13.651872008815992,True,False,True,False,False,4.967255894075503,192.89271430894448,0.0,0.0,0.0,0.0,0,0.9886799205454427,0.8979568437564638,False,False,False,False,0.335910224423453,0.2762388945764362,False,False,False,False,578056,-2225267.4446561337,False,False,False,False,679290.5254158109,False,False,False,False
2023-05-31 00:00:00+00:00,205.8761459331,207.9879997932,203.9517931167,206.9024674352,741715,,,198.9046790247696,194.65930433520842,,,,,203.94090992544568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4372646568030225,197.2728988367899,1.5822748457803775,57.72027995277335,12.915127402051596,True,False,True,False,False,3.690301170755067,192.8336699440315,0.0,0.0,0.0,0.0,0,0.9806094455388777,0.9106497683385815,False,False,False,False,0.20595682499453263,0.24109785978548443,False,False,False,False,-163659,-2144420.0546696186,False,False,False,False,681738.5440269556,False,False,False,False
2023-06-01 00:00:00+00:00,205.8070666013,207.2281271426,204.5932440555,206.49785992,480347,,,198.93350830543076,194.70084653056924,,,,,203.92733134570508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339981762573412,197.31016127893182,1.591186206275244,56.73492140563893,11.786065894961837,True,False,True,False,False,3.6483821345068463,192.7845118581115,0.0,0.0,0.0,0.0,0,0.9704034888359222,0.9261246182069435,False,False,False,False,0.20383768773936778,0.2224677737624261,False,False,False,False,-644006,-2085580.2878198298,False,False,False,False,673840.8364180553,False,False,False,False
2023-06-02 00:00:00+00:00,210.839989352,211.8367054262,204.879429859,206.4090436361,730567,,,198.9975841911226,194.78197789059084,,,,,204.30059903656212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.351212892558472,197.42840137480596,2.5062706803993033,58.991124934356336,11.786065894961837,True,False,True,False,False,6.366524106026386,192.78132442494953,0.0,0.0,0.0,0.0,0,0.9908879273193044,0.902457215000354,False,False,False,False,0.29319722488371314,0.2578324993230696,False,False,False,False,86561,-2000398.2765327776,False,False,False,False,676065.3918526414,False,False,False,False
2023-06-05 00:00:00+00:00,211.0472273476,212.3597346532,209.0636636753,209.9222210857,462149,,,199.04415740805607,194.83861707131948,,,,,204.58949983690553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219290390831471,197.5173468004918,2.5922835354928004,60.6007924264958,11.786065894961837,True,False,True,False,True,6.476205448856451,192.788817392787,0.0,0.0,0.0,0.0,1,1.0272718982979963,0.8780180953028089,False,False,False,False,0.3428282507616362,0.30033037504235294,False,False,False,False,548710,-1900433.246080512,False,False,False,False,667676.5137407731,False,False,False,False
2023-06-06 00:00:00+00:00,216.6623901813,217.0768661725,209.576133633,210.8794632559,857128,,,199.1557828301792,194.96612932732506,,,,,205.37270876214433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470124043990373,197.74223341566088,3.458816767862023,64.15141626380807,9.06349356508256,True,False,True,False,True,9.375738669421896,192.83045664264353,0.0,0.0,0.0,0.0,0,1.0275810896311373,0.854103642870041,False,False,False,False,0.34282825117909144,0.3215793131107222,False,False,False,False,1405838,-1770775.550155786,False,False,False,False,675105.9837901546,False,False,False,False
2023-06-07 00:00:00+00:00,218.7841125174,219.4946427881,216.9140363188,217.4321313079,1020801,,,199.32052701113562,195.14628261057408,,,,,206.48143359095886,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825971656352863,198.07085870546138,3.555330343798032,67.27234173840645,11.975562427947622,True,False,True,False,True,10.42921043247473,192.90272725701104,0.0,0.0,0.0,0.0,0,1.0422253522990812,0.8547538673299188,False,False,False,False,0.3428282517476804,0.3322037824292013,False,False,False,False,2426639,-1606171.057992814,False,False,False,False,688662.6510925015,False,False,False,False
2023-06-08 00:00:00+00:00,220.8762294255,221.0637304692,215.6656741071,218.6854277576,612546,,,199.42214768025872,195.25675591949263,,,,,207.07258793684707,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.32395771326551,198.26262004239214,3.5758634716472235,70.04706393790715,14.521151222410097,True,False,True,False,True,11.45558802447734,192.990207128351,0.0,0.0,0.0,0.0,0,1.047409991207521,0.8401354271876569,False,False,False,False,0.34282825176300047,0.3375160170961009,False,False,False,False,3039185,-1424000.2321891743,False,False,False,False,685677.6843829916,False,False,False,False
2023-06-09 00:00:00+00:00,220.8959663775,222.3713035368,219.8795133514,220.8762294255,780565,,,199.562099591603,195.40681607937918,,,,,207.84453723718747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771567189557384,198.52046558524796,3.3043312081076155,71.90351000741917,16.217270608061142,True,False,True,False,True,11.465309899654862,193.09345140793698,0.0,0.0,0.0,0.0,0,1.063108586245309,0.8438713824641804,False,False,False,False,0.3428282520016357,0.3401721345488683,False,False,False,False,3819750,-1218362.9681817559,False,False,False,False,689398.7555836587,False,False,False,False
2023-06-12 00:00:00+00:00,225.7808619885,225.9091521763,220.1558306789,222.0505780674,780893,,,199.71896118930945,195.57198213890797,,,,,208.68455266766819,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.392659942698922,198.80469070467714,3.64904804128923,74.61739386088232,18.75161059325886,True,False,True,False,True,13.828878674666559,193.2145111884825,0.0,0.0,0.0,0.0,0,1.0559678864752386,0.8434686087840977,False,False,False,False,0.34282825214287416,0.34150019334587123,False,False,False,False,4600643,-990166.65570404,False,False,False,False,692986.7651686133,False,False,False,False
