date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,13.518772024759885,12.72697308376247,,,,13.098405431292585,12.867659871615354,12.543558490231012,12.524212847711809,12.361828621293487,12.238533189539398,12.190179420524705,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,11.88738744661398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478306,12.683073487357355,1.6244965909059863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.462735417658394,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,341615.0,289301.9138494047,False,False,False,False,7549.49822179355,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,13.518729417000447,12.743339420907883,,,,13.122352580852839,12.890580041451162,12.559196197811797,12.538115768802307,12.372991583818887,12.248752705098292,12.198116157485455,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,11.890830133096484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973415,12.696904272847,1.5281034770617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.86903304744708,0,1.0664946976210952,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,331576.0,289957.326037786,False,False,False,False,7588.095148587448,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,13.521759903762394,12.770560628188496,,,,13.159473577519803,12.927488403211909,12.585393048429149,12.561524227920133,12.391947703738602,12.266153179055438,12.211694515725128,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,11.896763670251984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426144,12.720439350330032,1.4850266796056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.012658703412168,0,1.0619799139167865,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,348749.0,290868.82485890563,False,False,False,False,7736.69832457834,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,13.521339661544449,12.782210308708953,,,,13.173591936170602,12.942623375688225,12.59680350916542,12.571777676685562,12.400371468384247,12.273934386706152,12.217801676133286,,,12.63909649329569,12.273934386706152,12.16656071488317,12.02105619307837,11.899468029864774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798772893,12.730304511624723,1.3695543864027049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.92089333026624,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,340759.0,291642.3159463644,False,False,False,False,7740.625482336815,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,13.51872753269449,12.795649575818587,,,,13.18827179934046,12.95948882835433,12.610180945997133,12.583850477012637,12.410412970763579,12.283262595716776,12.22515630274934,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,11.902762193049554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611506839433349,12.741438052826421,1.3696177678564287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.219934016185857,0,1.0550510783200908,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,350713.0,292558.14050533547,False,False,False,False,7774.941366331594,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,13.529951831291044,12.811378635352037,,,,13.209635839216897,12.980197616257062,12.625170223698557,12.597348309216137,12.421376365414744,12.293298782008833,12.23304292176536,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,11.906215123836008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260419,12.756116756881053,1.826033955079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0,1.0573049645390074,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,359944.0,293602.8825130047,False,False,False,False,7797.515918791569,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,13.538437014656557,12.821233824339853,,,,13.223234788125591,12.993162273969713,12.634502636927845,12.605762194552737,12.42819593892019,12.299527542689505,12.237942118078525,,,12.678309670355786,12.299527542689505,12.185626553677988,12.039874488731236,11.908354797773285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472189918,12.765448506482823,1.6843723792415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,354412.0,294545.659528307,False,False,False,False,7762.391640980846,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,13.547162143384979,12.830541783405074,,,,13.236155931782733,13.005385009849169,12.643286744806321,12.613689158471358,12.434615175394462,12.305383358698622,12.242551588863808,,,12.687476707839643,12.305383358698622,12.189978242925795,12.044132255978422,11.91036559399054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973094,12.774320477204332,1.829270382305216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,359499.0,295552.6880627518,False,False,False,False,7720.9127008106,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,13.559171888668702,12.846859943427646,,,,13.257084972533447,13.026201038499998,12.658920934492183,12.627851441728113,12.446220595188423,12.316031733303282,12.250969352223317,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,11.9140812088461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479156926,12.78945789974436,1.6007664874670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.692566407875685,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,349789.0,296393.56111604243,False,False,False,False,7751.75126358873,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,13.597292235786435,12.876705030503123,,,,13.300808710804588,13.065645006165793,12.686525688186716,12.652807513523285,12.466243904379555,12.334154336029673,12.265249242309226,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,11.920243672400554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264032,12.926726648080418,2.001323357994835,0.0,0.0,0.0,0.0,1.0,0.0,14.185,714.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0,1.0622932745314224,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,363683.0,297436.8082305224,False,False,False,False,7846.979926168749,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,13.627768926530347,12.901758470516658,,,,13.336130590460751,13.09812277897653,12.709808955247503,12.673932262184767,12.483298746995318,12.349620247998285,12.277482154167812,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,11.925554163655768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655365,12.95123771038704,1.85393601033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0,1.0766685052399343,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,351858.0,298280.5476378011,False,False,False,False,7908.65465599559,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,13.650688337549111,12.92291000504737,,,,13.364230131603803,13.124847219811597,12.729683763776547,12.692038691094062,12.498068561406404,12.363075384773591,12.288174082149114,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,11.930245230849321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023631,12.970459635512402,1.744688188505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,341225.0,298946.3531007809,False,False,False,False,7950.892568305736,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,13.662708410531218,12.934680711027406,,,,13.379342999877581,13.139489081002047,12.740810245194085,12.702202315076889,12.506409987191963,12.370693522339419,12.294246013626644,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,11.932926056723703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517585,12.981046408895061,1.6585979073331782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,335118.0,299507.1538279006,False,False,False,False,7922.305086626577,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,13.668259176733281,12.941041271406933,,,,13.38702067756575,13.1472203437232,12.74689990070044,12.707782029541745,12.511035749624314,12.37493980824219,12.297642461120574,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,11.93444127500114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065617,12.98631930161337,1.514337156702382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.0626573426573431,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,331542.0,300003.8181096386,False,False,False,False,7854.920511640118,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,13.675524303046727,12.952583205880876,,,,13.399533996559207,13.16073346697364,12.758186358597118,12.718170293647688,12.519785050083271,12.383036664747053,12.304152225862016,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,11.937391657242456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335605,12.994693168520216,1.3442838831336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.44689585566593,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,324176.0,300378.58061956667,False,False,False,False,7847.340348668954,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,13.677463172319289,12.957260273295365,,,,13.404082467895595,13.166015116655798,12.762849351986558,12.722480263748448,12.523466884954958,12.386468218246362,12.306923951052356,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,11.938665231172683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822659,12.997739060254533,1.2114637520116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.577043445375903,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,320853.0,300696.01347817807,False,False,False,False,7777.195537061682,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,13.678544894768281,12.961119106309074,,,,13.407564665552473,13.170271641584415,12.766744189043505,12.726089582450184,12.526577309128307,12.38937983404753,12.309282302948889,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,11.939757861182867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413823,13.000087809010402,1.159312270412042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.813531115642135,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,317928.0,300963.1760599117,False,False,False,False,7701.96769927778,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,13.678988577543846,12.962749587553274,,,,13.40902178730139,13.172062801767636,12.76839266851489,12.72761824870426,12.527896830877877,12.390615879850577,12.310284252502742,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,11.940222852564993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907326,13.001097453989278,1.1649794772319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.813531115642135,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,317928.0,301226.1965861146,False,False,False,False,7601.890680684326,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,13.679910623084783,12.965560857417342,,,,13.41159780435179,13.175169693254109,12.771224237807173,12.730243244255472,12.530158191335648,12.392731745176711,12.311998997031486,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,11.941017370112355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346974958,13.002937989100714,1.2263272324313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.394970069385256,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,320037.0,301517.83694912057,False,False,False,False,7516.729584859763,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,13.681639484447706,12.970184519561409,,,,13.41590780684476,13.180296091394915,12.775869321847663,12.734549886642682,12.533864725864138,12.396197406562521,12.314808252860077,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,11.942318288598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312665,13.006123470496327,1.2837085662785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.90454241147121,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,323460.0,301858.02552355285,False,False,False,False,7453.2609091255035,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,13.6854039646397,12.98096046409625,,,,13.425696455169252,13.192112472119234,12.78674531596309,12.7446520560422,12.542598346423961,12.40437926534654,12.321454660887687,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,11.945410636161013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634116090488308,13.013690832648134,1.2557782073289767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556400104236562,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,315282.0,302066.1491588466,False,False,False,False,7464.497174100302,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,13.679580775120145,12.985077798010689,,,13.433333333333332,13.42583294140366,13.19533125588642,12.7915586491628,12.749231803217384,12.546911163315706,12.408589845351823,12.324950581004035,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,11.947152697279831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623426794,13.013913459676537,0.8090210087102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190065762811788,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,309544.0,302182.0848308024,False,False,False,False,7437.729776052235,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,13.677213585893295,12.989394065090693,,,13.488820899295352,13.427739894805326,13.19931070129201,12.79629415652844,12.75369959988398,12.55098709238598,12.412509729742029,12.328184715609426,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,11.94872949693521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911182,13.015744247955569,0.9094035480129512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.05061499721483,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,314355.0,302370.8121977667,False,False,False,False,7397.005283400262,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,13.675944606106043,12.99486763396294,,,13.53361135226756,13.43094684250066,13.204616953108857,12.802162790737372,12.759221622795668,12.555966385019888,12.417270358338476,12.332105011856893,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,11.95062540378762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269602889,13.018824683448944,1.0191315451477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982067634618204,0,1.0658529662219702,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,319932.0,302643.07867532066,False,False,False,False,7368.788147223513,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,13.674038684579786,12.998527454707254,,,13.538377115308935,13.432520723410134,13.207944205155886,12.806199538404018,12.763040515026221,12.559471464815498,12.420649611861435,12.334902202316535,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,11.951998320689333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315458,13.02059664503674,0.8416049610094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.57285080151086,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,315730.0,302845.9766803544,False,False,False,False,7319.690656568884,False,False,False,False
