date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bear_440,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.546944848138361,,0.0,0.0,0.0,0.0,28.502537663502103,-25.83831333052879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128664.0,-39402.332522371595,False,False,False,False,7640.484241220652,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.527975429636502,,0.0,0.0,0.0,0.0,28.123391730618827,-25.83831333052879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138926.0,-40945.33511892397,False,False,False,False,7681.127896395526,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.486008945627201,,0.0,0.0,0.0,0.0,26.642170753275632,-25.83831333052879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157038.0,-42745.22139614995,False,False,False,False,7842.84684373823,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.436924374680338,,0.0,0.0,0.0,0.0,27.022379212597897,-25.83831333052879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133230.0,-44148.086180705766,False,False,False,False,8090.368598098877,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.374325465553472,,0.0,0.0,0.0,0.0,32.04346578040273,-22.884528904286913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68091.0,-44519.29414689637,False,False,False,False,8974.843503554708,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.359422071440202,,0.0,0.0,0.0,0.0,33.3239843141771,-21.59342040887451,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80828.0,-45082.219819037506,False,False,False,False,9033.171511251534,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.348855452548582,,0.0,0.0,0.0,0.0,33.5357861771476,-21.199324967830666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89355.0,-45768.61951176561,False,False,False,False,9025.323890922053,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.329388553151144,,0.0,0.0,0.0,0.0,32.98598260333453,-21.199324967830666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103358.0,-46661.47812398629,False,False,False,False,9102.497163931012,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.318268139415236,,0.0,0.0,0.0,0.0,35.18760498800336,-19.176516784227033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93328.0,-47384.99009105627,False,False,False,False,9116.877052862314,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.306267348064921,,0.0,0.0,0.0,0.0,36.52742650870266,-17.71937821231605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106282.0,-48298.12202762904,False,False,False,False,9176.367331112511,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26791663801742,,0.0,0.0,0.0,0.0,35.427637846440334,-17.71937821231605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139021.0,-49704.678275262704,False,False,False,False,9541.679465513867,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21971877265249,,0.0,0.0,0.0,0.0,32.44575841237121,-17.71937821231605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168759.0,-51550.48171285553,False,False,False,False,9854.800714110552,True,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.058471225682853,,0.0,0.0,0.0,0.0,31.015972863985027,-14.817965213641301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149918.0,-53075.55951575699,False,False,False,False,9994.121633271629,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671056347595402,8.051974476958437,-0.8723872901601424,0.0,0.0,0.0,0.0,30.543802721460636,-15.405142627824027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141066.0,-54439.75239148169,False,False,False,False,9976.414321127882,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804576361498164,8.045239667770604,-0.786587789357632,0.0,0.0,0.0,0.0,31.243720898825117,-15.405142627824027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131182.0,-55629.55467998585,False,False,False,False,9974.981540955356,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960272594848189,8.037626656645406,-0.8083399737272471,0.0,0.0,0.0,0.0,31.266094448107346,-15.405142627824027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140391.0,-56943.68561517987,False,False,False,False,9963.105858149847,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042078035854419,8.022229311000796,-0.30847330843933174,0.0,0.0,0.0,0.0,38.200019667346936,-15.808639946968405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72612.0,-57186.6052180453,False,False,False,False,10859.476309961477,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095478194654042,8.027750188705197,-0.08139012920751076,0.0,0.0,0.0,0.0,45.14390992749587,-9.643565339555188,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38197.0,-56892.19273404459,False,False,False,False,11224.678227636494,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169617578101108,8.027729389051268,-0.26184017070125126,0.0,0.0,0.0,0.0,47.52831038182971,-7.804547937723541,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70036.0,-57095.9726916563,False,False,False,False,11544.280115580113,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216937535228332,8.026609052954894,-0.22393023656644565,0.0,0.0,0.0,0.0,49.50091959778674,-6.164930464181495,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57191.0,-57097.44598325853,False,False,False,False,11564.446315338562,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221329018455884,8.024989865906413,-0.23539969647133036,0.0,0.0,0.0,0.0,50.6249582801497,-5.13977636272169,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68129.0,-57268.47782847932,False,False,False,False,11554.73396936432,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219544793615956,8.024571220170719,-0.1863984835854427,0.0,0.0,0.0,0.0,52.01070912619062,-3.7252973473480253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58996.0,-57295.26111796026,False,False,False,False,11517.1877062734,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215554519718306,8.019452428380577,-0.22791377700933285,0.0,0.0,0.0,0.0,52.13858191119197,-3.362385553532306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94793.0,-57876.62141070506,False,False,False,False,11893.61890462575,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198745636479943,7.998820522581883,-0.19978553187525616,0.0,0.0,0.0,0.0,52.2238304345262,-2.9151982183013345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94793.0,-58448.96836557785,False,False,False,False,12172.368999127677,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167743811782871,7.993798435543445,-0.31920565459849337,0.0,0.0,0.0,0.0,50.11094088292597,-2.9151982183013345,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111587.0,-59272.81381727432,False,False,False,False,12244.02219293965,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148593574269724,7.991504184212993,-0.2748850975669959,0.0,0.0,0.0,0.0,49.50530387356235,-2.9151982183013345,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107409.0,-60019.11127747162,False,False,False,False,12118.967585297176,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133877936607461,7.99024452087337,-0.18257183824946097,0.0,0.0,0.0,0.0,50.788580062093,-2.9151982183013345,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100169.0,-60641.590172394535,False,False,False,False,12043.324676997994,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106636474590655,7.989626336910473,-0.17536613467716666,0.0,0.0,0.0,0.0,51.774694458289446,-2.392745863088031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94596.0,-61168.01513096206,False,False,False,False,11943.009565726708,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038739329691908,7.990764401174466,-0.008189536370737598,0.0,0.0,0.0,0.0,55.28223684768936,1.077047659086901,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68445.0,-61280.836601799856,False,False,False,False,12163.288487188309,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988399525494251,7.990764401174466,-0.008248528369673628,0.0,0.0,0.0,0.0,57.62059844062263,3.3256213852469543,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68445.0,-61391.90890254714,False,False,False,False,11974.710371107869,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957220113789132,7.990764401174466,-0.008285494896216274,0.0,0.0,0.0,0.0,59.17950616924482,4.842973188487093,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68445.0,-61501.25915212005,False,False,False,False,11789.055946749608,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931953886508843,7.990764401174466,-0.008315694635078488,0.0,0.0,0.0,0.0,60.218777988326266,5.925183352646187,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68445.0,-61608.9140489864,False,False,False,False,11606.27988555969,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918044234900237,7.990764401174466,-0.008332414449426302,0.0,0.0,0.0,0.0,60.9116258677139,6.747970770371964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68445.0,-61714.89987768428,False,False,False,False,11426.337561752563,False,False,False,False
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881518204058837,7.990764401174466,-0.008376641612406638,0.0,0.0,0.0,0.0,61.37352445397232,7.4133870064346254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68445.0,-61819.24251523956,False,False,False,False,11249.185041415314,False,False,False,False
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847611341269412,7.990764401174466,-0.008418119672949633,0.0,0.0,0.0,0.0,61.68145684481127,7.979182951965903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68445.0,-61921.9674374839,False,False,False,False,11074.779071780968,False,False,False,False
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803812987668868,8.001304238149089,0.38022174083821403,0.0,0.0,0.0,0.0,68.06248744100114,14.035234119253687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57594.0,-61854.86716713531,False,False,False,False,11071.309628807618,False,False,False,False
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743281140553236,8.045042390312577,0.45223920422573805,0.0,0.0,0.0,0.0,73.29577745251308,18.698298427986998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50606.0,-61680.466125784376,False,False,False,False,11008.002502779593,False,False,False,True
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,,,,,,,,,,,,,,,,8.156666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675052181190949,8.051797139488608,0.012288833538270694,0.0,0.0,0.0,0.0,66.81501742108883,22.241617737554606,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65477.0,-61739.32711608229,False,False,False,False,11067.893936845025,False,False,False,False
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,,,,,,,,,,,,,,,,8.123678341055692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571174220079017,8.045127994540316,0.03024117881239915,0.0,0.0,0.0,0.0,62.60031313586296,18.76195749503411,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58334.0,-61686.531346840704,False,False,False,False,11007.04286805673,False,False,False,False
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,,,,,,,,,,,,,,,,8.10995935380016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452618226889179,8.042554068727183,0.08902732077566507,0.0,0.0,0.0,0.0,60.57545574986112,17.16354826059704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51358.0,-61526.39907789743,False,False,False,False,10944.546079404687,False,False,False,False
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,,,,,,,,,,,,,,,,8.133486343839763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193020119311634,8.054158281559829,0.2112728780456713,0.0,0.0,0.0,0.0,61.009498178814475,17.16354826059704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-60877.23009994553,False,False,False,False,11266.382574297637,False,False,False,False
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,,,,,,,,,,,,,,,,8.142306184072973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5948182173670513,8.05936396069181,0.21962346729467513,0.0,0.0,0.0,0.0,61.401545552265134,17.16354826059704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-60027.27304413242,False,False,False,False,11302.562689424803,False,False,False,False
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,,,,,,,,,,,,,,,,8.152617222659483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747827635074232,8.06425596830605,0.279660494189252,0.0,0.0,0.0,0.0,62.41703684640915,17.16354826059704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,-59061.93547755672,False,False,False,False,11255.887298891084,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,,,,,,,,,,,,,,,,8.152205616044125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567529900161267,8.06523900055091,0.053454583958728485,0.0,0.0,0.0,0.0,58.79752444956519,14.902342248999162,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-58206.711671703124,False,False,False,False,11176.524705109827,False,False,False,False
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,,,,,,,,,,,,,,,,8.150153768779695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435573351327182,8.065372977351009,0.11889642264364267,0.0,0.0,0.0,0.0,57.306787489078374,13.275667117684954,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-57291.41381632788,False,False,False,False,11076.57858565076,False,False,False,False
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,,,,,,,,,,,,,,,,8.147234561552715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534045228708498,8.065650560047128,-0.0012181740649611426,0.0,0.0,0.0,0.0,54.3824090114034,10.317970873303679,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-56509.22135405923,False,False,False,False,11023.763413780203,False,False,False,False
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,,,,,,,,,,,,,,,,8.114802976687477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246972357361863,8.05724394040216,-0.1948627388110861,0.0,0.0,0.0,0.0,49.7032199935589,5.8479549120756005,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31473.0,-56121.062883453655,False,False,False,False,11234.759329845627,False,False,False,False
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,,,,,,,,,,,,,,,,8.0686726387541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141236136281782,8.041223604816166,-0.5567213744497775,0.0,0.0,0.0,0.0,43.133324244167994,-0.17686990288238746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51005.0,-56041.744079059026,False,False,False,False,11363.398720080579,False,False,False,False
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,,,,,,,,,,,,,,,,8.040840048922737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006554982499785,8.030967651933317,-0.38143524359731723,0.0,0.0,0.0,0.0,41.303230487374016,-1.7427011200778821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33859.0,-55697.82556620539,False,False,False,False,11453.051453102586,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,,,,,,,,,,,,,,,,8.027016639959855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913047255353238,8.025691301615435,-0.34742450610351844,0.0,0.0,0.0,0.0,40.524498083541175,-2.5525949938863306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20931.0,-55158.80501479135,False,False,False,False,11475.918872434328,False,False,False,False
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,,,,,,,,,,,,,,,,8.01601097094539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481937091704267,8.021348018059912,-0.30366622652426284,0.0,0.0,0.0,0.0,40.63328346975104,-2.729790686742767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-54410.80803781784,False,False,False,False,11515.330982939222,False,False,False,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,,,,,,,,,,,,,,,,8.011469136547094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710185149667138,8.019538546184972,-0.15824971591666412,0.0,0.0,0.0,0.0,42.84234552320635,-2.729790686742767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,-53525.9117891695,False,False,False,False,11485.294843668846,False,False,False,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,,8.003163566897348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553557662683993,8.016124462599992,-0.13423451974903322,0.0,0.0,0.0,0.0,44.615976012925344,-2.729790686742767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30284.0,-52226.533311818035,False,False,False,False,11735.429807332896,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,,7.721082987564891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526666434475793,7.873426064409115,-1.8963757918436603,0.0,0.0,0.0,0.0,35.456947259234866,-7.833672971734032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61754.0,-52374.24597365031,False,False,False,False,12980.4308955913,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,,7.621746636788972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441457738946492,7.811977112299688,-1.4679349677980644,0.0,0.0,0.0,0.0,32.12801025117436,-10.762266918908956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-51557.66851669449,False,False,False,False,13741.183904961978,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,,7.53728635682159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44068052410372455,7.754827017867994,-1.7582511036626154,0.0,0.0,0.0,0.0,28.86336580758625,-13.728616272368157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61263.0,-51708.138772249615,False,False,False,False,14482.529890931559,False,False,False,False
