date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,154.71147351197064,,154.30054716865044,150.2755706794171,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314382,155.94500424716705,-0.9404267845703657,39.85699586934486,-9.81146409410637,False,True,False,True,True,0.0,157.2199,,0.0,0.0,0.0,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715388885774,False,False,False,False,-35511.0,6214.029203501919,False,False,False,False,7214.086389874861,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,154.44549003765488,,153.8471216057697,149.67178490566963,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002323,155.73275352208046,-1.173058182439125,38.765760149604006,-9.81146409410637,False,True,False,True,True,0.0,156.9757,,0.0,0.0,0.0,0.0,0,0.8353190362721736,0.8758273762245167,False,False,False,False,-0.11931071461137291,-0.10944393425011532,False,False,False,False,-44558.0,5426.865960036773,False,False,False,False,7242.503655148119,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,144.45333333333335,154.00306054218845,,153.13179779453355,148.04525663346635,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470551972,155.37314361420627,-1.1124295947359277,38.2165287096811,-9.81146409410637,False,True,False,True,True,0.0,156.7848,,0.0,0.0,0.0,0.0,0,0.8328124172273137,0.8792887287881196,False,False,False,False,-0.12956687683832374,-0.11950540554421954,False,False,False,False,-29076.0,4891.937805617597,False,False,False,False,7370.247784525667,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,145.0300284125814,153.87126908303097,,152.93383174648625,148.07528476746626,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373357,155.28464857639673,-0.9402074111705779,39.538879200572886,-9.81146409410637,False,True,False,True,True,0.0,156.57659999999998,,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899739782231234,False,False,False,False,-22854.0,4461.768227235929,False,False,False,False,7352.445493292711,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,147.30632993791232,153.77987743362226,,152.83564228524108,148.80897423552477,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499582,155.29892375631496,-0.4880948914985494,44.373197462550124,-10.420303905065026,False,True,False,True,True,0.0,156.344,,0.0,0.0,0.0,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706287861287,False,False,False,False,-10198.0,4234.484998906689,False,False,False,False,7434.67114455949,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,148.7965137038433,153.77364605414405,,152.8690677213016,149.4557266373645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511262,155.3662727413493,-0.31446617129198906,48.88521584766758,-6.246511119677024,False,False,False,False,True,0.0,156.145,,0.0,0.0,0.0,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.03246443793214409,False,False,False,False,551.0,4177.3767043499965,False,False,False,False,7486.056088054692,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,148.53877859001074,153.58952025158064,,152.6173639784836,149.29938469524694,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384163,155.2264643399314,-0.7587255158763285,48.158837586872565,-6.246511119677024,False,False,False,False,True,0.0,155.85139999999998,,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347217,False,False,False,False,-0.08840592787320527,-0.060435182902674675,False,False,False,False,-10974.0,3942.4716391662755,False,False,False,False,7548.675373511208,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,148.87534543183037,153.5781383861198,,152.61878613079776,149.4702920296793,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825543,155.23711236280437,-0.22733478974292687,51.260088357487106,-4.1106276181652746,True,False,True,False,True,0.0,155.6958,,0.0,0.0,0.0,0.0,0,0.849067513570892,0.855048199321671,False,False,False,False,-0.017863876278654097,-0.03914952959066439,False,False,False,False,-5975.0,3788.7123889466434,False,False,False,False,7509.145522759096,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,149.67059184097522,153.5972380946521,,152.68758570782103,149.911865367181,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173688,155.29638809887487,-0.19475445599204938,53.55728584736919,-1.9276209995862388,True,False,True,False,True,0.0,155.478,,0.0,0.0,0.0,0.0,0,0.8570287054327527,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065081248033726,False,False,False,False,4582.0,3801.011421676153,False,False,False,False,7556.399080545776,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,149.81953650307952,153.58402098228484,,152.68179109409365,150.00072706236529,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239287,155.2960253242203,-0.3474317680500658,53.78787294865563,-1.573778492184175,True,False,True,False,True,0.0,155.1378,,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490769575,False,False,False,False,299.0,3746.7166709524913,False,False,False,False,7505.648707203981,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,150.01246927152042,153.59273056287304,,152.70579969786033,150.1175653798564,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701053,155.31364838537104,-0.0492130822368728,55.91326140711587,0.6324206379776314,True,False,True,False,True,0.0,155.0127,,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539226831,False,False,False,False,3421.0,3741.666800085011,False,False,False,False,7437.6851613558565,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,150.7152538887198,153.68611294754672,,152.86809560144775,150.5518528888067,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032121,155.42174523541954,0.5515963599630349,60.37327030889868,4.909381110236694,True,False,True,False,True,2.4423374766349895,154.9889,,0.0,0.0,0.0,0.0,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.04196260374859062,False,False,False,False,9244.0,3826.974291556561,False,False,False,False,7412.651282885223,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,151.33388061466974,153.760094930211,,153.0064805445127,150.9607450165942,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87103256234342,155.51191660510048,0.20241888396984048,60.452763838417724,5.082329859855108,True,False,True,False,True,0.7494751337536947,154.924,,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.043220374809339046,False,False,False,False,259.0,3771.656860679715,False,False,False,False,7437.028782375374,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,152.53821645099563,153.98763542374945,,153.37618110634313,151.77793435541508,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513264945,155.74752406903426,0.7815275531324668,63.152136186149015,7.786393672819379,True,False,True,False,True,3.601874737566529,154.8947,,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655959,False,False,False,False,11418.0,3890.2048163280915,False,False,False,False,7494.733762493585,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,153.76562830997534,154.26631433516314,,153.81542018114254,152.66825528538345,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958099897900897,156.0217845309588,0.7208418817483757,64.68711004568907,9.385502384687712,True,False,True,False,True,3.443001987617844,154.7399,,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882052,False,False,False,False,-2608.0,3789.4574548346327,False,False,False,False,7595.993704160351,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,154.02001033287289,154.33096984111359,,153.9155595189465,152.86159715814247,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90489584421169,156.08352137239106,0.6316551658910333,64.92262878694224,9.850579863745722,True,False,True,False,True,2.9967259557085555,154.5241,,0.0,0.0,0.0,0.0,0,0.869185461356018,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11447211385353358,False,False,False,False,-6090.0,3636.2875718139408,False,False,False,False,7532.210856033833,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,154.2091116742573,154.38059165695202,,153.9927823469709,153.0115507604335,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601066,156.13040726787955,0.5199788797093013,64.01084734305697,9.850579863745722,True,False,True,False,True,2.4062809199879,154.25809999999998,,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-9492.0,3432.748229615275,False,False,False,False,7468.176579196099,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,154.42474965703923,154.4394962255479,,154.08953021399128,153.68079742298914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171661,156.184372200139,0.08390716239342215,59.8552556301466,9.850579863745722,True,False,True,False,False,0.23090051976693005,154.0475,,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-18847.0,3087.325776442945,False,False,False,False,7497.429655487632,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,155.6429725511827,154.8172848494477,,154.6458945330397,156.85975224907878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225318,156.52825931633694,1.0913501663341136,61.99299683032159,9.850579863745722,True,False,True,False,False,4.795237970765289,154.01930000000002,,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-4200.0,2974.343981459333,False,False,False,False,7608.275707340536,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,156.30177830038122,155.06168360241273,,154.99890551411025,157.02266990639157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826937913,156.74018663910587,0.6540878726488234,60.63140281113268,9.850579863745722,True,False,True,False,False,2.7498968164129316,154.1482,,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-19775.0,2621.640973994847,False,False,False,False,7731.7908126530865,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,156.4334472062497,155.11510808125504,,155.07484273809754,157.07975286673573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673657,156.78549875656137,0.7774122464333693,60.08299298504133,9.850579863745722,True,False,True,False,False,3.098161105852789,154.3635,,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-16088.0,2331.5690209096556,False,False,False,False,7669.080877573194,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,156.84973458259864,155.28129394719662,,155.30841201865306,157.4366443747891,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424463,156.92803764838953,1.1274867962444648,60.94581231226237,9.850579863745722,True,False,True,False,False,4.289944785045332,154.6302,,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-7746.0,2175.3276407405137,False,False,False,False,7679.513732184461,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,157.68527437647748,155.61289021923605,,155.76831058970347,158.3582019399696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670649,157.21561598869522,1.7997856784753243,63.724132605663684,9.850579863745722,True,False,True,False,True,6.74695845582071,154.9968,,0.0,0.0,0.0,0.0,0,0.8870946381430829,0.826951431623743,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,2421.0,2179.1365145274826,False,False,False,False,7718.079410755245,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,159.49021082313416,156.38285251063695,,156.81479960758676,160.26645547149104,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209157,157.8770719674707,2.3721279490174574,67.31078451386834,12.648955458621636,True,False,True,False,True,9.137728079179588,155.504,,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,22526.0,2494.591762364266,False,False,False,False,7910.124691208651,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,161.46848710832353,157.28900272350648,,158.02057399035453,162.31863866891092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582552,158.64998661029793,2.914408028941699,71.2510932745069,16.281609647323876,True,False,True,False,True,11.77876366103854,156.0881,,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,41532.0,3099.8228978314864,False,False,False,False,8082.153765763555,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,162.6478301184785,157.87856308379367,,158.78900846053708,163.47738677122058,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760339889,159.14657218045343,2.6388191714512046,73.37172652685557,18.192059993485756,True,False,True,False,True,11.441008758227337,156.7733,,0.0,0.0,0.0,0.0,0,0.9020734427481574,0.8125569567519243,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,28338.0,3491.1124653069674,False,False,False,False,8161.407195751717,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,164.04168983752814,158.58739320942087,,159.70549278604824,164.87583754258208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333408,159.74439220809376,3.118694303379029,76.26526650679261,20.868915576804355,True,False,True,False,True,14.206987253034224,157.6503,,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,41555.0,4081.250256542518,False,False,False,False,8239.788479538513,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,165.3495360252864,159.30442560666336,,160.61608057974064,166.14180446759477,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370795,160.3432735832193,2.6039041487040895,75.83492037767904,20.868915576804355,True,False,True,False,True,12.561522297648963,158.28689999999997,,0.0,0.0,0.0,0.0,0,0.90042720716539,0.8150545398282576,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,26719.0,4432.223120782169,False,False,False,False,8342.055324816985,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,165.98056850753446,159.67000032469053,,161.07407355818015,166.74084599325846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028503,160.6466976031138,2.429331717418642,75.30232679325655,20.868915576804355,True,False,True,False,True,12.393231428835062,158.8377,162.984225,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,18659.0,4652.793304956089,False,False,False,False,8337.682374044629,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,166.55335537134673,160.00141229009085,,161.48841634391258,167.29329029268325,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086237948,160.92237871110774,2.6360084112491338,76.03030197568779,21.10271055873612,True,False,True,False,True,13.955390747067195,159.5028,162.98955,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,25370.0,4973.990307980025,False,False,False,False,8312.462492276494,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,167.38305618273955,160.4771339687519,,162.0829350079911,168.10798361123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685786,161.31950941736352,2.7875307614305864,77.45009441379374,22.738612099345076,True,False,True,False,True,15.474719452232076,160.2648,162.9668,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085712,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,33865.0,5421.912938864056,False,False,False,False,8315.292531155928,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,168.0261860486061,160.86763341393612,,162.56451774470617,168.72432982520382,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717912,161.64326311209754,2.4499331126370087,76.38702190795317,22.738612099345076,True,False,True,False,True,14.162407335516537,160.9934,162.93375,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,25936.0,5739.9608002770165,False,False,False,False,8309.303499665139,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,168.99015952752737,161.4594236981672,,163.29092924281616,169.6544491274102,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916513974,162.13427870152537,2.4305710971767454,76.16143853803584,22.738612099345076,True,False,True,False,True,14.791883206093157,161.7028,162.89495,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,37380.0,6230.504043683574,False,False,False,False,8357.903445406764,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,169.7503317805642,161.92783734489205,,163.86409921671014,170.39465277330575,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.81460646829553,162.52364769840682,2.5832333612610126,77.11802482209518,23.18807148654045,True,False,True,False,True,16.34020608857205,162.3048,162.902975,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,45782.0,6843.705531378402,False,False,False,False,8358.587112919839,False,False,False,False
