date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,,,36.68522293631583,36.89746696706215,37.294814458878925,37.30144396416714,38.83282663922973,39.00503530568673,,,,,,,,,,,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.81055475896728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461837681420195,37.788169289411094,-4.287850491240048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-36631.0,-26889.67380529902,False,False,False,False,1886.0237767968354,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,,,36.63766833210644,36.877425958699014,37.27186664472815,37.27848662415745,38.80290846341059,38.976842649169086,,,,,,,,,,,,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.782929396821054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449361659356199,37.765681082108145,-4.229735765243637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-40573.0,-27101.818397464926,False,False,False,False,1917.8993771565742,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,,,36.626143088054185,36.87220099025353,37.26575868855305,37.272374421109994,38.79471632897953,38.96910398385863,,,,,,,,,,,,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.77526542934622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45170440984379273,37.759957342407105,-4.029089162615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-39460.0,-27293.41811223291,False,False,False,False,1905.4203170456194,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,,,36.60528464224682,36.86214377347108,37.25371093479268,37.260314584937795,38.778043721862296,38.95331900906527,,,,,,,,,,,,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.75946547268191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507912662909745,37.74924884880797,-3.691839157624099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-37125.0,-27445.84573839984,False,False,False,False,1912.080467168943,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,,,36.59086592933592,36.85481808318933,37.24482714637762,37.25142037646717,38.765546235990705,38.94146749342352,,,,,,,,,,,,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.747526148452756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44883465724919575,37.741331292771996,-3.9130919691811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-38908.0,-27623.553556409144,False,False,False,False,1910.0792196159362,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,,,,36.57009644539061,36.84310539029803,37.230024356765526,37.236592850064426,38.74368071708632,38.92066312791632,,,,,,,,,,,,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.726236452154616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469627934595804,37.57236245189098,-3.350082990803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-35648.0,-27747.963578790397,False,False,False,False,1931.008223962976,False,False,False,False
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,,,,36.49935000021883,36.81181941201272,37.19830210397132,37.204902121325894,38.70916831542591,38.88832649596883,,,,,,,,,,,,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,40.06244254031331,40.69631790088292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46279726263749327,37.50527479052493,-5.164842110134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-39469.0,-27929.68507369287,False,False,False,False,1960.3104220410694,False,False,False,False
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,,,,,36.38442526861591,36.75719549454451,37.14299183529964,37.14964509895469,38.649195097565304,38.83204561647014,,,,,,,,,,,,36.3647637813364,36.75719549454451,38.649195097565304,39.381180861746216,39.53649994225628,40.0146404803168,40.64420523094436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778254327080054,37.42535473166182,-4.960712782130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0,0,0.8887343532684284,1.045317570700046,False,False,False,False,-0.34282825441539394,-0.3219835074076384,False,False,False,False,-46111.0,-28211.565925263523,False,False,False,False,2032.8947565830683,False,False,False,False
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,,,,,36.314187891999374,36.72142360966811,37.10677566557451,37.11346207359174,38.60997137641708,38.795172400793774,,,,,,,,,,,,36.29304530782787,36.72142360966811,38.60997137641708,39.35199454857097,39.50690399166739,39.98322226867018,40.61000268510363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4896164798040843,37.379279215064756,-4.971808171242134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0,0,0.8988551870647942,1.0427239466540774,False,False,False,False,-0.34282825441539394,-0.3324058809115162,False,False,False,False,-50470.0,-28556.657926422227,False,False,False,False,2068.958403767827,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,,,,36.2505486915816,36.68762250435898,37.07265826008463,37.0793761459134,38.573258895652884,38.76062887708682,,,,,,,,,,,,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,39.953772848882714,40.577998572427624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124112140173125,37.33745125238511,-4.883677764906524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-54527.0,-28959.298888803278,False,False,False,False,2099.7807540970075,False,False,False,False
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,,,,36.20398212631348,36.66130045500266,37.04573635392785,37.05247317547345,38.54357205587572,38.73261524861003,,,,,,,,,,,,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,39.929644016795606,40.551724448630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276012092807199,37.30684322002114,-4.324939328952615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-51117.0,-29302.829138589273,False,False,False,False,2120.0942307776736,False,False,False,False
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,,,,36.14511859013253,36.62727515313461,37.01117079499969,37.017934234824715,38.5059540638429,38.69710859129189,,,,,,,,,,,,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,39.89911781905359,40.51856095944067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513695724319988,37.05892334473815,-4.151341421765599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-55374.0,-29707.03333799099,False,False,False,False,2153.2245527811206,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,,,35.23499999999999,36.07250085304645,36.57687653132596,36.95690536173064,36.963663285725616,38.44043747946169,38.63470386394518,,,,,,,,,,,,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,39.84348399901692,40.457523031188245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600891418741174,37.0236255959651,-3.1756116357007635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-46800.0,-29972.040573060895,False,False,False,False,2252.7714589395528,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,,,35.267744099953724,36.043410609447164,36.55420735389008,36.931862126309966,36.93860734065325,38.408864823387766,38.60448503981075,,,,,,,,,,,,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.4273682693656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653504294740961,37.00536207974424,-2.9014961238645274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-42408.0,-30164.846145571577,False,False,False,False,2285.937792909482,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,,,35.275303271441196,36.030022463234,36.54350083893193,36.9200075688188,36.926746083796296,38.3938468356314,38.590092237912636,,,,,,,,,,,,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.41295177920133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572143606365344,36.99612894604566,-2.990733317664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-44522.0,-30387.437678198374,False,False,False,False,2283.272090693831,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,,,35.2752576090426,36.0127194200811,36.529719623256035,36.90483551057683,36.91156634783765,38.374780285166906,38.57181598432505,,,,,,,,,,,,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.39467328842818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805034937920188,36.98344692937192,-2.977496169887279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-47195.0,-30648.020039776693,False,False,False,False,2289.3143838613687,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,,,35.26493926825655,35.99549024792185,36.516260384059315,36.89018382503866,36.896909244512926,38.35668376006179,38.55447655004959,,,,,,,,,,,,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.37741875933806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891665972182335,36.97016898648678,-2.9620976388115783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-49695.0,-30943.322054663873,False,False,False,False,2292.5808275224326,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,,,35.28370281208568,35.97752810834439,36.50001487092041,36.87175247566014,36.87846019031072,38.332367780627145,38.531055259323836,,,,,,,,,,,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.353497273242155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593492169243527,36.95627528014699,-2.5042879370108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-46063.0,-31177.735666219472,False,False,False,False,2313.347016243015,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,,,35.280458674863375,35.97398768967046,36.49722262896491,36.86872679446226,36.87543347462042,38.328652385286375,38.52749156827678,,,,,,,,,,,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.34994836466108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062036496618078,36.953392674699025,-3.205841264372488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-46578.0,-31416.4994543401,False,False,False,False,2285.465667153976,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,,,35.27039139066984,35.961021001839086,36.48681985438494,36.85741133919974,36.8641134434419,38.3146637860073,38.514063216038174,,,,,,,,,,,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.33653134280833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147925893554329,36.942757749681185,-2.8672397491474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-44619.0,-31621.189385280562,False,False,False,False,2280.404183942286,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,,,35.26552448640175,35.951777639264755,36.479167011524765,36.84902210130189,36.85571979186741,38.30415293944074,38.503959096027394,,,,,,,,,,,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.32637358546072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227528973594585,36.935086569888895,-2.7941846232543526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-43119.0,-31799.450014966136,False,False,False,False,2268.3048942687624,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,,35.26152488035518,35.94525572101928,36.47378158171002,36.84313460788744,36.849829375380786,38.29680667405601,38.49689660189542,,,,,,,,,,,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.319279599167515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319004868044122,36.929625796344915,-2.887520795516782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-44165.0,-31991.163968222474,False,False,False,False,2249.3544307917273,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,,35.25795904866908,35.92952419957793,36.46010621210373,36.8279771105435,36.83466121914309,38.27745215516891,38.47825011058946,,,,,,,,,,,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.30036385606818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385043969020825,36.91621226997511,-2.6330472869600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-41325.0,-32135.87460437406,False,False,False,False,2258.511726438367,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,,35.25565995090408,35.92052167745121,36.45219162186157,36.819198882367,36.825876597706845,38.26622179975211,38.46742243605241,,,,,,,,,,,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.2893573155744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456901608218992,36.90839782658407,-2.6690786559150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-42984.0,-32304.06259500392,False,False,False,False,2249.2169709897103,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,,35.62166666666667,35.277879912643286,35.91572255238123,36.44539565077873,36.81079428700218,36.81745361221082,38.25367464672458,38.45519948872001,,,,,,,,,,,,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.27625549021828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647432545443405,36.74936312682592,-1.7829859418564378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-40825.0,-32436.170151670525,False,False,False,False,2247.8182582611876,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,,35.61815712510054,35.29919245932442,35.910448530110266,36.437910337980625,36.80153730117259,36.808176196262735,38.2398309363553,38.441703114481456,,,,,,,,,,,,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.261756483417194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495752042253239,36.74424108686116,-1.84619283350164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-43225.0,-32603.438831489588,False,False,False,False,2250.1776651098517,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,,,,,,,,,,,,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.25687445325285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635192638,36.741750007229,-1.9043038517303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-44025.0,-32780.51729921843,False,False,False,False,2227.6942904569855,False,False,False,False
