date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,2.4901180065122217,2.3558151015635316,2.309465066389299,2.284277052109156,,2.2049207033711404,2.53520691869804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518959637957209,2.350867422919179,1.6440619803526064,56.83450149936344,-0.07668137291248911,False,True,True,False,True,17.07197822091147,2.4508,,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970278336,False,False,False,False,-16755.0,-15149.642581536562,False,False,False,False,1277.4378525903342,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,2.4967162002770205,2.360872195131065,2.314203488465816,2.2888903392946265,,2.208989433338814,2.5481363161521124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273063924,2.3585579824233354,2.0209124411526695,62.78983847006406,5.176440934126006,False,False,True,False,True,20.0,2.4667,,0.0,0.0,0.0,0.0,0,0.909979064898814,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264527121154,False,False,False,False,-15751.0,-15158.965952365452,False,False,False,False,1273.1985060385462,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,2.5074559696613052,2.369776068814525,2.3226893480104285,2.297217075217853,,2.216492344398621,2.563874297324034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000244,2.3695123842424417,1.6813553714251985,63.348738593775394,5.534569562159973,False,False,True,False,True,17.11168889447724,2.4803,,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.308964946880202,False,False,False,False,-17868.0,-15200.966480235755,False,False,False,False,1286.280699743375,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,2.5081173313283838,2.370309846266472,2.3231948139350744,2.2977115042632588,,2.2169344165053304,2.564834903101004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675502478696919,2.370164458319796,1.9242573900770605,65.40005318603863,7.564825699227981,True,False,True,False,True,19.145797541200626,2.4957,,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291466837815,False,False,False,False,-17751.0,-15240.501883642952,False,False,False,False,1268.1523168016172,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,2.5133693067826073,2.3743815697426163,2.3270137462722964,2.3014298027503135,,2.2202186678360745,2.572888860670012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27477053489565667,2.375327136381449,2.0914646610007925,68.00181519923244,10.206343199249893,True,False,True,False,True,20.0,2.5092,,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355203086,False,False,False,False,-16962.0,-15267.191776919804,False,False,False,False,1260.7235987116696,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,2.521027999878854,2.3806702758789795,2.332987402784046,2.3072803824058363,,2.2254708892348547,2.5828511170013155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789111712381558,2.3824962011978847,1.7837356481404905,66.60727478999172,10.206343199249893,True,False,True,False,True,17.757123014038317,2.5188,,0.0,0.0,0.0,0.0,0,0.9067215363511663,0.7613168724279837,False,False,False,False,0.30456114725283223,0.31611335040243155,False,False,False,False,-18367.0,-15315.250819138102,False,False,False,False,1262.9604421424965,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,2.5223194597505074,2.381693932311954,2.333951636505851,2.3082209103378744,,2.2263063529178595,2.5846199241879564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28428750832104066,2.3837001419319943,2.0271726375581753,67.3845582248571,10.206343199249893,True,False,True,False,True,19.820007159811354,2.5318,,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601098,False,False,False,False,0.3397323630843947,0.32792285674341315,False,False,False,False,-18162.0,-15359.386465353015,False,False,False,False,1246.557954667419,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,2.526935670242756,2.3853007190915245,2.3373367263340126,2.311516857048467,,2.2292204056142104,2.6556148632092267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893043380248529,2.434262784814554,1.8863775735660206,68.29910847082145,11.478337217901007,True,False,True,False,True,20.0,2.5465999999999998,,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17477.0,-15392.217682944442,False,True,False,False,1237.8516297888543,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,2.5298273066160406,2.387650629097998,2.339561864798274,2.313692407870614,,2.2311660647291087,2.656145500681984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996026,2.435366694550886,1.6916366816659179,66.63657616527328,11.478337217901007,True,False,True,False,True,18.157825188898364,2.5589999999999997,,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17973.0,-15432.22981189104,False,False,False,False,1226.3500541332132,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,2.546722023843262,2.4017886389104395,2.3530297301360585,2.3268948220406878,,2.243066208084144,2.669860563848167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29426656420804775,2.4477103228498978,1.5370066876858337,64.22880814310105,11.478337217901007,True,False,True,False,False,16.880276234340347,2.5713999999999997,,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-21123.0,-15520.45880705552,False,False,False,False,1256.1740843016905,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,2.546764353078409,2.401828131688804,2.353068202032956,2.326932921271237,,2.243101508617884,2.6698593602242466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805928,2.4477288554802934,1.2647487596824245,59.53579046858964,15.775962347959535,False,True,True,False,False,13.574968698059052,2.5822000000000003,,0.0,0.0,0.0,0.0,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-21134.0,-15607.490453457758,False,False,False,False,1236.8690597388736,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,2.5482971698556285,2.4032494645454654,2.3544511186721815,2.3283016701926025,,2.244367984043046,2.670034408036547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364364,2.448497265740255,1.26304577302273,56.407112018915356,12.746560560592215,False,True,True,False,False,13.574968698059052,2.592,,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-21134.0,-15693.1727720088,False,False,False,False,1223.7548107506739,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,2.552507494212163,2.407441384348772,2.3585857899893115,2.3324190653953925,,2.248239893379901,2.6689166572620477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29295186087954966,2.4501741281844502,1.07466759511384,52.32437626743182,8.882057506466424,False,True,False,False,False,11.351255423053232,2.6022,,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22438.0,-15797.743736783857,False,False,False,False,1224.9989222119036,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,2.5563014886152766,2.4116740312189946,2.362845128468527,2.336698040404597,,2.2523571393346957,2.6661721624463306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29113737817904994,2.451378207231288,0.9741854328106364,48.59723127308709,5.404988688303732,False,True,False,True,False,10.161267949902022,2.6115999999999997,,0.0,0.0,0.0,0.0,0,0.9184491978609626,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23987.0,-15924.708950167054,False,False,False,False,1230.02219473575,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,2.5566672077409702,2.4120216981527256,2.363185210983612,2.3370354100106496,,2.252671651980891,2.6664025935738698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291571510861305,2.4516643145625805,1.3147227049208006,50.112708678620265,5.404988688303732,False,True,False,False,False,13.064399758054563,2.6237,,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109635,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23887.0,-16048.155323032683,False,False,False,False,1212.5024707863586,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,2.560211802338408,2.4161754471517845,2.3674010202307105,2.341286246070387,,2.256803418988995,2.6643246903345794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365183,2.4532528218615752,0.9033279413458762,47.29941154086598,4.179046287971239,False,True,False,True,False,8.487125655503412,2.6321,,0.0,0.0,0.0,0.0,0,0.916884816753927,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25510.0,-16194.850589342253,False,False,False,False,1218.8667735648646,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,2.5634498911237924,2.4204525371045444,2.371822950913405,2.3457801447044404,,2.261261062818543,2.6612521476078603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355041977,2.4546786153837026,0.8390370556300627,44.88356537438258,1.750457674771937,False,True,False,True,False,7.755604934389229,2.6409999999999996,2.178975,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483762,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27418.0,-16368.85290578656,False,False,False,False,1229.5510096336266,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,2.5640496914373885,2.421204842907152,2.3725956112703637,2.346563202200087,,2.2620331338224564,2.6610068509301015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281973786399045,2.4550519879150228,0.9218871562660176,44.11076556016983,0.772106984066717,False,True,False,True,False,8.351502227593961,2.6494,2.182475,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173882,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-27096.0,-16535.16526383638,False,False,False,False,1215.4804513447332,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,2.568853249913959,2.4283156800269214,2.3800735904246686,2.3542176128808276,,2.2697729329797087,2.65616403325678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772962769768524,2.4578494431805913,0.7109744096415181,41.836831102252766,-1.672440245969696,False,True,False,True,False,6.150099218005003,2.6568,2.1855,0.0,0.0,0.0,0.0,0,0.8839050131926124,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30672.0,-16754.340996180003,False,False,False,False,1252.077653649466,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,2.571044621714068,2.4321944513322804,2.3842461480183283,2.3585287472808374,,2.274237817879245,2.6529371402994855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27161648240397984,2.4593148397688114,0.7572631764123563,40.795677287277094,-2.9782999996752864,False,True,False,True,False,6.4579680848548975,2.6658999999999997,2.1885749999999997,0.0,0.0,0.0,0.0,0,0.8802356020942408,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-28414.0,-16935.110903215973,False,False,False,False,1267.6733489417222,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,2.5706411982497483,2.440492211905957,2.3942630538068523,2.369339038958178,,2.2865990128351354,2.639145719226878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26583409443817346,2.4757399463099925,0.3921997060247512,37.79886529424019,-6.09388350271756,False,True,False,True,False,3.4166382352452374,2.6713999999999998,2.191575,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,True,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-36901.0,-17244.659571383167,False,False,False,False,1379.60089391937,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,2.5734659193925116,2.443948810233644,2.3978348834877083,2.3729703819032157,,2.29023928195654,2.644101657715251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26032502207262953,2.4802799896445897,0.9592624188301786,41.74735346185152,-6.09388350271756,False,True,False,True,True,7.926149225479342,2.6785999999999994,2.195475,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-35239.0,-17523.641593532262,False,False,False,False,1383.9791746337985,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,2.5742512683191867,2.4451446659996194,2.3991123146850173,2.374287479315829,,2.291606893813354,2.644819883729051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254335381900522,2.4814536621331826,0.8003068088514335,43.037221538463086,-6.09388350271756,False,True,False,True,True,6.357201266180393,2.6834999999999996,2.1992,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-35958.0,-17809.445599834085,False,False,False,False,1373.6694199883132,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,2.575516516297516,2.4473764118301475,2.4015412806207026,2.376811175337187,,2.2942773613730605,2.6452229106633203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469126847164231,2.483277772895529,0.7562277625344342,43.448208949134404,-6.09388350271756,False,True,False,True,True,5.836989892988946,2.6900999999999997,2.2025,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-37462.0,-18114.136365728133,False,False,False,False,1375.690049135781,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,2.5772011168384887,2.449435836410696,2.403672356775242,2.37897922422586,,2.296458377901813,2.6474934819555647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2412859691712653,2.485633892085928,1.0542101092232279,46.215144967769234,-9.530689640622647,False,True,False,True,True,7.880666542567951,2.6963,2.2061,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36448.0,-18398.3823135463,False,False,False,False,1370.0824514747612,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,2.583218177513689,2.4561787960899752,2.410544418723012,2.3859239353616974,,2.303332278895588,2.686542567000684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341007714023365,2.5198177439321636,1.1114113572085365,49.337112663376665,-6.416290765662936,False,True,False,False,True,9.017515676769776,2.7032,2.2098999999999998,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610939,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33482.0,-18632.236851320773,False,False,False,False,1394.8253592038348,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,2.5850119985891777,2.458419372593437,2.412874641105425,2.388299802429613,,2.305740415032165,2.6867166763046484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22812099681788833,2.5212219641833524,0.9590438358083314,49.898874481795595,-5.685413037138858,False,True,False,False,True,7.590078499755158,2.7095,2.2136,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34639.0,-18880.403721842933,False,False,False,False,1391.1381443324574,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,2.5878420253328174,2.4621193869814313,2.4167545898795213,2.3922699299764036,,2.3098040386588363,2.6870642371113678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22266611371781742,2.523627248331619,0.8370054542945372,49.17259648987269,-5.685413037138858,False,True,False,False,True,6.529995731221835,2.7152000000000003,2.2168499999999995,0.0,0.0,0.0,0.0,0,0.8769889840881276,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36676.0,-19156.30443933374,False,False,False,False,1401.1515064358302,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,2.589913333524757,2.4646707110728685,2.419404772601568,2.3949707314575677,,2.312542398326116,2.6887268351080174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681405243510188,2.5259403655417847,1.0795408869001941,50.57438051276472,-4.512349293249748,False,True,False,False,True,7.99270052782563,2.7218999999999998,2.22035,0.0,0.0,0.0,0.0,0,0.8768382352941178,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-35355.0,-19407.447006165774,False,False,False,False,1399.908847421321,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,2.5906227415310403,2.465500617567295,2.420259012037296,2.3958378266397253,,2.313412921019484,2.6895329662126177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147520464196772,2.5268090824246983,1.1789918736350737,52.23059507383805,-2.665595905555101,False,True,True,False,True,8.571918403804023,2.7283999999999997,2.2239500000000003,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-34953.0,-19648.463331651576,False,False,False,False,1384.4373924225408,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5906227415310403,2.465500617567295,2.420259012037296,2.3958378266397253,,2.313412921019484,2.6895329662126177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21454630529821492,2.5268090824246983,1.1801224785641096,53.33473811455361,-1.3540746806977353,False,False,True,False,True,8.571918403804023,2.7332,2.2276,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-34953.0,-19885.742969920542,False,False,False,False,1362.9732468035866,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,2.590965097012472,2.466181937502486,2.4210148980783197,2.3966295271454245,,2.314271629330692,2.688508386405599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118738150728193,2.526786603936295,0.5579424527900055,48.81202196389284,-1.3540746806977353,False,True,False,False,False,3.7854262451392167,2.7354000000000003,2.230425,0.0,0.0,0.0,0.0,0,0.8697247706422021,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-35486.0,-20127.607419999295,False,False,False,False,1350.1054445275618,False,False,False,False
