date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,1.8987784236613816,,1.7729017196770458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030054699002292,1.4169941967374946,1.6361766471958015,79.31249935951676,39.080131609405825,True,False,True,False,False,20.0,0.641948,1.0035865000000002,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-56116.0,-487405.2078806042,False,False,False,False,26292.671214282196,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,1.917402712578909,,1.797444638554548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298194103756596,1.4499999471061193,1.1890845079594001,75.83234298757215,35.439967956396146,True,False,True,False,False,20.0,0.672012,1.0060115,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-169589.0,-482477.8248126878,False,False,False,False,27644.304218711928,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,1.9045875161672103,,1.7900501452174813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544493708174339,1.4581230008889035,0.5268692636926537,69.54507613767211,29.2947181328515,True,False,True,False,False,15.821346363291681,0.695736,1.0068615,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-266439.0,-479128.3856683051,False,False,False,False,28717.26074245283,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,1.8711208500300929,,1.7652549737966359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537302817525248,1.4598113389073522,0.15384504676722846,63.378705271395916,23.445889570263205,True,False,True,False,False,11.627285941840853,0.716306,1.0064615,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742816,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-422908.0,-478256.7517819748,False,False,False,False,30697.90786272488,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.8711208500300929,,1.7652549737966359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625566712529254,1.4598113389073522,0.15143125207797414,59.26779136054512,19.54660675290306,False,False,True,False,False,11.627285941840842,0.7377600000000001,1.0064865,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-422908.0,-477398.6315993085,False,False,False,False,30221.97130671364,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7158453471448971,,1.6352077219896948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663795925950271,1.4117729448317513,-0.259142360972559,53.87970700664361,14.421622118531388,False,False,False,False,False,6.163621151645582,0.754212,1.0053364999999999,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-952681.0,-484767.3504892417,False,False,False,False,37966.948495756835,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.689103534151672,,1.6116495211873296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670501433028834,1.3992335962521287,-0.7962851285462902,47.90938550568511,8.795039983692334,False,True,False,True,False,0.6465992006860617,0.764258,1.0026,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382052,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1031898.0,-493249.9962180907,False,False,False,False,38606.48417799316,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.6091272436546973,,1.467311115623715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670774599932827,1.3275394983985525,-0.8893661518560912,43.11278122885318,4.262663149739751,False,True,False,True,False,0.0,0.772076,0.9990910000000001,0.0,0.0,0.0,0.0,0,0.7708796726450244,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1242206.0,-504861.7172069575,False,False,False,False,41268.52318298552,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5759352714870818,,1.4415222473104687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671195001675318,1.3111484259838466,-0.8394146662973466,40.07612001094468,1.252778340229412,False,True,False,True,False,0.0,0.7807599999999999,0.9960915,0.0,0.0,0.0,0.0,0,0.7837132318168923,0.8946845739146884,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1136951.0,-514661.55104871007,False,False,False,False,42260.56158324931,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4989115608396806,,1.393965036090239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681774170225488,1.2828012288018016,-0.43613354099916185,40.708599575043294,1.252778340229412,False,True,False,True,False,2.0616059769151995,0.7938200000000001,0.9942915000000001,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-741250.0,-518174.5502572572,False,False,False,False,47740.258302888855,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4914905736148534,,1.387917880362625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686209679376757,1.2789791196406282,-0.6077495187945755,40.226475419642206,0.4175894706769441,False,True,False,True,False,0.4069180855925367,0.805062,0.9915084999999999,0.0,0.0,0.0,0.0,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-778843.0,-522215.9215710981,False,False,False,False,47582.93646873554,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4914905736148534,,1.387917880362625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689599657158562,1.2789791196406282,-0.6073874094213749,39.90505931604148,-0.6754017784376103,False,True,False,True,False,0.4069180855925367,0.816632,0.9876004999999999,0.0,0.0,0.0,0.0,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-778843.0,-526194.6359653446,False,False,False,False,46845.216523483825,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.4833269874840238,,1.3809065220908285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689924607236561,1.2744420241373802,-0.7174823083212206,39.019399314132066,-2.34308542950577,False,True,False,True,False,0.0,0.82804,0.9842564999999999,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-817694.0,-530714.005950378,False,False,False,False,46721.275182034464,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4598125106846636,,1.2946326369756598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688723908901873,1.260720072831899,-0.754686076714124,38.06865285155561,-4.044752991540662,False,True,False,True,False,0.0,0.838868,0.9810884999999999,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-927617.0,-536867.540741845,False,False,False,False,47701.146884638576,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4359232007179377,,1.2941478389091534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702124001704181,1.2551355293848183,-0.254528890184503,41.8436858383338,-4.044752991540662,False,True,False,True,True,3.221007340408029,0.854764,0.9799635000000001,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428416,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-642334.0,-538502.6796450722,False,False,False,False,51384.586467822475,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.4160840991575767,,1.2845547695080213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717538674595527,1.2476813949028815,-0.21457029306681574,44.56946416837491,-4.044752991540662,False,True,False,True,True,3.45196812148545,0.8719199999999999,0.9792635,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412863,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-410673.0,-536520.824146699,False,False,False,False,54179.569623360105,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.4095266950922378,,1.2806831215274337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730614912841323,1.2449932510715223,-0.24429010359398162,46.08230083435713,-10.767879784830086,False,True,False,True,True,3.1100199466270233,0.8884059999999999,0.9790135,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-489340.0,-535789.3385010137,False,False,False,False,54559.21970671886,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.400563440119989,,1.2738111543227704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741196367396703,1.2405208942799946,-0.2534678923479843,46.92449537960452,-9.528634973057251,False,True,False,True,True,2.9367024521704543,0.903832,0.9780635,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-588784.0,-536610.9611599128,False,False,False,False,55255.10777328136,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.3876209599477118,,1.227523499172265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749981898851265,1.2337840610582667,-0.2761470624629074,47.12372847508468,-8.837087802442355,False,True,False,True,True,2.5853690803006835,0.9191320000000001,0.9771385000000001,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-733926.0,-539670.1090489062,False,False,False,False,56648.703001602575,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.3857589888933333,,1.1842095695302746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575469338862786,1.2327788988644468,-0.3176170935981496,46.77373120301176,-8.668571142535264,False,True,False,True,True,2.1418103403645112,0.9341320000000001,0.9759885,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-754795.0,-543005.378676055,False,False,False,False,56093.97892405835,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3744095454883178,,1.1897975930846414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771944653327955,1.2315878559797073,-0.0807143151534655,49.348783478726006,-5.801483084103346,False,True,False,False,True,4.3668987411837,0.951724,0.9751384999999999,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-518295.0,-542622.2720299147,False,False,False,False,58890.971498879146,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.372553196087869,,1.1897609148238852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787771062109098,1.23116384758227,-0.12295553299984448,50.49283150788937,-4.378926294403833,False,True,False,False,True,3.9115025737401012,0.968156,0.9742134999999998,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386961,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-555388.0,-542820.1902930167,False,False,False,False,58553.018452384895,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3707650143383892,,1.1916174678129126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805812747753933,1.2310287624999323,-0.06205636327811386,52.00001937631981,-2.6493412939815784,False,True,True,False,True,4.489473349080409,0.9854740000000001,0.9722385000000001,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-512340.0,-542347.6292032024,False,False,False,False,58312.63056940218,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3657169921733925,,1.1884458876125448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814875054625077,1.229304913352915,-0.19657329225328474,51.0162335676342,-2.6493412939815784,False,True,False,False,True,3.0101820501821415,1.00129,0.9704134999999999,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-605451.0,-543325.9760372613,False,False,False,False,58852.14017297734,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.3637070836577407,1.2966666666666669,1.1956857908553618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584131322896821,1.2378444014025496,0.14064576812971585,54.405224937161165,-0.02917242661165176,False,True,True,False,True,6.350730696773233,1.021206,0.9696385,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057444,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-476918.0,-542296.3950134277,False,False,False,False,59932.46358114824,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3619613009143252,1.2808158499935327,1.197755209497587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858853468627367,1.2373842205153442,0.05566921866079219,55.41355679710307,1.0461234513975768,False,False,True,False,True,5.421953781444934,1.039498,0.9690135,0.0,0.0,0.0,0.0,0,0.8067785651250778,0.892764462773812,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-546812.0,-542366.4043930646,False,False,False,False,60086.90600624672,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3582204254079575,1.243299846960303,1.1910353931394848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864835013001629,1.2338187383147066,-0.1343920811753015,53.46357204384254,1.0461234513975768,False,True,True,False,False,3.323291087110448,1.055056,0.9673385,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-628051.0,-543694.8477358076,False,False,False,False,60414.84544801033,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.35503757259554,1.218307725387255,1.1844428425685902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864048323609016,1.23073216496134,-0.24851801506241608,50.746796366353735,5.175120617875486,False,True,False,False,False,2.074038485952684,1.0695000000000001,0.9657885,0.0,0.0,0.0,0.0,1,0.8012522298786249,0.8970408198957642,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-683242.0,-545858.3694763378,False,False,False,False,60333.85559610319,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.350190203249897,1.189354571373345,1.1752285696625047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857626835145775,1.2263896806082901,-0.30112823089028407,48.24054132981073,2.7957640258900796,False,True,False,True,False,1.451893636561671,1.0831,0.9639385,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.8988012485900899,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-762265.0,-549213.5110348442,False,False,False,False,60623.60977290779,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3457888193001424,1.1692065650751398,1.1676997850795403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846268223667398,1.2227243018429905,-0.3125486119560325,46.35967658412896,1.0019918514501711,False,True,False,True,False,1.272396853838078,1.095946,0.9615385000000001,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-832218.0,-553601.1775304279,False,False,False,False,60768.25148185495,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3433332064383225,1.1592203160253558,1.1635721287796112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830522985057118,1.2206926100346984,-0.33563474586453657,44.76489473664574,-0.5632651763827781,False,True,False,True,False,0.9992833949419087,1.107284,0.9594385,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.9046485786531111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-869609.0,-558500.5236152275,False,False,False,False,60405.81347438433,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3433332064383225,1.1592203160253558,1.1635721287796112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813974865120448,1.2206926100346984,-0.33659005168513806,43.7017068383236,-1.6881120037753945,False,True,False,True,False,0.9992833949419087,1.117946,0.9577635,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-869609.0,-563323.9108459993,False,False,False,False,59469.2892344714,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3375240808906985,1.139419722855969,1.1545829808948291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794668736281939,1.2160864041956312,-0.3470196716105213,42.717781489066695,-2.797513779027753,False,True,False,True,False,0.8108474935632728,1.1296460000000002,0.9558885,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-958513.0,-569450.8734685419,False,False,False,False,59925.64133936332,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.3347413431706543,1.1312956057704584,1.1505530711666894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770690856325555,1.2139412044239684,-0.3534086463848912,41.91181650156849,-3.7825753696894537,False,True,False,True,False,0.7150662684735032,1.141164,0.9544385,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-1001135.0,-576143.6506240683,False,False,False,False,59657.36783022591,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.3272406038259925,1.1077928371086092,1.1382060360690753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741921671670879,1.2075970657153934,-0.4486251823780689,39.63154064630175,-6.121669790603832,False,True,False,True,False,0.0,1.1518059999999999,0.9528884999999999,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1100074.0,-584266.6017771835,False,False,False,False,60266.38538324566,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3237854172428014,1.0971875651778593,1.1323275085275115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710296352165065,1.2045713823929844,-0.54422986694054,36.70525828635283,-8.962839379096131,False,True,False,True,False,0.0,1.1615900000000001,0.9510325000000001,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1141727.0,-592909.398648855,False,False,False,False,59977.80576490077,False,False,False,False
