date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,2.6018697429957025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234819606793937,2.7283695783391586,1.1576012251312213,0.0,0.0,0.0,0.0,46.932326797953415,-1.020575942571874,False,True,False,True,True,6.970724989241667,1,1.0233977619532044,0.9053916581892166,False,False,False,False,0.23729706394191216,0.2405332030698924,False,False,False,False,18418.0,14669.611576714316,False,False,False,False,682.3502281353983,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,2.602101330984029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11989605107367335,2.7284437202099556,1.1389556083555572,0.0,0.0,0.0,0.0,45.748925562157574,-1.020575942571874,False,True,False,True,False,6.609692804103023,1,1.02441505595117,0.9023397761953207,False,False,False,False,0.22705842809772786,0.23379581558381013,False,False,False,False,18318.0,14726.175738315644,False,False,False,False,673.3215424278727,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,2.602995004834493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11731350927944002,2.7286379042987976,1.2049941781596432,0.0,0.0,0.0,0.0,45.44956254061276,-1.020575942571874,False,True,False,True,False,6.915683449941728,1,1.0182002022244692,0.9029322548028311,False,False,False,False,0.2117870755057931,0.22279144554480163,False,False,False,False,18718.0,14788.064486558813,False,False,False,False,669.0839991344172,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,2.6137064307410807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439618213246565,2.7353673753605627,1.4828521501094336,0.0,0.0,0.0,0.0,48.368322794362626,-1.020575942571874,False,True,False,False,True,9.024168059707321,1,1.0261569416498995,0.8963782696177061,False,False,False,False,0.24500810753055058,0.2338997765376761,False,False,False,False,23142.0,14917.582866612163,False,False,False,False,727.2997510858216,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,2.6160745296869683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109419132163577,2.7364787432018165,1.338729903715819,0.0,0.0,0.0,0.0,48.53754533072657,-1.020575942571874,False,True,False,False,True,7.533808307652318,1,1.0209790209790208,0.8981018981018979,False,False,False,False,0.22961362318183332,0.23175669985975472,False,False,False,False,22053.0,15028.20948883523,False,False,False,False,732.9075068829407,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,2.617991137109647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656267453288372,2.7374846155139334,1.3843063261381003,0.0,0.0,0.0,0.0,48.65036035496921,-1.020575942571874,False,True,False,False,True,7.533808307652318,1,1.033199195171026,0.8973843058350099,False,False,False,False,0.23729706394191216,0.23452688190083343,False,False,False,False,22053.0,15137.120969628482,False,False,False,False,735.1725067762284,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,2.618759704431893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268284065881422,2.754036033035155,1.664971146765496,0.0,0.0,0.0,0.0,52.121700154527446,-1.576759808852458,False,True,True,False,True,9.937055538097411,1,1.0388833499501495,0.8763708873379862,False,False,False,False,0.2761500642607276,0.2553384730807805,False,False,False,False,22364.0,15249.165605758271,False,False,False,False,728.5961888417132,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,2.6207391473118964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018797647736112,2.756201506704336,1.7846302478827478,0.0,0.0,0.0,0.0,55.16014404046971,1.2795183948397124,False,False,True,False,True,10.52296598142063,0,1.0479520479520479,0.8781218781218783,False,False,False,False,0.2919155915873798,0.27362703233408014,False,False,False,False,23138.0,15371.473115746514,False,False,False,False,729.3001238984308,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,2.62237956386393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844855060951747,2.757453798977992,1.7018655935987972,0.0,0.0,0.0,0.0,56.03564180056273,2.1061053681085653,True,False,True,False,True,9.74424537622443,0,1.046277665995976,0.8843058350100604,False,False,False,False,0.28664507734955064,0.28013605484181536,False,False,False,False,22475.0,15481.605315502382,False,False,False,False,728.2722150007808,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,2.6240179892656306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606177629454103,2.7583815652035297,1.6303928663181566,0.0,0.0,0.0,0.0,55.47109637929664,2.1061053681085653,True,False,True,False,True,8.96411613376786,0,1.035070140280561,0.8847695390781563,False,False,False,False,0.2709248569996974,0.2755304559207564,False,False,False,False,21775.0,15579.177326114746,False,False,False,False,727.83388608604,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,2.6246826498775113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319513578149285,2.7586478114276614,1.4630826751734411,0.0,0.0,0.0,0.0,52.95256843696232,2.1061053681085653,False,False,True,False,False,7.415761156566408,1,1.0277227722772277,0.8851485148514853,False,False,False,False,0.2605173092605999,0.26802388259067816,False,False,False,False,21475.0,15670.585429585835,False,False,False,False,721.2008025808301,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,2.6254977344373467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090040131192834,2.7586957337710474,1.2916936557974374,0.0,0.0,0.0,0.0,49.39812558126219,3.5441048788047667,False,True,False,False,False,5.893585323450143,1,1.0267062314540063,0.8971315529179033,False,False,False,False,0.23473290232823002,0.2513783924594541,False,False,False,False,21071.0,15754.312787266674,False,False,False,False,716.2829606803522,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,2.626318137973863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698746932643421,2.758788536222468,1.3359563702379977,0.0,0.0,0.0,0.0,47.028497010795434,1.394623959383587,False,True,False,True,False,5.893585323450143,1,1.0287984111221449,0.8997020854021849,False,False,False,False,0.2321717683746378,0.24177508041704593,False,False,False,False,21071.0,15836.742046378818,False,False,False,False,711.5653953984862,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,2.6267144628698817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08478494256932645,2.7588524842604154,1.4288800825751025,0.0,0.0,0.0,0.0,46.137845113767824,0.5592866707843811,False,True,False,True,False,6.224242375218356,1,1.0318091451292246,0.8936381709741552,False,False,False,False,0.22961362318183332,0.23569435179943962,False,False,False,False,21271.0,15920.99410767527,False,False,False,False,703.6341489581996,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.628625057263647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151095653980216,2.7590934228385438,1.36063397940006,0.0,0.0,0.0,0.0,44.44126539199563,-1.1090913916970777,False,True,False,True,False,5.43877384603061,1,1.0277502477700695,0.893954410307235,False,False,False,False,0.2245061447134233,0.23010024825643147,False,False,False,False,20271.0,15988.436059494257,False,False,False,False,708.2289683541965,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,2.628722708052039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401070126,2.7591008318527726,1.277366934026681,0.0,0.0,0.0,0.0,42.250968628797835,-3.2402951452813085,False,True,False,True,False,4.65278208508456,0,1.0278053624627606,0.8987090367428004,False,False,False,False,0.21941016060085491,0.2247552044286432,False,False,False,False,20218.0,16054.010694230781,False,False,False,False,698.0703796975423,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,2.6288971402744234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861200192619641,2.7584042477661566,-0.3613220255200146,0.0,0.0,0.0,0.0,34.087727542981696,-10.729742045399995,False,True,False,True,False,0.0,0,1.008720930232558,0.9079457364341086,False,False,False,False,0.09981540599032628,0.16228530520948473,False,False,False,False,20018.0,16115.467892769839,False,False,False,False,690.3483583068827,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,2.6294475410901046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793272955534051,2.761934186176297,-0.5916524173536212,0.0,0.0,0.0,0.0,28.2638002401942,-15.747349555527094,False,True,False,True,False,0.0,0,1.0038314176245209,0.9118773946360158,False,False,False,False,0.09491630403189431,0.1286008046206895,False,False,False,False,19331.0,16165.321103734648,False,False,False,False,690.296445774993,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,,,,,,,,,,,,,,,,,2.6296304478029873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932729555340512,2.7653828698377554,-0.6981565355454515,0.0,0.0,0.0,0.0,24.25041326723465,-19.082907172059194,False,True,False,True,False,0.0,0,1.000958772770853,0.9271332694151486,False,False,False,False,0.06804594706957073,0.09832337584513012,False,False,False,False,19045.0,16209.967288172871,False,False,False,False,684.0282838249931,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,,,,,,,,,,,,,,,,,2.6297071632688476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795719546213671,2.7652977018420737,-0.3886453541904185,0.0,0.0,0.0,0.0,24.848732902366244,-19.082907172059194,False,True,False,True,False,0.0,0,1.00575263662512,0.9213806327900289,False,False,False,False,0.08024526781292933,0.08928432182902973,False,False,False,False,19145.0,16255.471671301973,False,False,False,False,674.973581750187,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,,2.6301262819669753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555065122749346,2.7634128105648434,-0.7069801477158697,0.0,0.0,0.0,0.0,24.235978720304516,-19.082907172059194,False,True,False,True,False,0.0,0,1.0076408787010507,0.9159503342884432,False,False,False,False,0.08024526781292933,0.08476479482097954,False,False,False,False,18545.0,16290.968234537602,False,False,False,False,673.811200637781,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,,,,,,,,,,,,,,,,,2.63104579169987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07344023739385597,2.765846625062711,-0.3519409247562331,0.0,0.0,0.0,0.0,27.3157428213713,-19.082907172059194,False,True,False,True,True,0.0,0,1.0047528517110267,0.9182509505703422,False,False,False,False,0.07536288135201388,0.08006383808649671,False,False,False,False,19788.0,16345.185781288956,False,False,False,False,682.6358331860325,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,2.631266112806859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07113146058307906,2.766122525300819,-0.2969505353562726,0.0,0.0,0.0,0.0,29.920021815108772,-19.082907172059194,False,True,False,True,True,0.0,0,1.0084033613445378,0.9028944911297853,False,False,False,False,0.1293189679867267,0.1046914030366117,False,False,False,False,20003.0,16401.896079253467,False,False,False,False,675.3856652296599,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.6321928372773336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06892070126645915,2.765573848882741,0.06422092398838107,0.0,0.0,0.0,0.0,34.308360809113346,-22.64401996541211,False,True,False,True,True,0.0,0,1.0046168051708215,0.9141274238227147,False,False,False,False,0.09981540599032628,0.10225340451346898,False,False,False,False,21003.0,16473.231023761164,False,False,False,False,680.4184456136962,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,,,,,,,,,,,,,,,,,2.6326053948446444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845936520799856,2.764715584866025,-0.5801337004127651,0.0,0.0,0.0,0.0,34.37662639581643,-22.403910957071073,False,True,False,True,True,0.0,0,1.0110395584176632,0.9153633854645815,False,False,False,False,0.10226673438755625,0.10226006945051261,False,False,False,False,20497.0,16535.61503889665,False,False,False,False,677.714283666197,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,2.632795280347365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812832354069712,2.764603347220637,0.0792130570501921,0.0,0.0,0.0,0.0,38.41437849286731,-18.388732785761498,False,True,False,True,True,0.0,0,1.022140221402214,0.9095940959409596,False,False,False,False,0.10717309780316885,0.10471658362684072,False,False,False,False,20697.0,16600.132635192826,False,False,False,False,670.3078606636203,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,2.632961972981463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839373291976496,2.764309679491043,-0.4285433509737977,0.0,0.0,0.0,0.0,38.96844141878101,-17.632399013768442,False,True,False,True,True,0.0,0,1.0258541089566022,0.9030470914127426,False,False,False,False,0.10226673438755625,0.10349165900719848,False,False,False,False,20497.0,16660.54918348441,False,False,False,False,663.0162659246495,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,2.633451541877774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863816866871986,2.763398429829837,-0.26804954425046595,0.0,0.0,0.0,0.0,40.18590602428584,-16.14319391002133,False,True,False,True,True,0.0,0,1.0203515263644773,0.9093432007400556,False,False,False,False,0.09491630403189431,0.0992039815195464,False,False,False,False,21097.0,16729.3313666862,False,False,False,False,662.0392695537247,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,2.633996500404756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694338105972263,2.7629124442537742,-0.3299897277233597,0.0,0.0,0.0,0.0,40.66615934872969,-15.283888001774521,False,True,False,True,True,0.0,0,1.0211202938475665,0.8999081726354455,False,False,False,False,0.11700150686254984,0.10810274419104812,False,False,False,False,20497.0,16787.74483386936,False,False,False,False,661.0774204133569,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,2.6355107612129243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07066906761175334,2.761094857099673,-0.0862450475950441,0.0,0.0,0.0,0.0,42.4063489485376,-13.237121814293346,False,False,False,True,True,0.0,1,1.0202391904323826,0.9098436062557497,False,False,False,False,0.10226673438755625,0.10518473928930219,False,False,False,False,22267.0,16872.694526367508,False,False,False,False,678.2700185464831,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,2.6364699071537614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255088304512972,2.7592514645478072,-0.4031855067788989,0.0,0.0,0.0,0.0,41.725404731757365,-13.237121814293346,False,False,False,True,True,0.0,1,1.0249077490774907,0.9059040590405905,False,False,False,False,0.09491630403189431,0.10005052166059825,False,False,False,False,20969.0,16936.20313836181,False,False,False,False,687.8782353132043,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,2.6384889313573643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458068972111183,2.7519258776947138,-0.4951131161805433,0.0,0.0,0.0,0.0,40.26044198933141,-13.237121814293346,False,True,False,True,True,0.0,1,1.0185185185185186,0.9129629629629631,False,False,False,False,0.06317207740382089,0.08161129953220957,False,False,False,False,17104.0,16938.804640092636,False,False,False,False,737.1359370912942,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,2.6390076791928108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857073475765552,2.7461202208114948,-1.223359067571013,0.0,0.0,0.0,0.0,35.94762357927034,-9.009549313335405,False,True,False,True,False,0.0,1,1.008211678832117,0.9060218978102191,False,False,False,False,0.03641308994196637,0.059012194737087964,False,False,False,False,14748.0,16904.83867668035,False,False,False,False,762.2346047332896,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,2.625,2.638598435772379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824020029494891,2.732980793899104,-1.1283802646896772,0.0,0.0,0.0,0.0,32.6685450912579,-12.133783833163832,False,True,False,True,False,0.0,0,1.0091240875912406,0.9187956204379565,True,False,False,False,-0.024269514711353097,0.017371340012867435,False,False,False,False,10441.0,16804.62412355352,True,False,False,False,817.1922077606805,True,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,2.643952235445481,2.639213564406824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526735906852083,2.731703910530921,-0.7822912690108954,0.0,0.0,0.0,0.0,33.21371111114699,-12.133783833163832,False,True,False,True,False,0.0,0,1.0197841726618706,0.8956834532374105,False,False,False,False,0.052409499879812006,0.03489041994633972,False,False,False,False,12352.0,16735.5911914054,False,False,False,False,834.1504681054761,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,2.6495517703991185,2.6394964827759297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869431832699647,2.7313219996728675,-0.30274943569912494,0.0,0.0,0.0,0.0,37.22088928841259,-12.133783833163832,False,True,False,True,True,0.0,0,1.0214861235452104,0.9006266786034022,False,False,False,False,0.014939326129299772,0.024914873037819744,False,False,False,False,13091.0,16679.08590161617,False,False,False,False,832.6752670495772,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,2.6648076201201203,2.6405149983990586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776981565742353,2.731287218153,-0.07163303358799147,1.0,2.725,2.72,0.0,41.454680383740296,-14.162723523191929,False,False,False,True,True,0.0,0,1.0254083484573502,0.9074410163339385,False,False,False,False,0.04212360118532243,0.033519237111571086,False,False,False,False,15014.0,16653.270616319794,False,False,False,False,849.5795264751652,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,2.667565161527166,2.6407114384710733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748503089459478,2.7316010296966686,1.0104468090071042,0.0,0.0,0.0,0.0,49.51566425935056,-6.8839649309516915,True,False,False,False,True,2.98087852915938,0,1.0296495956873315,0.890386343216532,False,False,False,False,0.10495147976746395,0.06923535843951752,False,False,False,False,15214.0,16630.956343198555,False,False,False,False,839.5085260646974,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,2.6699454617690614,2.640881902461331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08731722222617298,2.731917535556421,0.8369765159761673,0.0,0.0,0.0,0.0,53.734411434891406,-3.331731486709657,True,False,True,False,True,2.0274415141526028,0,1.0440251572327042,0.8858939802336029,False,False,False,False,0.15088245975509207,0.11005890909730479,False,False,False,False,15065.0,16606.677950280748,False,False,False,False,828.8029675210587,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,2.6777024748803027,2.6415079193899773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08743450573309364,2.732822578964222,0.5395744007496727,0.0,0.0,0.0,0.0,54.68002619474235,-2.624601274011013,True,False,True,False,True,0.4584010031054149,0,1.0320855614973263,0.8903743315508025,False,False,False,False,0.11516743044532303,0.11261316977131391,False,False,False,False,14408.0,16572.589920043836,False,False,False,False,826.1393556215073,False,False,False,False
