date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_7,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_222,Gap_Down_aVWAP_6,aVWAP_OB_bear_635,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340690256,3.866666666666666,-0.3965293787391821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,186.0,255.17926467581424,False,False,False,False,4.101093296932232,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406211125588819,3.866666666666666,-0.402974102789422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,186.0,254.10671793665432,False,False,False,False,4.037510455119329,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324030873,3.866666666666666,-0.4103782439724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,186.0,253.05079982910928,False,False,False,False,3.9749133937996493,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528108874847738,3.866666666666666,-0.41888091817492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,186.0,252.01125254493704,False,False,False,False,3.913286829554693,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405576989,3.866666666666666,-0.4286580800005146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,186.0,250.9878222729225,False,False,False,False,3.852615715918186,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506473114,3.866666666666666,-0.43993504104099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,186.0,249.9802591369082,False,False,False,False,3.7928852397024,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981864045,3.866666666666666,-0.4530047424705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,186.0,248.98831713478558,False,False,False,False,3.734080817381433,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946345344,3.866666666666666,-0.46825516654491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,186.0,248.0117540784323,False,False,False,False,3.6761880915305576,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770018939,3.866666666666666,-0.4862118011054638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,186.0,247.0503315345806,False,False,False,False,3.6191929273207815,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413214977,3.866666666666666,-0.5076059793463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,186.0,246.1038147666026,False,False,False,False,3.563081409067746,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062187950997039,3.866666666666666,-0.5334900157121413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,186.0,245.17197267719789,False,False,False,False,3.5078398368341372,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234712497,3.866666666666666,-0.5654423576023382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,186.0,244.25457775197,False,False,False,False,3.4534547230847705,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176300966,3.866666666666666,-0.6059596877648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,186.0,243.35140600387743,False,False,False,False,3.3999127893935337,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968953391,3.866666666666666,-0.6592774102980259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,186.0,242.46223691854598,False,False,False,False,3.3472009632013857,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772752189221092,3.866666666666666,-0.7333096878545738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,186.0,241.586853400429,False,False,False,False,3.29530637462462,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873087134,3.866666666666666,-0.7300567304727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,186.0,240.7250417198022,False,False,False,False,3.24421635331261,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326096768,3.866666666666666,-0.7270622453719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,186.0,239.87659146058044,False,False,False,False,3.193918425354275,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823457450928645,3.866666666666666,-0.7243174392153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,186.0,239.04129546894353,False,False,False,False,3.1444003102325033,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711304841,3.866666666666666,-0.7218144165590297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,186.0,238.21894980275835,False,False,False,False,3.095649917825798,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787533497071111,3.866666666666666,-0.719546112989642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,186.0,237.40935368178535,False,False,False,False,3.0476553454564055,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612447471,3.866666666666666,-0.7175062368894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,186.0,236.6123094386569,False,False,False,False,3.000404874984213,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645418079,3.866666666666666,-0.7156892188459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,186.0,235.8276224706157,False,False,False,False,2.953886969945698,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935505796876262,3.866666666666666,-0.7140901678752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,186.0,235.0551011920015,False,False,False,False,2.9080902727372377,False,False,False,False
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950930593163406,3.866666666666666,-0.7127048337636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419601,False,False,False,False,186.0,234.29455698747435,False,False,False,False,2.863003601842087,False,False,False,False
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964063429324933,3.866666666666666,-0.7115295749404781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196335,False,False,False,False,186.0,233.54580416596312,False,False,False,False,2.818615949100349,False,False,False,False
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07974915628348914,3.866666666666666,-0.7105613313980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196495,False,False,False,False,186.0,232.80865991532804,False,False,False,False,2.7749164770212738,False,False,False,False
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983496490649987,3.866666666666666,-0.7097976022539989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419658,False,False,False,False,186.0,232.08294425772604,False,False,False,False,2.731894516137223,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891653704908914,3.866666666666666,-0.718058201558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419662,False,False,False,False,186.0,231.36848000566826,False,False,False,False,2.6895395623986613,False,False,False,False
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792049540142848,3.866666666666666,-0.7272369916891841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419664,False,False,False,False,186.0,230.66509271875867,False,False,False,False,2.647841274609535,False,False,False,False
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684382195709295,3.866666666666666,-0.737426447871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196648,False,False,False,False,186.0,229.9726106611035,False,False,False,False,2.60678947190241,False,False,False,False
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557128179,3.866666666666666,-0.7487363091275868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,229.29086475938095,False,False,False,False,2.5663741312527604,False,False,False,False
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318808901,3.866666666666666,-0.7612975337126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,228.61968856156108,False,False,False,False,2.526585385031787,False,False,False,False
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435261965,3.866666666666666,-0.7752674610270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,227.95891819626556,False,False,False,False,2.4874135185971857,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389888394,3.866666666666666,-0.7908366347268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,186.0,227.30839233275756,False,False,False,False,2.4488489679212604,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572342615,3.866666666666666,-0.8082379523200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.105904398506213,-0.06097993297020483,False,False,False,False,186.0,226.667952141552,False,False,False,False,2.4108823172558145,False,False,False,False
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763183345,3.866666666666666,-0.827759134763914,-1.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0,0,1.346456692913386,0.952755905511811,False,False,False,False,-0.2632570855903067,-0.16211850928025576,False,False,False,False,186.0,226.03744125563645,False,False,False,False,2.373504296833244,False,False,False,False
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,,3.360747575625995,,,3.653057958477508,3.360747575625995,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295244246332596,3.19,-2.3933709868061244,0.0,0.0,0.0,0.0,-1.0,3.81,2.88,638.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0,0,0.6045454545454544,0.9727272727272727,False,False,False,False,-0.34282825441539394,-0.25247338184782486,False,False,False,False,-101.0,220.96709332919247,False,False,False,False,6.786318183704046,False,False,False,False
