date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473559,1.900286592702032,1.4848282193131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396152828749823,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1108582.0,858980.5609548448,False,False,False,False,42456.84233274839,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473559,1.9002218779871989,0.2457445558831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45413585681006907,0,1.0010256410256413,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1096910.0,862669.3894671727,False,False,False,False,41979.55795549648,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079295891,1.899997787369859,2.191288073319245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1080393.0,866044.9493203948,False,False,False,False,41584.78961510119,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164294,1.8996528636618362,-0.045992954919328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493724,0.9414225941422592,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1059645.0,869046.5004937219,False,False,False,False,41261.73861331667,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354471,1.8993683952436566,0.05561591113067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1078742.0,872297.5935093231,False,False,False,False,40918.09925497068,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5732773978751806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115206,1.898701568452593,0.062292089668461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.978723404255319,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1078742.0,875498.2819820468,False,False,False,False,41033.35353008741,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,1.575927072979452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135398675252384,1.8962432815784172,-0.30825902936313615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.9661016949152542,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,943618.0,876554.4016412399,False,False,False,False,42492.12324279923,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.576504485330599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177868588708074,1.8954948589147107,-0.44699790057404837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,910973.0,877088.0233212207,False,False,False,False,42339.45466539149,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5771223777863337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787979911,1.8946972786752707,-0.4857845948904752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072494,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,875673.0,877066.0849751552,False,False,False,False,42230.31583336992,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5777826886604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475076,1.893908317057631,-0.37950414154965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,913115.0,877624.982882517,False,False,False,False,42156.07837858899,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5779436788645471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027206,1.893759495090491,-0.23186644316354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278689,0.9584699453551914,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,921798.0,878309.8358610827,False,False,False,False,41637.11592310699,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5783197478974726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670775881,1.893290047650818,-0.6155452597298575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427945,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,899972.0,878645.6833671124,False,False,False,False,41329.96683902781,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5800486114794021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10288898942133842,1.8906383524262569,-0.49216493145723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824429,0.9705561613958561,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1008515.0,880659.1611443665,False,False,False,False,42372.02936865528,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8588216192807308,1.7409151331212982,1.6242613024423047,1.5806892678642823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234361834631588,1.8901728702044736,-0.24596423901383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432433,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,1043107.0,883177.732289415,False,False,False,False,42251.40875828853,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8587723270087098,1.7418371066679768,1.6255551713772112,1.5820670144733906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415077,1.888835090461266,-0.42803336125509345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172415,0.9676724137931035,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,963169.0,884417.9069826023,False,False,False,False,42835.69699459414,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.858681709903496,1.7424182120950522,1.6264000587382912,1.5829718527761771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547321998,1.887898385999846,-0.4183552704422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472526,0.9813186813186812,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,963169.0,885638.8541611666,False,False,False,False,43012.97301018182,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584890404797363,1.742761881872098,1.626962160863334,1.583584017022747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10305067414355709,1.887064989727472,-0.6507962251081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.942668136714443,0.9878721058434398,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,923225.0,886221.5851044043,False,False,False,False,42965.39203327978,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5841313367271312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035888442287527,1.8863010598179017,-0.5917727943998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,959604.0,887359.2969632507,False,False,False,False,42863.27742811265,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.857903333571472,1.743595282706951,1.6283854683039638,1.5851434455065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388186290898707,1.884863719660029,-0.5762672903977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,959604.0,888479.3698785492,False,False,False,False,43263.28863077757,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.585648057281427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467444166910507,1.8885688817327306,-0.7028351960576517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267761,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,922532.0,889007.3176323702,False,False,False,False,43167.29965975776,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5862304045100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049616832703968,1.8882564714032744,-0.6026625091398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,962203.0,890142.1344132636,False,False,False,False,43113.093463482444,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5867423151338111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440412935,1.887181852932196,-0.9159672054366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.9368770764119599,1.0044296788482834,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,923934.0,890666.0393060812,False,False,False,False,43037.99123924241,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691096742128514,1.8866038595908106,-0.9971274431624546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,908421.0,890941.310014514,True,False,False,False,42611.2471890216,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076134641095518,1.886036403640432,-0.9388825503988592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449388,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,926162.0,891487.3672235913,False,False,False,False,42225.66196128483,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698409126,1.8848244338835702,-0.8320004852893411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777779,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,973456.0,892758.1987395046,False,False,False,False,42304.24084560599,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338230715,1.8847752330796943,-0.6473002994996013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054946,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,977263.0,894068.3506970316,False,False,False,False,41707.384398387294,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762602083307038,1.8847600543092515,-0.6481708955629838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0,0.9275521405049396,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,977263.0,895358.1902211086,False,False,False,False,41074.26215965261,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737762781396828,1.8845140104826676,-0.6008142645359803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0,0.9288061336254106,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,993985.0,896887.2880471379,False,False,False,False,40696.70770756497,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796750428708686,1.8845028694887307,-0.5511183191797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,994854.0,898406.151798345,False,False,False,False,40079.2238671376,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729482,1.884173129376315,-0.590776876230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,972073.0,899548.27347589,False,False,False,False,39811.03434981764,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.589108276519406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729482,1.8835986164530811,-0.4473981415007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0,0.9295010845986984,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1020165.0,901418.3002437056,False,False,False,False,39939.42141416155,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5891716007394256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845591124823403,1.8835945176351612,-0.21754939277729093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1023977.0,903318.4351236481,False,False,False,False,39379.30635347688,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.589246581606667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10823572872657673,1.8835886794898005,-0.17174254480014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0,0.9356913183279743,0.9914255091103967,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1028493.0,905259.1260519637,False,False,False,False,38838.78997590359,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5894519831220646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795110671707621,1.8899088184447752,-0.23074166817073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0,0.9437837837837838,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1028493.0,907169.7287488324,False,False,False,False,38421.83199178105,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081935203135473,1.8899152431232022,-0.13785708312270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1040554.0,909237.7019465249,False,False,False,False,38013.136922141035,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856649890590014,1.889709486219385,-0.2275977071048591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0,0.9433551198257081,0.9891067538126364,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1019623.0,910949.1019163461,False,False,False,False,37748.297590014816,False,False,False,False
