date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Down_aVWAP_620,Gap_Down_aVWAP_558,Gap_Down_aVWAP_78,aVWAP_OB_bull_685,aVWAP_OB_bull_162,aVWAP_OB_bear_894,aVWAP_OB_bear_820,aVWAP_OB_bear_610,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017074822094204103,2.6695049504950497,0.6146505917922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3424566841689645,False,False,False,False,-551.0,-647.6712118700168,False,False,False,False,9.13239001292029,False,True,False,False
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619142248727168,2.6695049504950497,0.64818576089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3426422514518639,False,False,False,False,-551.0,-646.1724333914119,False,False,False,False,8.99080257085951,False,True,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015198980525290765,2.6695049504950497,0.6905100962190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34273503509331354,False,False,False,False,-551.0,-644.6968917884443,False,False,False,False,8.851410282939206,False,True,False,False
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015120536717649492,2.6695049504950497,0.6940923924148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34278142691403835,False,False,False,False,-551.0,-643.2442267994761,False,False,False,False,8.714179115761853,False,True,False,False
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015022505639034671,2.6695049504950497,0.6986217717023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3428046228244008,False,False,False,False,-551.0,-641.8140837483214,False,False,False,False,8.579075563579499,False,True,False,False
2025-09-10 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01490450080154629,2.6695049504950497,0.7041530370384279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00329271262689,30.99636337104367,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,True,False,False,0.3428278187347632,0.34281622077958196,False,False,False,False,-551.0,-640.4061134576498,False,False,False,False,8.44606664011315,False,True,False,False
2025-09-10 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014766043343942303,2.6695049504950497,0.7107557021533495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08742105484359,32.064472974466256,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,True,False,False,0.3428278187347632,0.3428220197571726,False,False,False,False,-551.0,-639.0199721637327,False,False,False,False,8.315119870498993,False,True,False,False
2025-09-10 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014606551658433784,2.6695049504950497,0.7185165773805818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14350661632139,33.025615910183134,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,True,False,False,0.3428278187347632,0.3428249192459679,False,False,False,False,-551.0,-637.6553214325121,False,False,False,False,8.186203283359474,False,True,False,False
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014425328075618601,2.6695049504950497,0.7275432107980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18089699063992,33.88321959482836,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.8072289156626509,False,False,False,False,0.3428278187347632,0.34282636899036556,False,False,False,False,-551.0,-636.3118280769693,False,False,False,False,8.059285402997311,False,True,False,False
2025-09-10 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014221541838049388,2.6695049504950497,0.7379684723685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20582390685229,34.642497433861024,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428270938625644,False,False,False,False,-551.0,-634.9891640757759,False,False,False,False,7.934335241710531,False,True,False,False
2025-09-10 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013994207295769617,2.6695049504950497,0.7499566987351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22244185099386,35.30997123311309,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428274562986638,False,False,False,False,-551.0,-633.6870064932057,False,False,False,False,7.811322292226646,False,True,False,False
2025-09-11 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01374215582963522,2.6695049504950497,0.7637120139707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23352048042157,35.89298857158397,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428276375167135,False,False,False,False,-551.0,-632.4050374002877,False,False,False,False,7.69021652025414,False,True,False,False
2025-09-11 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013463999379025766,2.6695049504950497,0.7794897496281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24090623337338,36.39929779938174,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.34282772812573836,False,False,False,False,-551.0,-631.1429437971824,False,False,False,False,7.5709883571494245,False,True,False,False
2025-09-11 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013158082502183161,2.6695049504950497,0.7976123803152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24583006867459,36.8367046124139,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428277734302508,False,False,False,False,-551.0,-629.900417536761,False,False,False,False,7.453608692697495,False,True,False,False
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012822418430761588,2.6695049504950497,0.8184922026700037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24911262554207,37.212813037592866,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.342827796082507,False,False,False,False,-551.0,-628.6771552493693,False,False,False,False,7.338048868004511,False,True,False,False
2025-09-11 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012870456427328768,2.6695049504950497,0.8154372429765279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25130099678705,37.534843110950675,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428278074086351,False,False,False,False,-551.0,-627.472858268759,False,False,False,False,7.2242806685005645,False,True,False,False
2025-09-11 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012917967095212514,2.6695049504950497,0.8124381667483919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25275991095037,37.809513138483325,True,False,True,False,True,15.742305288248293,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428278130716992,False,False,False,False,-551.0,-626.2872325591658,False,False,False,False,7.112276317050943,False,True,False,False
2025-09-12 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012964956231673484,2.6695049504950497,0.8094936317109209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25373252039259,38.04297347043638,True,False,True,False,True,15.742305288248293,0,1.4722222222222223,0.6805555555555557,False,False,False,False,0.3428278187347632,0.3428278159032312,False,False,False,False,-551.0,-625.1199886435197,False,False,False,False,7.002008467174185,False,True,False,False
2025-09-12 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013011429487047761,2.6695049504950497,0.8066023426094582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25438092668739,38.24077954050688,True,False,True,False,True,15.742305288248303,0,1.4722222222222223,0.5277777777777778,False,False,False,False,0.3428277606440608,0.342827788273646,False,False,False,False,-551.0,-623.9708415327674,False,False,False,False,6.893450196365283,False,True,False,False
2025-09-12 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01305739236963544,2.6695049504950497,0.8037630491488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25481319755059,38.40789354454742,True,False,True,False,True,15.742305288248303,0,1.53125,0.5937499999999999,False,False,False,False,0.342827684679313,0.3428277364764795,False,False,False,False,-551.0,-622.8395106562904,False,False,False,False,6.78657499952241,False,True,False,False
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013102850250376923,2.6695049504950497,0.8009745440423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25510137812606,38.54870600241898,True,False,True,False,True,15.742305288248293,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.342827684679313,0.3428277105778963,False,False,False,False,-551.0,-621.7257197934022,False,False,False,False,6.68135678247555,False,True,False,False
2025-09-12 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013147808367328087,2.6695049504950497,0.7982356611639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2552934985097,38.66707026326203,True,False,True,False,True,15.742305288248293,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.342827684679313,0.34282769762860466,False,False,False,False,-551.0,-620.6291970059075,False,False,False,False,6.577769855615464,False,True,False,False
2025-09-12 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013169716832208559,2.6695049504950497,0.7969077572938588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25542157876546,38.766344634796155,True,False,True,False,True,15.742305288248303,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.342827684679313,0.34282769115395884,False,False,False,False,-551.0,-619.5496745717073,False,False,False,False,6.4757889276214256,False,True,False,False
2025-09-15 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013186124293096442,2.6695049504950497,0.795916167000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25550696560265,38.84943818712654,True,False,True,False,True,15.742305288248303,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.3428275137587014,0.34282760245633015,False,False,False,False,-551.0,-618.4868889194328,False,False,False,False,6.37538909928621,False,True,False,False
2025-09-15 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013197051267661065,2.6695049504950497,0.7952571595041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25556389016077,38.91885739628354,True,False,True,False,True,15.742305288248293,0,1.5,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428273993956495,False,False,False,False,-551.0,-617.4405805640927,False,False,False,False,6.276545857436811,False,True,True,False
2025-09-15 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013202511363578404,2.6695049504950497,0.7949282690188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25560183986619,38.97675167291679,True,False,True,False,True,15.742305288248293,0,1.2692307692307696,0.7307692307692304,False,False,True,False,0.34282719633496883,0.3428272978653092,False,False,False,False,-551.0,-616.4104940437192,False,False,False,False,6.179235068949418,False,True,True,False
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013202511363578336,2.6695049504950497,0.7949282690188106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556271396698,39.02495649865182,True,False,True,False,True,15.742305288248293,0,1.2692307692307696,0.7307692307692304,False,False,True,False,0.34282719633496883,0.342827247100139,False,False,False,False,-551.0,-615.3963778569948,False,False,False,False,6.083432974857179,False,False,False,False
2025-09-15 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013197051267660864,2.6695049504950497,0.7952571595041412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25564400620553,39.065033400770815,True,False,True,False,True,15.742305288248293,0,1.2692307692307696,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428272217175539,False,False,False,False,-551.0,-614.3979844018476,False,False,False,False,5.9891161845493155,False,False,False,False
2025-09-15 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013186124293096095,2.6695049504950497,0.795916167000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25565525056268,39.09830636768292,True,False,True,False,True,15.742305288248293,0,1.2692307692307696,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428272090262614,False,False,False,False,-551.0,-613.4150699149972,False,False,False,False,5.896261670060179,False,False,False,False
2025-09-16 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01316971683220807,2.6695049504950497,0.7969077572938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556627468008,39.125894572047585,True,False,True,False,True,15.742305288248303,0,1.2692307692307696,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428272026806151,False,False,False,False,-551.0,-612.447394412439,False,False,False,False,5.804846760446843,False,False,False,False
2025-09-16 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01314780836732746,2.6695049504950497,0.7982356611639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25566774429286,39.14874144998157,True,False,True,False,True,15.742305288248293,0,1.3333333333333341,0.9047619047619049,False,False,False,False,0.34282719633496883,0.34282719950779195,False,False,False,False,-551.0,-611.4947216308508,False,False,False,False,5.714849136253869,False,False,False,False
