date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,3.155680663407152,3.1155374919429923,2.974168545060179,2.970499103113876,2.9081662459222364,2.9019219681172292,2.7702828681819165,,,,2.9809282091640426,2.885097645666766,3.1055488940666454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043023,3.0386973593337006,0.46678604150697045,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.692952460751034,3.1157999999999997,2.7478000000000002,0.0,0.0,0.0,0.0,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,33276.0,35914.23464294622,False,False,False,False,201.20949813697996,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,3.155680663407152,3.1155374919429923,2.974168545060179,2.970499103113876,2.9081662459222364,2.9019219681172292,2.7702828681819165,,,,2.9809282091640426,2.885097645666766,3.1055488940666454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139185,3.0386973593337006,0.4743949233900472,54.703230385792125,1.209183467791064,False,False,True,False,True,11.692952460751044,3.1203,2.751875,0.0,0.0,0.0,0.0,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,33276.0,35873.33178026488,False,False,False,False,198.08997103408103,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,3.155680663407152,3.1155374919429923,2.974168545060179,2.970499103113876,2.9081662459222364,2.9019219681172292,2.7702828681819165,,,,2.9809282091640426,2.885097645666766,3.1055488940666454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890330539760001,3.0386973593337006,0.4565478832990581,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.274559835478676,3.1262,2.7559250000000004,0.0,0.0,0.0,0.0,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,33276.0,35833.06307049333,False,False,False,False,195.01880869246736,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,3.155680663407152,3.1155374919429923,2.974168545060179,2.970499103113876,2.9081662459222364,2.9019219681172292,2.7702828681819165,,,,2.9809282091640426,2.885097645666766,3.1055488940666454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861478149455611,3.0386973593337006,0.14129975511123563,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.460594352717941,3.1308999999999996,2.7596749999999997,0.0,0.0,0.0,0.0,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,33276.0,35793.41868180351,False,False,False,False,191.9952612708787,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,3.154413664440473,3.1151533338040434,2.9751314328286873,2.971481628171989,2.909403784730569,2.9031877907174137,2.7716499745678327,,,,2.981859252196023,2.886437234287974,3.096326935206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289610826,3.0531645080256906,0.22873222008202282,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.35779602964617,3.1329,2.7635750000000003,0.0,0.0,0.0,0.0,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,33476.0,35757.4897099926,False,False,False,False,192.11936574729918,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,3.1509231397740405,3.1155319056607866,2.9821094074044336,2.978557862833849,2.917739552066497,2.9116755293119754,2.7804081725296292,,,,2.988688887057789,2.8953227340455885,3.1130257618082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174028,3.0610887248050442,0.4123911583595545,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.776484322183784,3.1356,2.7676749999999997,0.0,0.0,0.0,0.0,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,34676.0,35740.72242766714,False,False,False,False,207.7454220923023,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,3.150824675144765,3.1159105999271777,2.9834066685249336,2.9798691536017223,2.919228954353311,2.913188020613878,2.7819295555231003,,,,2.9899663561076597,2.8968958510537752,3.1161789111833986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762707530430847,3.0626702282827454,0.4954297307387635,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.656195054019129,3.1385999999999994,2.771575,0.0,0.0,0.0,0.0,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,34876.0,35727.31587840098,False,False,False,False,207.62533802885577,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.150824675144765,3.1159105999271777,2.9834066685249336,2.9798691536017223,2.919228954353311,2.913188020613878,2.7819295555231003,,,,2.9899663561076597,2.8968958510537752,3.1161789111833986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331687378537758,3.0626702282827454,0.5038734533453278,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.656195054019129,3.1417,2.775475,0.0,0.0,0.0,0.0,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,34876.0,35714.117182611815,False,False,False,False,204.4063405400363,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,3.150865696454365,3.1163854173274967,2.9847492724423548,2.981225084030329,2.9207532202580544,2.9147347008877293,2.783472923462639,,,,2.991290666882836,2.898501445282743,3.119502187518077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900539335,3.0643554897051355,0.5319097445247111,58.474674551073015,2.705275748945965,True,False,True,False,True,11.95591576139985,3.1451,2.7794499999999998,0.0,0.0,0.0,0.0,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,35076.0,35704.22389295892,False,False,False,False,204.33802518282644,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,3.150872192036331,3.1166078295404396,2.9854060913705585,2.9818886423213686,2.9215025256622424,2.915495243903744,2.784236351572705,,,,2.9919380752462454,2.899291524930042,3.120871978121105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671127903084692,3.0650963839297396,0.5080617462824892,59.04042241941268,3.347179554175696,True,False,True,False,True,11.53809132278202,3.1482,2.783175,0.0,0.0,0.0,0.0,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,34976.0,35692.93360004483,False,False,False,False,202.7203813815423,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,3.150872192036331,3.1166078295404396,2.9854060913705585,2.9818886423213686,2.9215025256622424,2.915495243903744,2.784236351572705,,,,2.9919380752462454,2.899291524930042,3.120871978121105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16368908673798266,3.0650963839297396,0.6103254533405534,60.90687354954022,5.303455085509611,True,False,True,False,True,12.458035349775422,3.1513,2.786975,0.0,0.0,0.0,0.0,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,34976.0,35681.818350431735,False,False,False,False,199.57742973221605,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,3.1510776347546257,3.1169803282796638,2.986148283160866,2.9826364811582966,2.922319618751887,2.9163225820214174,2.785040245820228,,,,2.9926733947167383,2.9001458631489436,3.123140409899663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169715235,3.0662023393454767,0.7404081100089754,63.84884134967373,8.232850460963064,True,False,True,False,True,13.667659566191201,3.1551,2.790875,0.0,0.0,0.0,0.0,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,35075.0,35672.410313990935,False,False,False,False,198.01808973636773,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,3.1510776347546257,3.1169803282796638,2.986148283160866,2.9826364811582966,2.922319618751887,2.9163225820214174,2.785040245820228,,,,2.9926733947167383,2.9001458631489436,3.123140409899663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705949409278744,3.0662023393454767,0.7563863702778783,65.8101532164294,10.214624424796362,True,False,True,False,True,13.667659566191212,3.1584,2.7944,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,35075.0,35663.148138580225,False,False,False,False,194.9480418334783,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,3.1510776347546257,3.1169803282796638,2.986148283160866,2.9826364811582966,2.922319618751887,2.9163225820214174,2.785040245820228,,,,2.9926733947167383,2.9001458631489436,3.123140409899663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276774938,3.0662023393454767,0.779793462879954,67.11769446093317,11.628328438644758,True,False,True,False,True,13.667659566191212,3.1595,2.797925,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,35075.0,35654.02956278829,False,False,False,False,191.92559157249414,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,3.1517467669569803,3.11792517427711,2.9877598656917654,2.9842581617599904,2.9240615760380515,2.9180840646063846,2.786722957193098,,,,2.9942741281427416,2.9019589079215886,3.1284642310416824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462877578887095,3.0687764087469542,0.8628445269430679,68.92769345444506,13.544846346077563,True,False,True,False,True,14.29142423887317,3.1557999999999997,2.8015,0.0,0.0,0.0,0.0,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,35275.0,35648.15313545823,False,False,False,False,192.05077619927718,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,3.1517615165426625,3.1179450698997893,2.9877926193809308,2.9842911103415553,2.9240968294772927,2.9181197015937608,2.786756882057199,,,,2.9943066799601197,2.9019955584410235,3.128569920667168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413060699524368,3.0688281790446297,0.9282815734633518,70.5892716278577,15.323752691393011,True,False,True,False,True,14.604808748976488,3.1534000000000004,2.8051,0.0,0.0,0.0,0.0,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,35279.0,35642.429831032525,False,False,False,False,189.13526028921086,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,3.1519113234365124,3.118124845640898,2.9880573681348563,2.9845571185159567,2.924376993044409,2.9184025704545937,2.787021436514147,,,,2.994570404301932,2.9022855922082202,3.1408775519437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809997684142142,3.083692483530115,0.9508149057886055,72.94637052325074,17.73085248472313,True,False,True,False,True,15.544349871766592,3.1515000000000004,2.808775,0.0,0.0,0.0,0.0,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,35309.0,35637.26037628783,False,False,False,False,186.66804695139365,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,3.1519113234365124,3.118124845640898,2.9880573681348563,2.9845571185159567,2.924376993044409,2.9184025704545937,2.787021436514147,,,,2.994570404301932,2.9022855922082202,3.1408775519437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102620987,3.083692483530115,0.9812903046808599,74.51776978684609,19.385733118179786,True,False,True,False,True,15.544349871766592,3.1501,2.81245,0.0,0.0,0.0,0.0,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,35309.0,35632.17106812832,False,False,False,False,183.7739687040852,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,3.1521162736033843,3.118490641301012,2.988786225575547,2.985291625188249,2.925181552476346,2.9192172972402513,2.7878175540987646,,,,2.9952922155213457,2.9031271234282783,3.1454374361790687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826570114448976,3.082819173019414,0.6017261535384488,65.20991275559078,21.01402558392472,True,False,True,False,False,10.468168740476731,3.1477000000000004,2.8160000000000003,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,35210.0,35625.62578025036,False,False,False,False,182.45964360789782,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.1521162736033843,3.118490641301012,2.988786225575547,2.985291625188249,2.925181552476346,2.9192172972402513,2.7878175540987646,,,,2.9952922155213457,2.9031271234282783,3.1454374361790687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165195321,3.082819173019414,0.6313890929851672,59.0046747347539,15.627275594225466,True,False,True,False,False,10.46816874047672,3.1455,2.8194749999999997,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,35210.0,35619.18196970384,False,False,False,False,179.63081192405443,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.1521162736033843,3.118490641301012,2.988786225575547,2.985291625188249,2.925181552476346,2.9192172972402513,2.7878175540987646,,,,2.9952922155213457,2.9031271234282783,3.1454374361790687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542190201,3.082819173019414,0.6530954085341238,54.86784938752931,12.163061087272553,True,False,True,False,False,10.46816874047672,3.1439,2.82285,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,35210.0,35612.838063196796,False,False,False,False,176.8458380957745,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.1521162736033843,3.118490641301012,2.988786225575547,2.985291625188249,2.925181552476346,2.9192172972402513,2.7878175540987646,,,,2.9952922155213457,2.9031271234282783,3.1454374361790687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116971965,3.082819173019414,0.6792033059203364,52.10996582271292,9.819628348721942,False,False,False,False,False,10.46816874047672,3.1431,2.8261999999999996,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,35210.0,35606.592511829396,False,False,False,False,174.10404215630513,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,3.151659281142294,3.118337196299684,2.9891891822444916,2.985703715004959,2.925717938902889,2.919766819209931,2.7884441117559797,,,,2.9956796685636,2.9037110258378105,3.133887154596719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483579186,3.079908998456495,-0.18150854946267925,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9628621430485573,3.1403000000000003,2.8290500000000005,0.0,0.0,0.0,0.0,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,35110.0,35598.89340311886,False,False,False,False,172.95514227791278,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,3.018333333333333,3.1438527409792867,3.1136845013085193,2.99006094597121,2.9866698744047184,2.9280225927193175,2.9221941921912675,2.79215492019935,,,,2.9963739273674532,2.9064585268414485,3.0794800151271757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702035121,3.0666886499777557,-0.5794183701918947,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,3.1364,2.8314,0.0,0.0,0.0,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,34310.0,35578.91055965965,False,False,True,False,182.67676797903042,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,3.018333333333333,3.1438527409792867,3.1136845013085193,2.99006094597121,2.9866698744047184,2.9280225927193175,2.9221941921912675,2.79215492019935,,,,2.9963739273674532,2.9064585268414485,3.0794800151271757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369490677,3.0666886499777557,-0.5936817727054284,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,3.1319999999999997,2.83375,0.0,0.0,0.0,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,34310.0,35559.23752772694,False,False,False,False,179.84457002586714,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,3.018333333333333,3.1438527409792867,3.1136845013085193,2.99006094597121,2.9866698744047184,2.9280225927193175,2.9221941921912675,2.79215492019935,,,,2.9963739273674532,2.9064585268414485,3.0794800151271757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109254523801474,3.0666886499777557,-0.11562326332011423,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5685531088253946,3.1292,2.8361249999999996,0.0,0.0,0.0,0.0,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,34310.0,35539.86950404125,False,False,False,False,177.05628211848935,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,3.018482587064676,3.143824784761347,3.113669302478826,2.990069659924982,2.986679002294427,2.928037559999585,2.9222097222649714,2.792175594337402,,,,2.996381888054747,2.90647552852592,3.079461227975594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751532287,3.0666757586239504,-0.22060018217395838,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8306392262051752,3.1262,2.83855,0.0,0.0,0.0,0.0,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,34306.0,35520.73974428867,False,False,False,False,174.37323898486935,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,3.018482587064676,3.143824784761347,3.113669302478826,2.990069659924982,2.986679002294427,2.928037559999585,2.9222097222649714,2.792175594337402,,,,2.996381888054747,2.90647552852592,3.079461227975594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661168073,3.0666757586239504,-0.2343461896643507,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8306392262051858,3.1223,2.8411,0.0,0.0,0.0,0.0,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,34306.0,35501.90656995862,False,False,False,False,171.66977791533648,False,False,False,False
