date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_356,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_767,aVWAP_OB_bull_646,aVWAP_OB_bull_460,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11003119950671426,23.427736094366377,1.5201497973619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090314471684465,-1.3164953211838366,False,False,True,False,True,5.5768634079267905,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.031215611399482954,False,False,False,False,-7748.0,-8554.755974702357,False,False,False,False,53.92720726956106,False,False,False,False
2025-09-08 15:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10903892188804822,23.427736094366377,1.533983487156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18766144212174,4.210778087505318,True,False,True,False,True,5.5768634079267905,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.0725716682086873,False,False,False,False,-7748.0,-8542.248130133328,False,False,False,False,53.09112653669965,False,False,False,False
2025-09-08 16:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10801914244779223,23.427736094366377,1.5484654094015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91922608907991,8.023414524433534,True,False,True,False,True,5.5768634079267905,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.09324969661328947,False,False,False,False,-7748.0,-8529.934205635136,False,False,False,False,52.26800829582058,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697107464558822,23.427736094366377,1.5636367699192784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07360252038536,10.87007172077513,True,False,True,False,True,5.5768634079267905,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10358871081559055,False,False,False,False,-7748.0,-8517.811194695056,False,False,False,False,51.457651578055916,False,False,False,False
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589387854609261,23.427736094366377,1.5795427264553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17652014125566,13.173898501165937,True,False,True,False,True,5.5768634079267905,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,-7748.0,-8505.87613741296,False,False,False,False,50.65985853033412,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.105436544257131,23.444711081458443,2.1367251755913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92813142205702,17.279035381583867,True,False,True,False,True,13.519718332928523,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,-7648.0,-8492.575732181753,False,False,False,False,51.42482196397235,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497567285763376,23.444711081458443,2.146105973019971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519718332928523,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-7648.0,-8479.481534783587,False,False,False,False,50.627537902515414,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755398139,23.444711081458443,2.155643421005919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.519718332928523,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-7648.0,-8466.590348197795,False,False,False,False,49.84261483425936,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507603424660725,23.444711081458443,2.144056160444907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519718332928523,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-7648.0,-8453.899024969922,False,False,False,False,49.069861115898746,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104989574772128,23.444711081458443,2.1458218021220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519718332928523,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-7648.0,-8441.404466443257,False,False,False,False,48.309088075342174,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105471382,23.444711081458443,2.149144170928292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519718332928523,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-7648.0,-8429.103622002276,False,False,False,False,47.560109965646944,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000344124,23.444711081458443,2.154045013954612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519718332928523,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-7648.0,-8416.993488327822,False,False,False,False,46.82274391966792,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213651208,23.444711081458443,2.1436538962005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519718332928512,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-7648.0,-8405.071108663826,False,False,False,False,46.0968099054095,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.43803328290469,23.516460378044346,23.379165824726837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408438888,23.5359412888049,1.0354975637672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721866197249167,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-7748.0,-8394.883959692294,False,False,False,False,46.93251827896904,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.43803328290469,23.516460378044346,23.379165824726837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715483937,23.5359412888049,1.0327316550982915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721866197249167,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-7748.0,-8384.854751014893,False,False,False,False,46.204882336659445,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.43803328290469,23.516460378044346,23.379165824726837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893082328,23.5359412888049,1.0300577371502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721866197249167,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-7748.0,-8374.981033944894,False,False,False,False,45.48852757175,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,23.44440528634361,23.518323471400393,23.38070542159708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627920902176825,23.550151670212873,1.0335824927397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459747022887314,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-7648.0,-8363.710010162802,False,False,False,False,46.33366667916473,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672069296218449,23.552632671341236,1.0529104107165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-7598.0,-8351.838537137022,False,False,False,False,46.39050905623194,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714820921863974,23.552632671341236,1.0487093482773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-7598.0,-8340.151117956602,False,False,False,False,45.671276357685706,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433937918,23.552632671341236,1.0446757005222593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-7598.0,-8328.644899073553,False,False,False,False,44.96319455369058,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698419656,23.552632671341236,1.0408044663643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-7598.0,-8317.31707118094,False,False,False,False,44.26609076216049,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827603186,23.552632671341236,1.0370909378477773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-7598.0,-8306.164868526972,False,False,False,False,43.579794781351794,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087218121282732,23.552632671341236,1.033530682198241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-7598.0,-8295.185568239733,False,False,False,False,42.90413904830758,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554960037,23.552632671341236,1.0301195253326012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029962346426007,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-7598.0,-8284.376489662372,False,False,False,False,42.238958597946215,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.456033755274262,23.52231127515599,23.38352254695745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1115174611626701,23.57013493392061,1.9715752473836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-7498.0,-8272.184606101715,False,False,False,False,43.134478619683485,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.456033755274262,23.52231127515599,23.38352254695745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383123275082865,23.57013493392061,1.9315003515833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-7498.0,-8260.18174399161,False,False,False,False,42.46572701317676,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,23.621928757602088,23.604971728319367,23.438503815914995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059910507200465,23.75417114872169,1.5408808478915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-5298.0,-8214.25644563515,False,False,False,False,75.91587078041432,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,23.72863506567676,23.682015746389283,23.50230887704519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786095753,23.832960165589533,0.767296873163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-8298.0,-8215.554795315225,False,False,False,False,121.25050844273348,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.75593632036764,23.70616006391278,23.526394699856755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687176157,23.846581851254275,0.5951328084179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-9698.0,-8238.538441899485,False,False,False,False,141.07608195524924,False,False,False,False
