date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278662344498263,28.067738307222424,-0.46419191734475346,0.0,0.0,0.0,0.0,61.74622730000691,8.335718609630312,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-379387.0,-337254.0873134106,False,False,False,False,21340.216933557458,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854390619438052,28.059236557542324,-0.4863419775962995,0.0,0.0,0.0,0.0,58.68846596965681,8.335718609630312,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-400164.0,-338229.4347969236,False,False,False,False,21331.484888075945,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033629587043148,28.05359965538188,-0.47383243316347157,0.0,0.0,0.0,0.0,57.12471801281423,14.750701604866833,True,False,True,False,False,0.0,0,0.9784744170154608,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-381633.0,-338902.3582884442,False,False,False,False,21288.06651771818,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739994112652792,28.05014132660933,-0.5041244292831241,0.0,0.0,0.0,0.0,55.62136636776652,13.04134074073012,True,False,True,False,False,0.0,0,0.9833935639304766,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-391132.0,-339712.12017544504,False,False,False,False,21105.290292637277,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391846,28.044275118921583,-0.48683648991179906,0.0,0.0,0.0,0.0,55.36238733559005,12.379614736635794,True,False,True,False,False,0.0,0,0.9903147699757867,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-369090.0,-340167.5911804769,False,False,False,False,21119.81292375918,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463130975146285,28.043814023173166,-0.33516201775645055,0.0,0.0,0.0,0.0,58.42243122661799,12.379614736635794,True,False,True,False,False,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-363302.0,-340526.2641854307,False,False,False,False,20882.11039780942,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395962868,28.045096171526076,-0.31082420399313215,0.0,0.0,0.0,0.0,61.032365930613736,12.379614736635794,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-353804.0,-340732.1205546488,False,False,False,False,20705.61256218447,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179496211766285,28.045694330490857,-0.26234432310196404,0.0,0.0,0.0,0.0,63.678655587086055,7.1552914338781335,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-349829.0,-340873.1574452744,False,False,False,False,20446.223220135096,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516356948396627,28.044639461498814,-0.5537779695343813,0.0,0.0,0.0,0.0,58.857722593764315,7.1552914338781335,True,False,True,False,False,0.0,0,0.9858946451893773,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-358756.0,-341150.41081821587,False,False,False,False,20267.630612070985,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309374,28.0380305420045,-0.7439794160878789,0.0,0.0,0.0,0.0,53.058079477417635,10.149613936804485,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-373825.0,-341656.993596228,False,False,False,False,20187.03168785283,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514558,28.022968003361193,-0.8448706886890573,0.0,0.0,0.0,0.0,48.26059130742974,5.812185977125381,False,True,False,True,False,0.0,0,0.9717419921017988,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-401499.0,-342584.77664124774,False,False,False,False,20303.108715948136,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,27.218333333333334,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463409882,28.020313558457865,-0.5775812512152966,0.0,0.0,0.0,0.0,49.85998681942972,5.812185977125381,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-381801.0,-343192.7801041741,False,False,False,False,20293.72718546832,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,27.246218078638023,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561554825,28.019586896095188,-0.5299744854194689,0.0,0.0,0.0,0.0,51.92558995947742,5.812185977125381,False,True,False,False,True,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-371895.0,-343637.7757614737,False,False,False,False,20132.67715158509,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,27.239753617293278,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191822,28.018837484418277,-0.7129845013209386,0.0,0.0,0.0,0.0,51.41367249194555,5.812185977125381,False,True,False,False,True,0.0,0,0.9725517974145564,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-376709.0,-344150.50792021054,False,False,False,False,19895.178281017877,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,27.218232191990218,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559192823841364,28.01758141464673,-0.8284154691767722,0.0,0.0,0.0,0.0,50.36097414377965,5.812185977125381,False,True,False,False,True,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-381543.0,-344730.2364795871,False,False,False,False,19661.671641002093,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,27.20851796801214,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267587313,28.016722418316824,-0.8424956289234045,0.0,0.0,0.0,0.0,50.389997515766076,5.812185977125381,False,True,False,False,True,0.0,0,0.9753363228699552,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-377737.0,-345241.96924734546,False,False,False,False,19415.847274474927,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,27.188272708888363,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712832142,28.010654975798566,-0.9789216380962127,0.0,0.0,0.0,0.0,49.75738541968212,5.803759851817425,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-410501.0,-346253.7371659913,False,False,False,False,19622.795378746632,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,27.12170975587116,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763114085099958,28.004151518749914,-1.499639860885051,0.0,0.0,0.0,0.0,45.59257389941045,1.477022365447155,False,True,False,True,False,0.0,0,0.9845793128325369,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-424454.0,-347466.14434171235,False,False,False,False,19534.891574424975,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,27.037904783013293,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017628408,27.898204651071968,-1.6786944843788152,0.0,0.0,0.0,0.0,42.24725359757765,-1.8727764631469412,False,True,False,True,False,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-440707.0,-348911.73900308117,False,False,False,False,19484.00953451141,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,26.974454960186247,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837972382,27.889460524943814,-2.0236893264878266,0.0,0.0,0.0,0.0,39.678116810425564,-4.423064626282056,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-458673.0,-350613.46397977753,False,False,False,False,19460.4745029686,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,26.96115702956131,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697955849,27.88746458479771,-1.83725935827739,0.0,0.0,0.0,0.0,40.521699356172306,-4.423064626282056,False,True,False,True,False,0.0,0,0.9765301426599172,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-452666.0,-352195.6738405562,False,False,False,False,19251.893502922572,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,26.95336496372027,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605361905009013,27.886216376087866,-1.8686613193326471,0.0,0.0,0.0,0.0,41.23674451486406,-4.423064626282056,False,True,False,True,False,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-447881.0,-353679.1672693848,False,False,False,False,19027.600580396644,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480529296,27.878427688034623,-1.7430416538528544,0.0,0.0,0.0,0.0,43.277759334807044,-4.423064626282056,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-416486.0,-354652.91661404545,False,False,False,False,19219.34320705716,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293064309,27.878427688034623,-1.7670646217252013,0.0,0.0,0.0,0.0,44.6384358814357,-4.423064626282056,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-416486.0,-355611.5690696416,False,False,False,False,18921.368893769453,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052034206,27.878427688034623,-1.7850234733594021,0.0,0.0,0.0,0.0,45.54555357918814,-4.423064626282056,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-416486.0,-356555.3586964688,False,False,False,False,18628.0143372769,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316272067,27.878427688034623,-1.8017254674273575,0.0,0.0,0.0,0.0,46.1502987110231,-8.472525514867293,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-416486.0,-357484.5159259809,False,False,False,False,18339.20791344315,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157989942,27.878427688034623,-1.8008970800921091,0.0,0.0,0.0,0.0,46.5534621322464,-7.740936607367949,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-416486.0,-358399.2676170509,False,False,False,False,18054.879108583566,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737502292,27.878427688034623,-1.8177521685355533,0.0,0.0,0.0,0.0,46.822237746395274,-7.117070293832725,False,True,False,True,True,0.0,0,0.958037055583375,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-416486.0,-359299.83711136016,False,False,False,False,17774.958502248937,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994035823,27.878427688034623,-1.8305142241565788,0.0,0.0,0.0,0.0,47.00142148916119,-6.57097455612702,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-416486.0,-360186.44428792817,False,False,False,False,17499.377750276086,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,26.925080906338973,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560166682079382,27.87801079031426,-1.5763357917619354,0.0,0.0,0.0,0.0,50.75662743174509,-2.8135696892285154,False,False,False,False,True,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-412429.0,-360996.4063919913,False,False,False,False,17290.968792907464,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,26.93186003382972,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622831801,27.87873357055603,-1.169508914171956,0.0,0.0,0.0,0.0,57.05129384214409,2.995845276530879,True,False,True,False,True,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-407870.0,-361723.1287735108,False,False,False,False,17093.573927901147,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,26.93880769117099,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891569824,27.879240211279704,-1.293615150332597,0.0,0.0,0.0,0.0,59.2263002390342,4.805008051787162,True,False,True,False,True,0.0,0,0.9632352941176471,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-413531.0,-362526.3515832238,False,False,False,False,16916.324719716635,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,26.944203655997523,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481479875146159,27.877550348036436,-1.728639655018657,0.0,0.0,0.0,0.0,55.68747251249651,4.805008051787162,True,False,True,False,False,0.0,0,0.9684416118421054,0.9929070723684214,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-428715.0,-363552.53217883274,False,False,False,False,16889.46697212413,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,26.985279886970012,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252686935,27.88012122570524,-0.8274783427871494,0.0,0.0,0.0,0.0,59.804758116162894,4.805008051787162,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447404,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-399284.0,-364106.5084241222,False,False,False,False,17083.90934464934,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,27.03150267794052,,,,,,,,,,,,,,27.481410334367954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180214003024121,27.83545413573473,-0.5800033271971555,0.0,0.0,0.0,0.0,63.37721035515314,7.610273309115826,True,False,True,False,True,0.7885844193728886,0,0.9773168488811689,0.9791560232962093,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,-375285.0,-364279.818371035,False,False,False,False,17191.12005248423,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,27.040452496831342,,,,,,,,,,,,,,27.479992552922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945862316529226,27.83106280265674,-1.3062692839175443,0.0,0.0,0.0,0.0,60.25271629974798,7.610273309115826,True,False,True,False,False,0.0,0,0.9670363210906503,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,-387364.0,-364637.71265985613,False,False,False,False,17111.862377251917,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,27.0435044253605,,,,,,,,,,,,,,27.478842253352788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603322634716013,27.8282302787292,-1.5819666282724618,0.0,0.0,0.0,0.0,57.08701904572054,13.53444725948215,True,False,True,False,False,0.0,0,0.962455242966752,0.9917135549872123,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,-394967.0,-365107.9341690056,False,False,False,False,16964.438154348787,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,27.044597202105024,,,,,,,,,,,,,,27.47764968698704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42260595451659805,27.825501289204897,-1.7167322926975028,0.0,0.0,0.0,0.0,54.97655420970224,11.57480655619355,False,False,True,False,False,0.0,0,0.9582732330517206,0.9971151864825881,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,-394967.0,-365570.8654221993,False,False,False,False,16805.532136451904,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,27.04640275346855,,,,,,,,,,,,,,27.476216712453464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40750408166872015,27.82282597845965,-1.8351373939552236,0.0,0.0,0.0,0.0,53.19908545062958,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304419,1.0104755918709407,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,-403455.0,-366158.2163458861,False,False,False,False,16676.578149840247,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,27.039028901570486,,,,,,,,,,,,,,27.473215926845267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954792622210881,27.815885252845156,-2.6951735644972588,0.0,0.0,0.0,0.0,47.99992387051157,4.870713044346424,False,True,False,True,False,0.0,0,0.9328577423415861,1.0159462861938735,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,-413888.0,-366898.21299168636,False,False,False,False,16579.778488602413,False,False,False,False
