date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.588472750316857,,,,,2.6933333333333334,2.709881656804734,2.6933333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.7083088013970062,-0.31182171635356526,19.40915473579193,-26.70655402583287,False,True,False,True,False,0.0,2.7495,2.6776999999999997,0.0,0.0,0.0,0.0,0,1.0759493670886078,1.0886075949367089,False,False,False,False,0.007333314860442865,0.010103409349853563,False,False,False,False,174.0,378.6990570264036,False,False,False,False,9.793966067345515,False,False,False,False
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.588472750316857,,,,,2.6933333333333334,2.709881656804734,2.6933333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.7083088013970062,-0.31182171635356526,19.023629792636058,-27.400368336370207,False,True,False,True,False,0.0,2.7489999999999997,2.6787,0.0,0.0,0.0,0.0,0,0.9350649350649346,1.0909090909090908,False,False,False,False,0.007333314860442865,0.008718362105148213,False,False,False,False,174.0,375.52542823529654,False,False,False,False,9.642121632192872,False,False,False,False
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.588472750316857,,,,,2.6933333333333334,2.709881656804734,2.6933333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.7083088013970062,-0.31182171635356526,18.76661316386548,-27.972028572227618,False,True,False,True,False,0.0,2.7484999999999995,2.6796999999999995,0.0,0.0,0.0,0.0,0,0.9350649350649346,1.0649350649350653,False,False,False,False,0.007333314860442865,0.00802583848279554,False,False,False,False,174.0,372.4010029913385,False,False,False,False,9.492631374329417,False,False,False,False
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,2.5937632508833923,,,,,2.6733333333333333,2.6925774473358115,2.668333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916559445799599,2.6906736788161805,-0.687454916810756,14.627924117405101,-32.0286749531338,False,True,False,True,False,0.0,2.7472,2.6805000000000003,0.0,0.0,0.0,0.0,0,0.8888888888888884,1.061728395061729,False,False,False,False,-0.051378618615616496,-0.021676390066410478,False,False,False,False,-26.0,366.22424325503863,False,False,False,False,12.446233988680898,False,False,False,False
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5937632508833923,,,,,2.6733333333333333,2.6925774473358115,2.668333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960734884254218,2.6906736788161805,-0.6823601385732403,11.868798086431516,-34.59311711223379,False,True,False,True,False,0.0,2.7459,2.6813,0.0,0.0,0.0,0.0,0,0.8888888888888884,1.1111111111111116,False,False,False,False,-0.11044701476543456,-0.06606170241592252,False,False,False,False,-26.0,360.14324723558065,False,False,False,False,12.253269120639334,False,False,False,False
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5937632508833923,,,,,2.6733333333333333,2.6925774473358115,2.668333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004105202216569,2.6906736788161805,-0.6774311482944174,10.029380732449127,-36.26551844487223,False,True,False,True,False,0.0,2.7445999999999997,2.6820999999999997,0.0,0.0,0.0,0.0,0,0.8888888888888884,1.1111111111111116,False,False,False,False,-0.11044701476543456,-0.08825435859067854,False,False,False,False,-26.0,354.15653022417627,False,False,False,False,12.063295955978258,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,2.593179749715586,,,,,2.649166666666667,2.6744096133751305,2.6327430555555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298913105156403,2.6719102784552033,-2.0941752371090687,7.282009885631515,-38.7794659862551,False,True,False,True,False,0.0,2.7411000000000003,2.6823499999999996,0.0,0.0,0.0,0.0,0,0.7826086956521735,1.0978260869565222,False,False,False,False,-0.2783025868581803,-0.18327847272442943,False,False,False,False,-126.0,346.71224293387894,False,False,False,False,13.426655708598751,False,False,False,False
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,2.593179749715586,,,,,2.649166666666667,2.6744096133751305,2.6327430555555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577212915037378,2.6719102784552033,-2.005564973480164,5.450429321086441,-40.43603854399196,False,True,False,True,False,0.0,2.7358999999999996,2.6826,0.0,0.0,0.0,0.0,0,0.7826086956521735,1.2173913043478266,False,False,False,False,-0.34282825441539394,-0.2630533635699117,False,False,False,False,-126.0,339.38337095040794,False,False,False,False,13.218490503814275,False,False,False,False
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,2.593179749715586,,,,,2.649166666666667,2.6744096133751305,2.6327430555555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06841019627917633,2.6719102784552033,-1.9282254054189294,4.229375611389724,-41.587523043758615,False,True,False,True,False,0.0,2.7307,2.6821499999999996,0.0,0.0,0.0,0.0,0,0.7826086956521735,1.2173913043478266,False,False,False,False,-0.34282825441539394,-0.30294080899265285,False,False,False,False,-126.0,332.1681248891613,False,False,False,False,13.013552666545836,False,False,False,False
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,2.593179749715586,,,,,2.649166666666667,2.6744096133751305,2.6327430555555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709195077293762,2.6719102784552033,-1.8599999165048289,3.4153398049252464,-42.44295502901547,False,True,False,True,False,0.0,2.7255000000000003,2.6816999999999998,0.0,0.0,0.0,0.0,0,0.7826086956521735,1.2173913043478266,False,False,False,False,-0.34282825441539394,-0.3228845317040234,False,False,False,False,-126.0,325.06474310793396,False,False,False,False,12.81179216008776,False,False,False,False
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739748557232777,2.642143715191456,-1.6511517866066099,2.7695495791641354,-43.21632799326997,False,True,False,True,False,0.0,2.7199,2.68115,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3328563930597087,False,False,False,False,-226.0,316.52110367990394,False,False,False,False,14.163547320396479,True,False,False,False
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686931697297929,2.642143715191456,-1.588978801963227,2.339022761990061,-43.84601997846504,False,True,False,True,False,0.0,2.7143,2.6806,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3378423237375513,False,False,False,False,-226.0,308.10992377788995,False,False,False,False,13.943957439460098,True,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796204396773522,2.642143715191456,-1.5340748642738227,2.052004883874012,-44.38440006668471,False,True,False,True,False,0.0,2.7087,2.68005,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3403352890764726,False,False,False,False,-226.0,299.82914976582964,False,False,False,False,13.727772052801802,True,False,False,False
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822426096792126,2.642143715191456,-1.4851634167237382,1.8606596317966457,-44.86002640999831,False,True,False,True,False,0.0,2.7030999999999996,2.6795,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3415817717459333,False,False,False,False,-226.0,291.67675984697956,False,False,False,False,13.514938377564564,True,False,False,False
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474779754772187,2.642143715191456,-1.4412612330447465,1.733096130411735,-45.287946017964124,False,True,False,True,False,0.0,2.6975,2.67895,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.34220501308066364,False,False,False,False,-226.0,283.6507635702822,False,False,False,False,13.30540444923023,True,False,False,False
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714609251964142,2.642143715191456,-1.4015971532392781,1.6480537961551276,-45.675870341071814,False,True,False,True,False,0.0,2.6919,2.6784,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.34251663374802876,False,False,False,False,-226.0,275.74920134438634,False,False,False,False,13.099119108932086,True,False,False,False
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944609328307224,2.642143715191456,-1.3655567359985747,1.591358906650723,-46.027783249001395,False,True,False,True,False,0.0,2.6863,2.67785,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3426724440817114,False,False,False,False,-226.0,267.97014395920206,False,False,False,False,12.896031990964147,True,False,False,False
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09165519993800751,2.642143715191456,-1.332643595497801,1.5535623136477863,-46.345974028270064,False,True,False,True,False,0.0,2.6807,2.6773000000000002,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.34275034924855263,False,False,False,False,-226.0,260.3116921148733,False,False,False,False,12.696093510484083,True,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377983609315017,2.642143715191456,-1.3024517879316035,1.5283645849791618,-46.63212280960518,False,True,False,True,False,0.0,2.6751,2.67675,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3427893018319733,False,False,False,False,-226.0,252.7719759580536,False,False,False,False,12.49925485140681,True,False,False,False
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095825620527863,2.642143715191456,-1.2746457003734268,1.511566099200079,-46.88783062472954,False,True,False,True,False,0.0,2.6694999999999998,2.6762,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3428087781236836,False,False,False,False,-226.0,245.34915462537057,False,False,False,False,12.305467954485774,True,False,False,False
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779750176436922,2.642143715191456,-1.2489451467354054,1.5003671086806905,-47.11483581802078,False,True,False,True,False,0.0,2.6639,2.67565,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.34281851626953874,False,False,False,False,-226.0,238.04141579396946,False,False,False,False,12.114685505579018,True,False,False,False
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09963731527191527,2.642143715191456,-1.2258832432218771,1.4929011150010982,-47.31506306503834,False,True,False,True,False,0.0,2.6583000000000006,2.6751,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.34282338534246637,False,False,False,False,-226.0,230.8469752390242,False,False,False,False,11.926860924097173,True,False,False,False
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10141818697181038,2.642143715191456,-1.2043571161985624,1.4879237858813699,-47.49059129618081,False,True,False,True,False,0.0,2.6527,2.67455,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.3428258198789301,False,False,False,False,-226.0,223.7640763981091,False,False,False,False,11.741948351630551,True,False,False,False
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10314316997995529,2.642143715191456,-1.1842152535664108,1.4846055664682176,-47.64358966766472,False,True,False,True,False,0.0,2.6471000000000005,2.6740000000000004,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.342827037147162,False,False,False,False,-226.0,216.79098994232444,False,False,False,False,11.559902640752558,True,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048150236807187,2.642143715191456,-1.1653264093468423,1.4823934201927829,-47.77624808727258,False,True,False,True,False,0.0,2.6414999999999997,2.6734500000000003,0.0,0.0,0.0,0.0,0,0.7872340425531911,1.2127659574468088,True,False,False,False,-0.34282825441539394,-0.342827645781278,False,False,False,False,-226.0,209.92601335407136,False,False,False,False,11.380679343996704,True,False,False,False
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650098337320592,2.642143715191456,-1.1468787547569794,1.4809186560091596,-47.89071532967198,False,True,False,True,False,0.0,2.6359,2.6729000000000003,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.258064516129033,True,False,False,False,-0.34282825441539394,-0.342827950098336,False,False,False,False,-226.0,203.16747051137258,False,False,False,False,11.204234703004506,True,False,False,False
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10809730351413696,2.642143715191456,-1.1299422947722486,1.4799354798867441,-47.989050014813,False,True,False,True,False,0.0,2.6303,2.6723500000000002,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.0451612903225809,True,False,False,False,-0.34282825441539394,-0.342828102256865,False,False,False,False,-226.0,196.5137112786381,False,False,False,False,11.030525637841645,True,False,False,False
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960790068189569,2.642143715191456,-1.1143696251052373,1.4792800291384671,-48.07318546647037,False,True,False,True,False,0.0,2.6247,2.6718,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.0451612903225809,True,False,False,False,-0.34282825441539394,-0.34282817833612944,False,False,False,False,-226.0,189.9631111037755,False,False,False,False,10.859509736479758,True,False,False,False
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103627359585906,2.642143715191456,-1.100034351260968,1.4788430619729491,-48.144907317676804,False,True,False,True,False,0.0,2.6191000000000004,2.67125,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.0451612903225809,True,False,False,False,-0.34282825441539394,-0.34282821637576166,False,False,False,False,-226.0,183.5140706215464,False,False,False,False,10.691145244441312,True,False,False,False
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11238555740625183,2.642143715191456,-1.0868275071140192,1.4785517505292705,-48.20584180857631,False,True,False,True,False,0.0,2.6157,2.6707000000000005,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.0451612903225809,True,False,False,False,-0.34282825441539394,-0.34282823539557783,False,False,False,False,-226.0,177.16501526307283,False,False,False,False,10.525391054605013,True,False,False,False
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136585688378605,2.642143715191456,-1.0746546999522768,1.4783575429001514,-48.25745248793002,False,True,False,True,False,0.0,2.6122999999999994,2.67015,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.0451612903225809,True,False,False,False,-0.34282825441539394,-0.3428282449054859,False,False,False,False,-226.0,170.9143948713973,False,False,False,False,10.362206697169276,True,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485784398257147,2.642143715191456,-1.063433814846727,1.4782280711474054,-48.30104315317802,False,True,False,True,False,0.0,2.608,2.6696,0.0,0.0,0.0,0.0,0,0.9469696969696967,1.2272727272727273,True,False,False,False,-0.34282825441539394,-0.3428282496604399,False,False,False,False,-226.0,164.76068332300352,False,False,False,False,10.201552329771301,True,False,False,False
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506629503139766,2.642143715191456,-1.0615073263471926,1.4781417566455746,-48.33776515109362,False,True,False,True,False,0.0,2.6037,2.66905,0.0,0.0,0.0,0.0,0,0.7727272727272726,1.2272727272727273,True,False,False,False,-0.34282825441539394,-0.3428282520379169,False,False,False,False,-226.0,158.70237815520503,False,False,False,False,10.043388727759343,True,False,False,False
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151517604204483,2.642143715191456,-1.0607194778914233,1.4780842136443542,-48.36862750086996,False,True,False,True,False,0.0,2.5994,2.6685,0.0,0.0,0.0,0.0,0,0.7727272727272726,1.2272727272727273,True,False,False,False,-0.34282825441539394,-0.34282825322665544,False,False,False,False,-226.0,152.73800019931036,False,False,False,False,9.887677274615786,True,False,False,False
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.590764576457646,,,,,2.6233333333333335,2.653486901535682,2.592291666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511451407772931,2.642143715191456,-1.0610626832771104,1.4780458516435404,-48.394508634426195,False,True,False,True,False,0.0,2.5951,2.6679499999999994,0.0,0.0,0.0,0.0,0,0.7727272727272726,1.2272727272727273,True,False,False,False,-0.34282825441539394,-0.34282825382102466,False,False,False,False,-226.0,146.86609321947608,False,False,False,False,9.73437995252872,True,False,False,False
