date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_730,aVWAP_OB_bull_698,aVWAP_OB_bull_536,aVWAP_OB_bull_377,aVWAP_OB_bull_307,aVWAP_OB_bull_152,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0408166754001364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575427655187376,6.458450769270343,True,False,True,False,True,14.098090984254878,0,,,False,False,False,False,,,False,False,False,False,692.0,-215.59920372578077,False,False,False,False,412.72741697733545,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0437396953651428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.286855344304,10.131001108691486,True,False,True,False,True,16.603466872557135,0,,,False,False,False,False,,,False,False,False,False,1092.0,-195.32634785406324,False,False,False,False,412.5300926831132,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0457608046952995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97182416515157,10.968825713073691,True,False,True,False,True,14.72035169684175,0,,,False,False,False,False,,,False,False,False,False,780.0,-180.20500912764365,False,False,False,False,410.9714865950029,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0536701235910277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91417264494599,13.05488698443395,True,False,True,False,True,17.147471628601306,0,,,False,False,False,False,,,False,False,False,False,2243.0,-142.63593921868792,False,False,False,False,427.28200618267726,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0582746583868228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8911302569073,13.05488698443395,True,False,True,False,True,13.51090754550339,0,,,False,False,False,False,,,False,False,False,False,729.0,-129.12220372692533,False,False,False,False,444.13034717209314,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0582746583868228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45619643302547,13.05488698443395,True,False,True,False,True,18.094109217038504,0,,,False,False,False,False,,,False,False,False,False,729.0,-115.81798351410478,False,False,False,False,437.24460535547155,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0600875783524946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85408370134024,16.252127713011063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-98.0688674906303,False,False,False,False,435.11678201662704,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0600875783524946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49632300551201,18.842058423658315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-80.594931560543,False,False,False,False,428.3707853962142,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0643169994685064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63686575772422,20.96123998406776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,-54.08958378441055,False,False,False,False,431.03170345208684,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0643169994685064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44239427107618,22.79956951427701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,-27.99517163271426,False,False,False,False,424.34904138306223,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0685814136287115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07173648826696,22.79956951427701,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,929.0,-13.158037188796209,False,False,False,False,428.622699656193,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0685814136287115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0011952391518,22.79956951427701,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,929.0,1.4490641629680727,False,False,False,False,421.97738648322877,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0685814136287115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33257457390037,22.79956951427701,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,929.0,15.829698827108102,False,False,False,False,415.4351014214733,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.084515187051521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76912677183375,27.091695767227336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,730.0,26.902106597230457,False,False,False,False,412.0795184536985,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.084510414965035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75045737376914,24.090747039716817,False,False,True,False,False,19.345735025647283,0,,,False,False,False,False,,,False,False,False,False,627.0,36.20594990580052,False,False,False,False,407.28758793503647,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0845157087654143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73801110839273,22.077275043394764,False,False,True,False,False,19.345735025647283,0,,,False,False,False,False,,,False,False,False,False,627.0,45.365547581679586,False,False,False,False,401.0040594399196,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0869240956555912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2594189094329,21.432315039125626,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,62.4761592470799,False,False,False,False,402.8799654951146,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0869240956555912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80762898116551,17.112312863099305,False,True,True,False,False,15.634377545241499,0,,,False,False,False,False,,,False,False,False,False,1149.0,79.32149011146626,False,False,False,False,396.6337644796865,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0869240956555912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64169085129147,12.335125352369609,False,True,True,False,False,12.726417389702302,0,,,False,False,False,False,,,False,False,False,False,1149.0,95.90565305547453,False,False,False,False,390.48440379007894,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957606978669704,1.0869240956555912,0.46546457683503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18633853205742,8.346371281268212,False,True,False,False,False,11.313495579464327,0,,,False,False,False,False,,,False,False,False,False,1149.0,112.23269719414934,False,False,False,False,384.4303820258917,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026567643061203,1.086824054974502,0.7594833639252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640071407392924,8.346371281268212,False,True,False,False,False,14.305959772512669,0,,,False,False,False,False,,,False,False,False,False,1803.0,138.4461437492788,False,False,False,False,388.6097559479709,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050829675236859835,1.0869623318293848,0.6499681144265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80755576719466,7.960590540648873,False,True,False,False,False,12.901114159489236,0,,,False,False,False,False,,,False,False,False,False,1703.0,162.7027926833985,False,False,False,False,384.1351860883124,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129965344174558,1.091969222706853,0.44894606002163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1366859977001,6.14374694460458,False,True,False,False,False,11.512439091883525,0,,,False,False,False,False,,,False,False,False,False,1593.0,184.8779431844311,False,False,False,False,379.8850281644626,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05210658888667881,1.091969222706853,0.8258221889506189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11993472167313,6.14374694460458,False,True,True,False,True,15.358271837567592,0,,,False,False,False,False,,,False,False,False,False,1593.0,206.70929290250194,False,False,False,False,373.99533780532363,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271259855904278,1.091969222706853,0.8163281353877632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10876720432182,6.14374694460458,False,True,True,False,True,15.358271837567592,0,,,False,False,False,False,,,False,False,False,False,1593.0,228.20217208230812,False,False,False,False,368.19696047500855,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053087329310611234,1.091969222706853,0.622197004861286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92256486141892,6.14374694460458,False,True,True,False,True,12.595768998372481,0,,,False,False,False,False,,,False,False,False,False,1593.0,249.36182832909404,False,False,False,False,362.4884804676441,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347042317912681,1.0928751840805497,0.6007959916799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13176329948365,6.14374694460458,False,True,True,False,True,12.595768998372492,0,,,False,False,False,False,,,False,False,False,False,1593.0,270.19342788988325,False,False,False,False,359.302612553417,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053565634001156846,1.0928751840805497,0.4130412405642848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21625051954801,5.62581977663276,False,True,False,False,False,9.893327977131676,0,,,False,False,False,False,,,False,False,False,False,1593.0,290.7020569148463,False,False,False,False,353.73202941305397,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399438102230568,1.0933114432390394,0.7720906503907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68888405360096,5.62581977663276,False,True,True,False,False,13.74975272552388,0,,,False,False,False,False,,,False,False,False,False,1664.0,311.9934978929107,False,False,False,False,349.3485870965725,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460486755189777,1.0933114432390394,1.0381594041425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70080068668783,1.1488495386201123,False,True,True,False,True,16.40587828619494,0,,,False,False,False,False,,,False,False,False,False,1664.0,332.95483901085004,False,False,False,False,343.9323299322845,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055602200617542535,1.0969135418694016,1.3144526173221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73495850744929,5.79357441218211,False,False,True,False,True,19.670338848572033,0,,,False,False,False,False,,,False,False,False,False,1864.0,356.6919732897516,False,False,False,False,341.70082094108625,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641426635744346,1.0969135418694016,1.4727916092032218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04436804931143,9.66046127746106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,380.06108998293377,False,False,False,False,336.4031337947128,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057546879346515784,1.117997604551711,1.338081166567222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15158593180163,13.32909912956302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4064.0,437.17642192118285,False,False,False,False,365.29610846456217,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058518535509683715,1.1335100142000265,1.2216639595866736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60207394327887,16.42674659253359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,502.70857041852884,False,False,False,False,368.9349284883674,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590453124212145,1.1416886593783429,0.9028886195291411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21858105969436,16.42674659253359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,566.9146390942105,False,False,False,False,363.52508463583456,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865413442106692,1.1416886593783429,0.31219181396836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13942409345356,23.699100679389744,True,False,True,False,False,13.658048767827708,0,,,False,False,False,False,,,False,False,False,False,4644.0,630.1252648446879,False,False,False,False,357.88903681202316,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05791748177791738,1.1416886593783429,0.057173421910061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342605942518105,17.540182137593916,False,True,True,False,False,10.408057390530914,0,,,False,False,False,False,,,False,False,False,False,4644.0,692.3558808936074,False,False,False,False,352.34036957462746,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787597263985203,1.1348717978753742,0.26139002827243735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58944860938453,14.242693239820028,False,True,True,False,False,11.203508523133092,0,,,False,False,False,False,,,False,False,False,False,4793.0,755.9317587092104,False,False,False,False,349.18780570525337,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057094233091023634,1.1348717978753742,0.17739448585777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34736532335286,11.2703162958043,False,True,False,False,False,10.133688960656183,0,,,False,False,False,False,,,False,False,False,False,4793.0,818.5219640005405,False,False,False,False,343.7740412757145,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05621965377223654,1.1348717978753742,0.18015411773360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18597646599841,9.140760344177437,False,True,False,False,False,10.133688960656194,0,,,False,False,False,False,,,False,False,False,False,4793.0,880.14177851216,False,False,False,False,338.4442111784166,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524782586729487,1.1345427043458423,0.18927976784599918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74505056109544,7.506108734303268,False,True,False,True,False,10.133688960656194,0,,,False,False,False,False,,,False,False,False,False,4793.0,940.8062470623591,False,False,False,False,335.7396497647977,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054669266956393466,1.1353682398154705,0.7249367403470308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88871706394826,7.506108734303268,False,True,True,False,True,14.889341351684767,0,,,False,False,False,False,,,False,False,False,False,4846.0,1001.3518866427876,False,False,False,False,331.35608930332796,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053964119811471804,1.1413670989434825,0.6232456153091512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65116139918348,7.506108734303268,False,True,True,False,True,14.889341351684767,0,,,False,False,False,False,,,False,False,False,False,4846.0,1060.9588341366978,False,False,False,False,338.62188636839267,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052919080432994335,1.1413649704950564,0.25765809597179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56375699384246,7.506108734303268,False,True,True,False,True,10.536250787152252,0,,,False,False,False,False,,,False,False,False,False,4845.0,1119.6261390338032,False,False,False,False,333.3874385177199,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05175783500770224,1.140891244415732,0.2725916874646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17215405694845,7.506108734303268,False,True,False,False,True,10.536250787152241,0,,,False,False,False,False,,,False,False,False,False,4845.0,1177.383873312349,False,False,False,False,329.8620518740343,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080363184860748,1.1469690296486381,0.5517513085460691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551807180982166,7.506108734303268,False,True,True,False,True,13.63073502378931,0,,,False,False,False,False,,,False,False,False,False,10395.0,1320.2926504702968,False,False,False,False,410.7944231628089,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028898469825982,1.1469690296486381,0.5573978182210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13824259700464,7.506108734303268,False,True,True,False,True,13.63073502378931,0,,,False,False,False,False,,,False,False,False,False,10395.0,1460.9857876723077,False,False,False,False,404.425517377339,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049607195787241355,1.1494361692129242,0.1121577363682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26558387136468,7.506108734303268,False,True,True,False,True,9.411606745608797,0,,,False,False,False,False,,,False,False,False,False,8894.0,1576.2263180959928,False,False,False,False,421.42667214668256,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049325449820552245,1.1493758074849043,0.3167572231360707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10988432442906,7.506108734303268,False,True,True,False,True,10.966811010911243,0,,,False,False,False,False,,,False,False,False,False,10010.0,1706.9824992107835,False,False,False,False,432.1952508730906,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04914356611083389,1.151629138558681,0.47556299411830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60538455801995,7.506108734303268,False,True,True,False,True,12.479524377063008,0,,,False,False,False,False,,,False,False,False,False,12338.0,1871.8044759672055,False,False,False,False,461.58757256498063,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048729534858926914,1.1529862429169426,0.24653953947718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63223638548032,7.506108734303268,False,True,True,False,True,10.420379359894802,0,,,False,False,False,False,,,False,False,False,False,9081.0,1983.574949208024,False,False,False,False,504.9273001221127,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248885530701696,1.1529862429169426,0.24899553535620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983470937120565,7.506108734303268,False,True,True,False,True,10.420379359894802,0,,,False,False,False,False,,,False,False,False,False,9081.0,2093.612546894721,False,False,False,False,497.0989698876613,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047699604319659174,1.1539550911683196,0.2315513721594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55096063821406,7.506108734303268,False,True,True,False,True,10.420379359894802,0,,,False,False,False,False,,,False,False,False,False,9081.0,2201.9441353149577,False,False,False,False,531.2524742304882,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676055548803224,1.1525766703442355,-0.5897421460549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907600361111406,1.1659107136106712,False,True,False,True,False,2.6522519615336115,0,,,False,False,False,False,,,False,False,False,False,8012.0,2292.0225208139505,False,False,False,False,539.5896451726512,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045804815042535314,1.1516022547942593,-0.3624565404061134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58972377693513,-1.0228453103781376,False,True,False,True,False,4.2925912918048965,0,,,False,False,False,False,,,False,False,False,False,8913.0,2394.6733344447416,False,False,False,False,545.192906487804,False,False,False,False
