date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_604,Gap_Down_aVWAP_603,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.95208022552322,,0.0,0.0,0.0,0.0,59.35992831991827,13.086671065803401,False,False,True,False,False,13.971209172548967,1,,,False,False,False,False,,,False,False,False,False,-155446.0,-54173.45842417006,False,False,False,False,13511.286995048433,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.04057460356196,,0.0,0.0,0.0,0.0,60.707781528803196,13.086671065803401,False,False,True,False,False,15.968809174156064,1,,,False,False,False,False,,,False,False,False,False,-141816.0,-55532.25751836897,False,False,False,False,13513.127506753108,False,False,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.09119877486458,,0.0,0.0,0.0,0.0,64.5704530893625,10.386770489008526,True,False,True,False,True,18.612729000344434,1,,,False,False,False,False,,,False,False,False,False,-137153.0,-56797.69538630123,False,False,False,False,13375.91622757864,False,False,False,False
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.18350683472036,,0.0,0.0,0.0,0.0,66.48726005122214,12.07469951513562,True,False,True,False,True,18.17522752008659,1,,,False,False,False,False,,,False,False,False,False,-145208.0,-58168.39778341284,False,False,False,False,13293.421402344862,False,False,False,False
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.34741629454913,,0.0,0.0,0.0,0.0,64.8250783095446,12.07469951513562,True,False,True,False,True,16.146766838639877,1,,,False,False,False,False,,,False,False,False,False,-171508.0,-59925.600918553726,False,False,False,False,13495.073783703856,False,False,False,False
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.33813596274274,,0.0,0.0,0.0,0.0,57.579177470190004,12.757741879317507,False,True,True,False,False,10.401088818689818,1,,,False,False,False,False,,,False,False,False,False,-182126.0,-61820.180749273815,False,False,False,False,13450.467988607672,False,False,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.34449331432822,,0.0,0.0,0.0,0.0,54.11880759178146,9.83934240691135,False,True,True,False,False,11.34743507636539,0,,,False,False,False,False,,,False,False,False,False,-168295.0,-63470.95314075794,False,False,False,False,13456.36770971453,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.35103093272292,,0.0,0.0,0.0,0.0,50.90238753506571,7.062604023103503,False,True,False,False,False,10.383652285807965,0,,,False,False,False,False,,,False,False,False,False,-179647.0,-65272.13216183146,False,False,False,False,13423.741853749963,False,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.36917434115114,,0.0,0.0,0.0,0.0,50.76026057111932,6.969677366691307,False,True,False,False,False,11.727548341665138,0,,,False,False,False,False,,,False,False,False,False,-167533.0,-66857.57197327593,False,False,False,False,13403.435778498026,False,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.40189697632727,,0.0,0.0,0.0,0.0,51.67670353697709,6.969677366691307,False,True,False,False,False,12.439499246588234,0,,,False,False,False,False,,,False,False,False,False,-154858.0,-68221.91969462049,False,False,False,False,13392.142200536817,False,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.48842153317034,,0.0,0.0,0.0,0.0,55.32707658118704,6.969677366691307,False,True,True,False,True,14.88334443700835,0,,,False,False,False,False,,,False,False,False,False,-130354.0,-69185.20776137056,False,False,False,False,13564.419065644772,False,False,False,False
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.67791954684404,,0.0,0.0,0.0,0.0,64.600981763611,7.766362932019739,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114935.0,-69894.50686584544,False,False,False,False,13593.172258425473,False,False,False,False
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.834657493573,,0.0,0.0,0.0,0.0,70.97369486200753,13.321472936953533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-102890.0,-70406.06489893311,False,False,False,False,13569.169587752209,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8767175050052183,142.14146762880566,2.0573908841923667,0.0,0.0,0.0,0.0,76.00311792819866,17.63077659371156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80570.0,-70563.64528809694,False,False,False,False,13704.841377089382,False,False,False,False
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9776370703163866,142.35906672179598,1.635838472983025,0.0,0.0,0.0,0.0,75.64741024381071,17.63077659371156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-98744.0,-71000.5500123125,False,False,False,False,13774.130658064742,False,False,False,False
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0731144515673763,142.49518220022756,1.4854044233348531,0.0,0.0,0.0,0.0,74.68771647541972,17.63077659371156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-113671.0,-71662.10737646268,False,False,False,False,13792.004601350558,False,False,False,False
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142964469677867,142.7866294808077,1.1878500553252997,0.0,0.0,0.0,0.0,71.7754474321755,17.63077659371156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-152743.0,-72919.17547915319,False,False,False,False,14183.942514507913,False,False,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251246988769355,142.93988187220734,1.6009605378405556,0.0,0.0,0.0,0.0,72.56689142574626,17.63077659371156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137292.0,-73917.2037662981,False,False,False,False,14203.586816608566,False,False,False,False
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3640775545151453,143.0464184676584,1.5720747951376595,0.0,0.0,0.0,0.0,73.35906712587187,17.63077659371156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-125452.0,-74716.1928551927,False,False,False,False,14166.942059761921,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4902808335859006,143.18012269199986,1.7161591268992977,0.0,0.0,0.0,0.0,74.98789024837178,17.948799798329063,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-112495.0,-75301.91079542227,False,False,False,False,14148.183268137705,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622874907389761,143.27948667899344,1.7032090477151847,0.0,0.0,0.0,0.0,76.41721180600643,19.78944437792984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-103091.0,-75732.74938774129,False,False,False,False,14074.63003917433,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7865420627259043,143.60568077997394,1.9131754249709625,0.0,0.0,0.0,0.0,78.82330053245227,22.483281662912475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-74764.0,-75717.73001738872,False,False,False,False,14295.597015311161,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.950498086967626,145.94292011931879,1.4117409394728127,0.0,0.0,0.0,0.0,80.98231443692636,24.86415400918429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28632.0,-74987.71869928966,False,False,False,False,14789.18465848463,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030707282623971,145.91511053458737,0.8918755973448821,0.0,0.0,0.0,0.0,75.15413268264399,24.86415400918429,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-43703.0,-74502.68430085106,False,False,False,False,14793.553888585642,False,False,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101905372468311,145.92752367786488,0.9513813625073522,0.0,0.0,0.0,0.0,71.80130346804438,28.323784169045524,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34852.0,-73887.945009365,False,False,False,False,14701.421270157956,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185242439725443,145.9541958420486,1.033585083839298,0.0,0.0,0.0,0.0,70.31964178547847,26.86264889401845,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-73180.16291619654,False,False,False,False,14576.065901628375,False,False,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256506892738177,145.9829201643176,1.0330254235424952,0.0,0.0,0.0,0.0,69.50524787223932,25.881110988586485,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-72396.73403377489,False,False,False,False,14436.70053881243,False,False,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297614045780071,146.0170027574874,0.9698398223091377,0.0,0.0,0.0,0.0,68.19815549450185,24.342721168965454,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-29676.0,-71734.39707201094,False,False,False,False,14321.821460691308,False,False,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32494258671465,146.09796851051055,0.8906549421770583,0.0,0.0,0.0,0.0,66.36955387056942,22.303166717642256,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-71364.08083833635,False,False,False,False,14381.529655099193,False,False,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3383489012744,146.09796851051055,0.8879026507890804,0.0,0.0,0.0,0.0,65.15048612128113,20.833651419869796,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-70999.50594161794,False,False,False,False,14158.560203082152,False,False,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3333076665906045,146.09796851051055,0.8889356089779259,0.0,0.0,0.0,0.0,64.33777428842228,19.714597727323408,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-70640.58336887967,False,False,False,False,13939.047641794055,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311139804554472,146.09796851051055,0.8935065119948056,0.0,0.0,0.0,0.0,63.7959663998497,18.81583889985201,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-70287.22548719161,False,False,False,False,13722.938376029806,False,False,False,False
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339458847608723,146.09796851051055,0.887675543141079,0.0,0.0,0.0,0.0,63.43476114080133,18.061510665813145,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-69939.34602227391,False,False,False,False,13510.179641517716,False,False,False,False
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3580113935493365,146.09796851051055,0.8838966082537447,0.0,0.0,0.0,0.0,63.19395763476908,17.408118825389735,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-69596.86003743245,False,False,False,False,13300.71949203682,False,False,False,False
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368488681496138,146.09796851051055,0.8817766899123965,0.0,0.0,0.0,0.0,63.0334219640809,16.831013740135205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-69259.68391282108,False,False,False,False,13094.506786733924,False,False,False,False
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442721229035018,147.5113469658083,1.1296349186603796,0.0,0.0,0.0,0.0,69.42663186331923,15.408227193705727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26926.0,-68603.34772812619,False,True,False,False,13215.878774536499,False,True,False,False
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460574239887622,147.5050551441969,0.707295672290524,0.0,0.0,0.0,0.0,65.49610793308321,15.408227193705727,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-42473.0,-68198.22605792269,False,False,False,False,13252.02018888477,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447259301783153,147.4660485394405,0.5911396845030856,0.0,0.0,0.0,0.0,61.10361068392097,15.998347224653259,False,True,True,False,False,18.881109987831728,0,,,False,False,False,False,,,False,False,False,False,-54653.0,-67988.22255314869,False,False,False,False,13235.399720840045,False,False,False,False
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439598636594702,147.46518541377353,0.6801999084635207,0.0,0.0,0.0,0.0,59.23767255041155,14.444938507186691,False,True,True,False,False,19.78000943046859,0,,,False,False,False,False,,,False,False,False,False,-47185.0,-67665.69197092933,False,False,False,False,13145.98267090454,False,False,False,False
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432179417328102,147.47648149788733,0.7735513794203567,0.0,0.0,0.0,0.0,59.10482671413071,14.317105442530334,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-42553.0,-67276.34790936454,False,False,False,False,13013.982939572685,False,False,False,False
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.410913505721286,147.53985216220306,0.7323081338156381,0.0,0.0,0.0,0.0,58.49895454032175,13.566537510805958,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-69734.0,-67314.4510425527,False,False,False,False,13233.626614928146,False,False,False,False
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358969222727338,147.5424459609998,0.5890277971253342,0.0,0.0,0.0,0.0,55.67583398248901,10.730420404871268,False,True,True,False,False,17.5893689806278,0,,,False,False,False,False,,,False,False,False,False,-75533.0,-67441.87040623405,False,False,False,False,13118.361086014529,False,False,False,False
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291427310389848,147.540693048113,0.5124884549628322,0.0,0.0,0.0,0.0,52.55988509803586,7.715565161182887,False,True,False,False,False,16.161922011572404,0,,,False,False,False,False,,,False,False,False,False,-83331.0,-67688.21350071105,False,False,False,False,13035.874867626708,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210248555715016,147.5386647109045,0.5086006825390028,0.0,0.0,0.0,0.0,50.27691886941176,5.519368282984765,False,True,False,False,False,15.929953370922586,0,,,False,False,False,False,,,False,False,False,False,-89927.0,-68033.00088829693,False,False,False,False,12936.031846423193,False,False,False,False
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164303179761586,147.54673223446926,0.56510481200494,0.0,0.0,0.0,0.0,49.6973308610699,4.843573483206804,False,True,False,False,False,16.48702791975804,0,,,False,False,False,False,,,False,False,False,False,-76834.0,-68169.45048692799,False,False,False,False,12938.46546120733,False,False,False,False
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126958101455678,147.54784203885805,0.46091041255567905,0.0,0.0,0.0,0.0,47.579567496378054,2.6701644035795624,False,True,False,True,False,14.720974871752038,0,,,False,False,False,False,,,False,False,False,False,-86433.0,-68452.60629333221,False,False,False,False,12886.690802894038,False,False,False,False
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102801528026656,147.59352512620399,0.5182982552945461,0.0,0.0,0.0,0.0,47.439960469949185,2.305280945946862,False,True,False,True,False,15.42507256604484,0,,,False,False,False,False,,,False,False,False,False,-47037.0,-68120.58138955961,False,False,False,False,13297.687844709633,False,False,False,False
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076055744519683,147.6035848977338,0.5609381337191707,0.0,0.0,0.0,0.0,48.149069123162555,2.305280945946862,False,True,False,True,False,15.86882656637648,0,,,False,False,False,False,,,False,False,False,False,-37045.0,-67638.78943003154,False,False,False,False,13246.436870373049,False,False,False,False
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047728483220355,147.61103760425027,0.39749760944183804,0.0,0.0,0.0,0.0,45.845886707384466,0.31830641441761287,False,True,False,True,False,13.22596165142076,0,,,False,False,False,False,,,False,False,False,False,-47399.0,-67324.9942450698,False,False,False,False,13201.592887886645,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012007879506807,147.6114583755246,0.35108147012128244,0.0,0.0,0.0,0.0,43.576262263775654,-1.9832663886479693,False,True,False,True,False,12.451223305658303,0,,,False,False,False,False,,,False,False,False,False,-52055.0,-67088.25014824701,False,False,False,False,13069.103075671348,False,False,False,False
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950313047236971,147.61684863623785,0.5197439643924442,0.0,0.0,0.0,0.0,45.383026606463126,-1.9832663886479693,False,True,False,True,False,14.221202018568782,0,,,False,False,False,False,,,False,False,False,False,-43814.0,-66727.40906067728,False,False,False,False,12994.24876442063,False,False,False,False
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9115509239469315,147.6405584723472,0.7335815341392478,0.0,0.0,0.0,0.0,49.850552589099266,-4.831229511339046,False,True,False,False,True,16.407605563707683,0,,,False,False,False,False,,,False,False,False,False,-34653.0,-66230.1314008218,False,False,False,False,12934.818551018761,False,False,False,False
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8755073158174285,147.74628886657598,0.6692571893331475,0.0,0.0,0.0,0.0,52.008479957392986,-2.8673916742882497,False,True,True,False,True,15.733559272722033,1,,,False,False,False,False,,,False,False,False,False,-71474.0,-66311.43168918115,False,False,False,False,13305.14694557661,False,False,False,False
