date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7236194835826454,0.6708203060671181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05074505246375757,0.7293357004524962,0.37568784781766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05159671641233,21.129903466066352,False,False,True,False,False,20.0,0,0.9614112458654908,0.9636163175303197,False,False,False,False,0.29566030384651454,0.29107151525957053,False,False,False,False,-947.0,-4177.112292697963,False,False,False,False,277.25385190954546,False,False,False,False
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7236194835826454,0.6708203060671181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051408449650767095,0.7293357004524962,0.1062918563898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78400134403412,16.14891694239256,False,False,True,False,False,17.88302209460417,0,0.9542628160840129,0.9574409285615587,False,False,False,False,0.2614273602019702,0.2762494377307704,False,False,False,False,-947.0,-4127.033032346057,False,False,False,False,272.9553425776145,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7236194835826454,0.6708203060671181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202521997563753,0.7293357004524962,0.07619957300248185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83880034682217,12.567069084138296,False,True,True,False,False,17.337871312030046,0,0.9389612207755846,0.9850202995940082,False,False,False,False,0.22410489437458259,0.2501771660526765,False,False,False,False,-947.0,-4077.730194635265,False,False,False,False,268.7234768012174,False,False,False,False
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7239068589087553,0.6714401374611446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262145426200809,0.7291401092402123,0.07525240066667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14557335679871,10.146580052557454,False,True,True,False,False,17.264195291261984,0,0.9386983904828554,0.9871238628411478,False,False,False,False,0.21994302927245946,0.23506009766256797,False,False,False,False,-1447.0,-4036.9436799897567,False,False,False,False,272.30915933143103,False,False,False,False
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7239068589087553,0.6714401374611446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320145964264579,0.7291401092402123,0.07443199465552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35008869678306,8.4651558841163,False,True,False,False,False,17.264195291261984,0,0.9386983904828554,0.9874037788663402,False,False,False,False,0.2194538933703932,0.2272569955164806,False,False,False,False,-1447.0,-3996.78951440852,False,False,False,False,268.08731189993597,False,False,False,False
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7239068589087553,0.6714401374611446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05371210667627518,0.7291401092402123,0.01414747636631629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972827369633585,6.154016716796114,False,True,False,False,False,16.053841300066654,0,0.962957645369706,0.9870782483847812,False,False,False,False,0.19972781175318186,0.21349240363483124,False,False,False,False,-1447.0,-3957.257894030093,False,False,False,False,263.9309194673788,False,False,False,False
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7240194019788632,0.6716854250424154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054296447646480415,0.7290960057877987,0.11057802991629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528072258881515,6.154016716796114,False,True,False,False,False,17.308762207972723,0,0.9787203450754856,0.9468008626887134,False,False,False,False,0.21652123866679357,0.2150068211508124,False,False,False,False,-1247.0,-3915.2383917970687,False,False,False,False,262.9397424213729,False,False,False,False
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7240194019788632,0.6716854250424154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486459689811595,0.7290960057877987,0.10943294130732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89823551838013,6.154016716796114,False,True,False,False,False,17.308762207972723,0,0.9869787856620338,0.953328456474031,False,False,False,False,0.22925660184195262,0.2221317114963825,False,False,False,False,-1247.0,-3873.870354714944,False,False,False,False,258.86315726755316,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7240194019788632,0.6716854250424154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05530694979381395,0.7290960057877987,0.10855768098917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145011024712545,6.154016716796114,False,True,False,False,False,17.308762207972723,0,1.0299752781211373,0.9445302843016072,False,False,False,False,0.22925660184195262,0.22569415666916756,False,False,False,False,-1247.0,-3833.143682548821,False,False,False,False,254.84977498433528,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7241304743989184,0.6719291716805084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547967432369287,0.7290657489484014,0.009629671733139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72728889461422,3.837265606986392,False,True,False,False,False,15.151926928618174,0,0.9993928354584095,0.9028536733454768,False,False,False,False,0.2307307063189233,0.22821243149404544,False,False,False,False,-1447.0,-3796.1492068503894,False,False,False,False,253.99939087605102,False,False,False,False
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,,,,,,,,,,,,0.7236091859653097,0.6724107246038086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055287163262565615,0.7277884842718116,-0.5152820761759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06638797965826,-4.30621001406341,False,True,False,True,False,4.6853131634346745,0,0.9555587724377536,0.9216850028951942,False,False,False,False,0.1337948262901746,0.18100362889211002,False,False,False,False,-2097.0,-3769.805808294569,False,False,False,False,260.1389352035541,False,False,False,False
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7236091859653097,0.6724107246038086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05497737775544436,0.7277884842718116,-0.9565477005058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00854811987156,-11.452209780022628,False,True,False,True,False,0.0,0,0.9233459225066445,0.9690865855364388,False,False,False,False,0.002214534023153242,0.09160908145763164,False,False,False,False,-2097.0,-3743.87083452256,False,False,False,False,256.1057734174525,False,False,False,False
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.7239622542811519,0.6730281908840154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05525446660025996,0.728869915413947,0.18333512581597092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89476308549958,-17.755108487214393,False,True,False,True,True,12.388164604343558,0,0.9290798498770546,0.9380095768085933,False,False,False,False,0.22950221776416993,0.1605556496109008,False,False,False,False,-1597.0,-3710.586015382675,False,False,False,False,259.88707925594156,False,False,False,False
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.7239622542811519,0.6730281908840154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05548717001285974,0.728869915413947,0.18256625060721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15223972925159,-13.428187507398242,False,True,False,True,True,12.388164604343558,0,0.9427485916415567,0.9372461679549325,False,False,False,False,0.24849900748808398,0.2045273285494924,False,False,False,False,-1597.0,-3677.8172399503856,False,False,False,False,255.85782221321378,False,False,False,False
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.7239622542811519,0.6730281908840154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055658277676135834,0.728869915413947,0.18200499564499498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.657224158419595,-10.526040056599996,False,True,False,False,True,12.388164604343558,0,0.9407098682441519,0.9477009948910998,False,False,False,False,0.24849900748808398,0.22651316801878818,False,False,False,False,-1597.0,-3645.5565075480536,False,False,False,False,251.89103427192364,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,0.7369722222222223,0.7240482540204078,0.6731564824262495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585346652198492,0.7289609367311034,0.19764329693934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14821082860944,-8.302637150984992,False,True,True,False,True,12.584326396342231,0,0.9407496977025396,0.9470643557705227,False,False,False,False,0.25097879067370366,0.23874597934624592,False,False,False,False,-1497.0,-3612.2455539426574,False,False,False,False,249.53613451576976,False,False,False,False
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,,,,,,,,,,,,0.7354574074074074,0.7247050596920337,0.674546171022838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589680156525231,0.7291312776973157,0.05311077234390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.219755230197904,-8.031466879699508,False,True,False,False,True,10.426814431470131,0,0.947532116294794,0.9467207572684248,False,False,False,False,0.23368188064213227,0.2362139299941891,False,False,False,False,-2697.0,-3598.0557003931585,False,False,False,False,264.2720083992462,False,False,False,False
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,,,,,,,,,,,,0.7358089430894309,0.724786284340308,0.6746570384564807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604325494852342,0.7292186087487966,0.3476134865667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97825398762084,-5.051008557016871,False,True,True,False,True,13.666334396035705,0,0.9359468438538209,0.9364784053156147,False,False,False,False,0.2554500532254475,0.2458319916098183,False,False,False,False,-2611.0,-3582.752511239776,False,False,False,False,261.50810129228114,False,False,False,False
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7252912738398098,0.6753119575400004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607758219846141,0.7297622807115653,0.27172568236818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01922036053091,-3.6109141978460926,False,True,True,False,True,12.666040995640625,0,0.9426659669378118,0.9357124114405668,False,False,False,False,0.2787159885871584,0.26227399009848834,False,False,False,False,-3111.0,-3575.4385188174538,False,False,False,False,265.20565010945506,False,False,False,False
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7252912738398098,0.6753119575400004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606104790219197,0.7297622807115653,0.27180582344838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713197942470956,-2.385687080558114,False,True,True,False,True,12.666040995640625,0,0.9489635266334298,0.9421411702965102,False,False,False,False,0.2784642885767332,0.27036913933761075,False,False,False,False,-3111.0,-3568.2379216264853,False,False,False,False,261.09393460388213,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7255195419897599,0.6755830103778427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604940468698787,0.7300156370087647,0.35833320805810376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113828118051124,-0.461164818992124,False,True,True,False,True,13.659235108994803,0,0.949176900966815,0.9382022471910113,False,False,False,False,0.29134570969487267,0.28085742451624174,False,False,False,False,-2911.0,-3558.04818640747,False,False,False,False,260.14674181932577,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7255195419897599,0.6755830103778427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055981536949955675,0.7300156370087647,0.35876762385408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047581568437906,1.0175039388686358,False,False,True,False,True,13.659235108994803,0,0.9533577214528353,0.9382022471910113,False,False,False,False,0.30432186843658643,0.29258964647641406,False,False,False,False,-2911.0,-3548.0164315794473,False,False,False,False,256.11345900042147,False,False,False,False
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7255195419897599,0.6755830103778427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055857239749493595,0.7300156370087647,0.35956597714654115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.670083868695755,2.2077049110668128,False,False,True,False,True,13.659235108994803,0,0.9533577214528353,0.9382022471910113,False,False,False,False,0.30432186843658643,0.2984557574565002,False,False,False,False,-2911.0,-3538.1402078340298,False,False,False,False,252.14270769808934,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,0.7452418381344308,0.728277481757767,0.6787085950334801,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05575662387830062,0.7329234329806291,0.3815971186815578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01824850268253,4.042875390001882,False,False,True,False,True,14.482848421632188,0,0.9536062378167643,0.933203378817414,False,False,False,False,0.31482607628781517,0.30664091687215767,False,False,False,False,-637.0,-3493.1612898831145,False,False,False,False,283.48933238494067,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,0.745286612021858,0.7283022270529259,0.6787361489070313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055633361013492935,0.7329487113073141,0.42512780572343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4634963232514,5.894297093787998,False,False,True,False,True,14.964335681954957,0,0.9591203104786548,0.9289780077619664,False,False,False,False,0.33447864303613317,0.3205597799541454,False,False,False,False,-617.0,-3448.56964197795,False,False,False,False,279.4042264564919,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551776334513871,0.7332312141928173,0.4821661427671081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.205111704793055,7.944470191613057,False,False,True,False,True,15.646974193855517,0,0.9623905203503351,0.9263266357547657,False,False,False,False,0.3428277339256071,0.33169375693987624,False,False,False,False,-417.0,-3401.5685622573615,False,False,False,False,278.1731531780967,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526304736081413,0.7332312141928173,0.393912150103732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193219957242,7.944470191613057,False,False,True,False,True,14.126244300717563,0,0.9639161924469738,0.9260217278841181,False,False,False,False,0.3386695061308218,0.335181631535349,False,False,False,False,-417.0,-3355.2961814471696,False,False,False,False,273.86039111332,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494733350636265,0.7332312141928173,0.39617547236686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51862545887463,7.944470191613057,False,False,True,False,True,14.126244300717563,0,0.9636032757051868,0.9335759781619655,False,False,False,False,0.3257467208171534,0.33046417617625123,False,False,False,False,-417.0,-3309.741201889849,False,False,False,False,269.61449357667937,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448804722221265,0.7332312141928173,0.2838931948524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36405953930381,7.944470191613057,False,False,True,False,False,12.206834589731454,0,0.9550281893273898,0.9448013635767668,False,False,False,False,0.30961178927696875,0.32003798272661,False,False,False,False,-417.0,-3264.892501085355,False,False,False,False,265.4344239088239,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396950012872207,0.7332312141928173,0.28662088346729653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261015592923265,10.786941113227996,False,False,True,False,False,12.206834589731454,0,0.9436824056977055,0.952782906884727,False,False,False,False,0.29363161768018586,0.30683480020339793,False,False,False,False,-417.0,-3220.739128975504,False,False,False,False,261.31916152264057,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,0.7294986206504274,0.6800080382099449,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053528709077423915,0.7361048652605354,0.5416744629041216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77546666281686,10.786941113227996,False,False,True,False,True,15.670108060510458,0,0.953988529718457,0.9260948905109488,False,False,False,False,0.3355582304812431,0.3211965153423205,False,False,False,False,283.0,-3166.417592092163,False,False,False,False,268.12041483236703,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,0.7295809347675127,0.680111098485511,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278432090434929,0.7376455072162784,0.19616606989194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21360726705774,10.786941113227996,False,False,True,False,False,10.644374746102091,0,0.9524360457642372,0.9271114539143849,False,False,False,False,0.3337462112740137,0.3274713633081671,False,False,False,False,203.0,-3114.178559656625,False,False,False,False,265.20381925357066,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.7298558601992761,0.6805105385127895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05199083176279624,0.7374373817193902,0.24163141566816365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.411168998046286,9.516552861696212,False,False,True,False,False,11.067302460082495,0,0.9516971279373371,0.9627937336814621,False,False,False,False,0.29514715563419247,0.3113092594711798,False,False,False,False,535.0,-3057.602147879003,False,False,False,False,266.2394189550657,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.7298558601992761,0.6805105385127895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163161008878531,0.7374373817193902,0.24331254165824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20954348537198,8.329625501617201,False,False,True,False,False,11.067302460082484,0,0.9696117804551542,0.9618473895582329,False,False,False,False,0.30020852338871595,0.3057588914299479,False,False,False,False,535.0,-3001.902889772352,False,False,False,False,262.1116760255298,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.7298558601992761,0.6805105385127895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051231078440710155,0.7374373817193902,0.24521479271900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40845981025578,7.413253731023801,False,True,False,False,False,11.067302460082495,0,0.9510040160642572,0.9550200803212852,False,False,False,False,0.30020852338871595,0.3029837074093319,False,False,False,False,535.0,-2947.067186054951,False,False,False,False,258.0479291104053,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,0.7469002789400281,0.7300093828275777,0.6810000947703974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063592180040348,0.737070148506467,-0.1198783055711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57018371597821,1.8848291082378594,False,True,False,True,False,5.713397729985012,0,0.9274151436031333,0.956135770234987,False,False,False,False,0.2526857249408105,0.27783471617507116,False,False,False,False,35.0,-2900.8335862711533,False,False,False,False,261.7991240079184,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,0.7468804882332282,0.7306054132182316,0.6820039110884875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014838587038876,0.7388270685809937,0.31452520644976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28466711616241,1.8848291082378594,False,True,False,False,True,10.776954355187097,0,0.9295845997973659,0.9516210739614994,False,False,False,False,0.26408160298645833,0.27095815958076475,False,False,False,False,935.0,-2841.363298111911,False,False,False,False,271.69371123260186,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,0.7471727412731008,0.7308227648345316,0.6822618387305884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04967123832880675,0.7393589578210764,0.4175664403940349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21010736394416,-3.595964183135557,False,False,True,False,True,11.874036227428956,0,0.9690271173371034,0.9555327078781648,False,False,False,False,0.3378910969066791,0.30442462824372196,False,False,False,False,1135.0,-2779.7142547303306,False,False,False,False,270.5821808258948,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,0.748195507090931,0.7315281104457751,0.6830564223613578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491608180977091,0.740798690238095,0.43533266105069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59059626897368,-1.371206867517735,False,False,True,False,True,12.291391433928933,0,0.954017049857918,0.9525962283647637,False,False,False,False,0.3428277441453427,0.3236261861945323,False,False,False,False,1734.0,-2709.7341887655193,False,False,False,False,275.67392996037705,False,False,False,False
