date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,240.15415028132844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1763755153346014,239.43925254106648,-1.2810993289116253,28.208477535178496,-15.289461612035574,False,True,False,True,False,0.0,240.11370000000002,239.10877499999998,0.0,0.0,0.0,0.0,0,0.9284373750115368,0.9817247638679498,False,False,False,False,-0.21687473860860515,-0.15883232182786602,False,False,False,False,15300.0,35700.872352741164,False,False,False,False,2475.0456038636307,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,240.10178893844565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1801490247821023,239.4311812331648,-0.593110957526293,31.920256207369356,-15.289461612035574,False,True,False,True,True,0.0,240.09089999999998,239.13747499999997,0.0,0.0,0.0,0.0,0,0.933461468057843,0.9753493196656287,False,False,False,False,-0.17062850458531723,-0.16473041320659162,False,False,False,False,16890.0,35409.230920915725,False,False,False,False,2461.323966594427,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,240.11419842440716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658278338969446,239.45357425358463,-0.06272427434571053,37.652941770458085,-19.307630112524947,False,True,False,True,True,0.0,240.107,239.17037500000004,0.0,0.0,0.0,0.0,0,0.948976799343205,0.9651534040806389,False,False,False,False,-0.07737093482523774,-0.12105067401591468,False,False,False,False,19667.0,35165.16532524261,False,False,False,False,2466.2181686627305,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,240.18769018131542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1600996990776826,239.4991244473071,0.07938849295359598,42.32041605089712,-15.06379748093677,False,True,False,True,True,0.3857461485830811,240.1512,239.20485,0.0,0.0,0.0,0.0,0,0.9595657170507463,0.9533055101917371,False,False,False,False,0.007446770399975715,-0.056801951807969486,False,False,False,False,23317.0,34981.47283957993,False,False,False,False,2484.57137535013,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,240.34348798385173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166318449323328,239.80737891160445,0.34665530519525856,47.297177401233085,-10.560474379625603,False,True,False,False,True,2.292290705978626,240.21490000000003,239.24585,0.0,0.0,0.0,0.0,0,0.9646550948826327,0.9460383127979128,False,False,False,False,0.04343245002559627,-0.006684750891186607,False,False,False,False,34147.0,34968.535276175586,False,False,False,False,2613.957865654779,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,240.2601525033446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16650215125091,239.77470979092868,0.0048287379388861395,48.48412613783111,-9.480914924828902,False,True,False,False,True,0.3945711122534483,240.2639,239.28175,0.0,0.0,0.0,0.0,0,0.9531055716738699,0.9482799455266735,False,False,False,False,-0.047869425650032715,-0.02727708827060966,False,False,False,False,30220.0,34894.91457421937,False,False,False,False,2634.3151080477282,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,240.21247879621768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1699261622120862,239.76010408415272,0.16716348858974583,50.14896130068444,-7.732690776107347,False,True,False,False,True,1.2234352577276866,240.3367,239.313475,0.0,0.0,0.0,0.0,0,0.9530594147206616,0.9528229382205137,False,False,False,False,-0.03456346460617373,-0.030920276438391694,False,False,False,False,35642.0,34906.49729399892,False,False,False,False,2677.53502885319,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,240.21247879621768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.173244172228061,239.76010408415272,0.1669886989740269,51.258851409253325,-6.365154644368019,False,False,True,False,True,1.2234352577276866,240.37439999999998,239.3374,0.0,0.0,0.0,0.0,0,0.957761162908462,0.9568973220934729,False,False,False,False,0.023417572169668777,-0.003751352134361459,False,False,False,False,35642.0,34917.900436727614,False,False,False,False,2636.0228578632177,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,239.9592411490592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1792598322697465,239.65059016838495,-1.1859962278367935,45.34689638136426,-6.365154644368019,False,True,False,True,False,0.0,240.3284,239.33895,0.0,0.0,0.0,0.0,0,0.932813367218765,0.9568252855431886,False,False,False,False,-0.09521452530966842,-0.04948293872201494,False,False,False,False,29554.0,34834.73918964656,False,False,False,False,2689.5418833227027,False,False,False,False
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,239.62714291825918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1880440330647146,239.4999472018156,-1.574616645739942,40.09153031659302,-1.8697403761494158,False,True,False,True,False,0.0,240.2777,239.34019999999998,0.0,0.0,0.0,0.0,0,0.9239089459185147,0.9784254023488466,False,False,False,False,-0.2611806174251478,-0.15533177807358137,False,False,False,False,24694.0,34677.51842701639,False,False,False,False,2723.19239675956,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,238.3278601953381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.235872342942871,238.87114567595697,-1.9596402465586753,35.05371828024867,-6.537556254544036,False,True,False,True,False,0.0,240.2132,239.3275,0.0,0.0,0.0,0.0,0,0.9096177452967535,0.9858973992977239,False,False,False,False,-0.34282825441539394,-0.24908001624448767,False,False,False,False,5591.0,34226.56465295412,False,False,False,False,2977.142902236156,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,236.645857515174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4101652069572057,238.67284801769728,-2.8687314027305586,29.644630004511466,-11.505287180227981,False,True,False,True,False,0.0,240.07,239.2927,0.0,0.0,0.0,0.0,0,0.8840438285889529,1.001143112052861,False,False,False,False,-0.34282825441539394,-0.2959541353299408,False,False,False,False,1225.0,33714.91248779204,False,False,False,False,2998.675570418541,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,236.34758426810504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5473630074055045,238.46618705263458,-2.3697002632901545,28.251213770273182,-12.830896399618766,False,True,False,True,False,0.0,239.94619999999998,239.2681,0.0,0.0,0.0,0.0,0,0.8907342415784667,1.0027081548622425,False,False,False,False,-0.31677044965564927,-0.306362292492795,False,False,False,False,6632.0,33295.022371702245,False,False,False,False,3036.0139336678662,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,236.12484942156823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7240903454271326,238.34137297535875,-2.594290707050674,26.491392875478464,-14.728054308635947,False,True,False,True,False,0.0,239.7486,239.23365,0.0,0.0,0.0,0.0,0,0.8884597215661205,1.0214521910689964,False,False,False,False,-0.33983752410379714,-0.32309990829829605,False,False,False,False,3488.0,32832.897993846396,False,False,False,False,3037.688136246659,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,235.99878688639774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905900595184433,238.27644158135394,-2.602841862869752,24.985038126354258,-16.52289138458552,False,True,False,True,False,0.0,239.53940000000003,239.1914,0.0,0.0,0.0,0.0,0,0.8819820570508007,1.027108852040107,False,False,False,False,-0.34282825441539394,-0.33296408135684497,False,False,False,False,1985.0,32354.636009445676,False,False,False,False,3013.8945217312066,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,235.67475584716578,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009392688392141,238.06879037349916,-1.985036386318847,27.79286480224181,-16.52289138458552,False,True,False,True,False,0.0,239.37509999999997,239.15869999999998,0.0,0.0,0.0,0.0,0,0.8848388073672324,1.0162156209564184,False,False,False,False,-0.29512199482385,-0.3140430380903475,False,False,False,False,7966.0,31976.517621702333,False,False,False,False,3059.8961570532033,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,234.91157187259364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233495263272033,237.63379408641214,-2.686620246179616,26.98167879714962,-16.52289138458552,False,True,False,True,False,0.0,239.1236,239.10835000000003,0.0,0.0,0.0,0.0,0,0.874476195625726,1.0180323880072448,False,False,False,False,-0.34282825441539394,-0.3284356462528707,False,False,False,False,-2916.0,31435.548356249583,False,False,False,False,3181.169084850828,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,234.58637067343943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5403074170637385,237.45954797220455,-3.0283297383190204,25.15430875306829,-17.391844698503306,False,True,False,True,False,0.0,238.84900000000002,239.04745000000003,0.0,0.0,0.0,0.0,0,0.8621868489931087,1.0382458202019118,False,False,False,False,-0.34282825441539394,-0.3356319503341323,False,False,False,False,-6458.0,30848.05148250928,False,False,False,False,3186.7633626050783,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,232.78225689803827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7800166327128535,237.34654075003692,-2.574581156436786,26.081347200402046,-17.391844698503306,False,True,False,True,False,0.0,238.60479999999998,238.98875,0.0,0.0,0.0,0.0,0,0.8604552561146879,1.043061186633807,False,False,False,False,-0.34282825441539394,-0.33923010237476314,False,False,False,False,-4094.0,30306.314250222313,False,False,False,False,3174.007341479418,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,232.70129080098482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9949304254371185,237.25128076541182,-2.3866760395103097,27.172945115587076,-17.391844698503306,False,True,False,True,False,0.0,238.338,238.932225,0.0,0.0,0.0,0.0,0,0.8802297622228152,1.0378840502270898,False,False,False,False,-0.29734043566002794,-0.3182852690173955,False,False,False,False,-1864.0,29807.549688203362,False,False,False,False,3159.3715687433028,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,232.63168263336905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209317391433078,237.1841856153669,-2.3005289781489178,27.804346350932345,-17.391844698503306,False,True,False,True,False,0.0,238.0526,238.873275,0.0,0.0,0.0,0.0,0,0.8837227891609596,1.0288028563054534,False,False,False,False,-0.2806864285965908,-0.29948584880699314,False,False,False,False,-3511.0,29290.983026370748,False,False,False,False,3135.9239475224763,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,232.51417866629157,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39602875746171,237.0874727309627,-2.1103432251386622,29.19127896266948,-17.391844698503306,False,True,False,True,True,0.0,237.79789999999997,238.816825,0.0,0.0,0.0,0.0,0,0.8823043733020822,1.0325467426623336,False,False,False,False,-0.2911177127055117,-0.2953017807562524,False,False,False,False,-1100.0,28819.804994954146,False,False,False,False,3124.6848165531355,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,232.14728820708297,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590444459276438,236.82303379406028,-2.104132127552296,29.523874180510077,-17.391844698503306,False,True,False,True,True,0.0,237.5357,238.75725,0.0,0.0,0.0,0.0,0,0.8794435040203126,1.0294646635632663,False,False,False,False,-0.30004936310167796,-0.2976755719289652,False,False,False,False,-7728.0,28253.17235937346,False,False,False,False,3178.9997806375827,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,232.0870195050075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.783603746566636,236.78544466491766,-2.0896045432040613,29.403797040390856,-17.391844698503306,False,True,False,True,True,0.0,237.2387,238.6954,0.0,0.0,0.0,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519131721796,False,False,False,False,-8616.0,27681.557284034337,False,False,False,False,3143.480404193589,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,230.49563986042864,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016548629772446,235.8422033964514,-2.129493865145734,27.85999790419762,-17.810857739447954,False,True,False,True,True,0.0,236.8759,238.62305,0.0,0.0,0.0,0.0,0,0.8667732550520268,1.0424606190863097,True,False,False,False,-0.34282825441539394,-0.33154008379378674,False,False,False,False,-9847.0,27099.719186607446,False,False,False,False,3113.8295452138436,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,230.40268098397829,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228852665019839,235.78234439878605,-2.0111800796216386,27.39032405235703,-18.6278569780543,False,True,False,True,True,0.0,236.46079999999998,238.54379999999998,0.0,0.0,0.0,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.33718416910459037,False,False,False,False,-8506.0,26547.692532551515,False,False,False,False,3086.343815830683,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,230.24940937917324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413631773225268,235.6762611677648,-1.8673134958825726,28.23680317456462,-18.6278569780543,False,True,False,True,True,0.0,236.02540000000002,238.46155000000002,0.0,0.0,0.0,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117599921,False,False,False,False,-5929.0,26044.17791964374,False,False,False,False,3078.4470124844706,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,230.19534866680272,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540058680895124,235.5968654440353,-1.522442829621911,33.19911695539225,-20.644599682947042,False,True,False,True,True,0.0,235.6134,238.3889,0.0,0.0,0.0,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096943746,False,False,False,False,-2688.0,25598.71779685856,False,False,False,False,3080.9672138413002,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,230.11088793783347,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.666819654551065,235.46928168289304,-1.5043577301579791,36.20011564144937,-17.891591088181897,False,True,False,True,True,0.0,235.2139,238.31494999999998,0.0,0.0,0.0,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.2969795956052346,False,False,False,False,-7675.0,25082.846203108813,False,False,False,False,3110.5181097507375,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,230.14430250061497,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741027548854585,235.42671273217448,-1.1328707199056165,42.4446483166682,-12.266557069726566,True,False,False,True,True,0.0,234.88989999999998,238.2534,0.0,0.0,0.0,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983089179,False,False,False,False,-4682.0,24621.375719339685,False,False,False,False,3108.6961235530516,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,230.1534015094091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807975615554448,235.4185343891951,-1.0779319438848223,47.0534310600612,-8.326683525545711,True,False,False,False,True,0.0,234.5571,238.19595,0.0,0.0,0.0,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.22988278492346334,False,False,False,False,-4043.0,24176.966793458447,False,False,False,False,3070.406261172384,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,230.17419443521877,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870648184012219,235.39438109008864,-1.0412963811386315,50.38956673349531,-5.537058723526513,True,False,True,False,True,0.0,234.2645,238.1316,0.0,0.0,0.0,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088088495,False,False,False,False,-2273.0,23766.889788908702,False,False,False,False,3050.2449237898663,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,230.18034659560286,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.938235315791703,235.37566148240407,-1.140875326668108,50.89732775936906,-5.192775739664803,True,False,True,False,True,0.0,233.9641,238.07055,0.0,0.0,0.0,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.2078024806642747,False,False,False,False,-3438.0,23345.108551871355,False,False,False,False,3021.016320320256,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,230.1812428187245,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000407917329594,235.33925323014196,-1.101257715433642,51.58280098851395,-4.436871640360756,True,False,True,False,True,0.0,233.65870000000004,238.01194999999998,0.0,0.0,0.0,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-1394.0,22961.556481299707,False,False,False,False,3005.8687804703295,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,229.4139082529515,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060262406756144,235.30408534362925,-1.0586129683334573,52.476549384031706,-3.3466354223379255,True,False,True,False,True,0.0,233.3307,237.95680000000002,0.0,0.0,0.0,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,537.0,22613.888938953973,False,False,False,False,2989.2041482149757,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,229.53508799199517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096775017474517,235.292464040904,-0.8126880205026469,56.27125124255919,0.4272758489948387,True,False,True,False,True,0.0,233.00080000000003,237.911525,0.0,0.0,0.0,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,1873.0,22292.324769357787,False,False,False,False,2963.573076149627,False,False,False,False
