date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486703687100443,12.976839855316461,1.768960220572103,0.0,0.0,0.0,0.0,68.6031525019223,24.49966199862766,True,False,True,False,False,15.49270262223678,0,0.9049517093361948,0.7938065307373905,False,False,False,False,0.31026141933120216,0.322742387167817,False,False,False,False,345866.0,243392.97916781204,False,False,False,False,8321.256055638414,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589331393615242,12.980963972290677,1.5058776972404873,0.0,0.0,0.0,0.0,65.36551554908945,21.16925399424713,True,False,True,False,False,13.286521213621782,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949227895,False,False,False,False,339717.0,244886.3748396289,False,False,False,False,8287.577667178904,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661800561494133,13.004516438382453,1.527131047910364,0.0,0.0,0.0,0.0,63.556140906756944,19.24929380535106,True,False,True,False,False,13.651477248027255,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3036307953130341,False,False,False,False,350347.0,246521.42329172767,False,False,False,False,8323.89429249396,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631954606908598,13.001291106107544,0.990150943203574,0.0,0.0,0.0,0.0,58.05869112814715,14.003088138857805,True,False,True,False,False,8.82316746448408,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,340423.0,247977.26169030552,False,False,False,False,8348.702132920409,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545053197365573,12.987762284142685,0.32711993259869265,0.0,0.0,0.0,0.0,50.759850278473394,7.357151725477571,False,False,False,False,False,3.3879798145161075,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,334116.0,249312.74600518448,False,False,False,False,8317.047836285983,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454340392235221,12.946267960069397,0.046256045494744345,0.0,0.0,0.0,0.0,44.57052297640592,1.9407239349645309,False,True,False,True,False,1.0078362012662936,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,315782.0,250343.27707487153,False,False,False,False,8472.349420219534,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395475094546866,12.937358718449357,0.23696649643599668,0.0,0.0,0.0,0.0,41.878162168697806,-0.2825531429202712,False,True,False,True,False,2.244021369992307,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,330362.0,251583.87743029988,False,False,False,False,8567.041677270394,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9282131337260873,12.90272532437353,-0.4177115258185359,0.0,0.0,0.0,0.0,37.49126327057422,-4.244119951679856,False,True,False,True,False,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,315206.0,252570.26692750453,False,False,False,False,8669.196069870852,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188578299778989,12.873577417056083,-0.831007139673011,0.0,0.0,0.0,0.0,33.314332260776524,-8.061729994414662,False,True,False,True,False,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,304499.0,253375.3635642874,False,False,False,False,8700.789929252698,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121261075290069,12.805269461313687,-0.9102573147072028,0.0,0.0,0.0,0.0,30.14061531915887,-11.033067332742654,False,True,False,True,False,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,276197.0,253729.18738499613,False,False,False,False,9004.684659031725,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082288376954363,12.78391268607514,-1.0888364749399873,0.0,0.0,0.0,0.0,27.504922799026904,-13.628720348679977,False,True,False,True,False,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,267314.0,253939.80463484116,False,False,False,False,9002.798075170767,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949382786106,12.697166687144147,-0.9801421037727386,0.0,0.0,0.0,0.0,26.01060239339653,-15.302637705154467,False,True,False,True,False,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,277311.0,254302.14874902967,False,False,False,False,9018.212058501453,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729388697212719,12.68770535974921,-0.6045158235624274,0.0,0.0,0.0,0.0,28.4600971243829,-15.302637705154467,False,True,False,True,False,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,294985.0,254932.89062888967,False,False,False,False,9152.410321160345,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546439013988104,12.69053141545557,-0.21123583185943495,0.0,0.0,0.0,0.0,33.082729980541515,-15.302637705154467,False,True,False,True,True,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,312148.0,255819.94658813166,False,False,False,False,9276.605509979563,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380780672746592,12.687414871723597,-0.2534547556104741,0.0,0.0,0.0,0.0,35.954043743940254,-22.43851685580416,False,True,False,True,True,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,300057.0,256505.79237746293,False,False,False,False,9320.239533080656,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215752722227642,12.686994389882333,-0.07545795495354642,0.0,0.0,0.0,0.0,39.17206090263469,-19.16752606939694,False,True,False,True,True,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,313446.0,257388.5862940914,False,False,False,False,9383.321090707312,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084917444852989,12.682623235169636,-0.34956848613161673,0.0,0.0,0.0,0.0,39.771336760292584,-18.26069119688739,False,True,False,True,True,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,305567.0,258135.53844457061,False,False,False,False,9359.998283099447,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949067144543853,12.680928875239056,-0.17728982870120663,0.0,0.0,0.0,0.0,41.478508151374776,-16.20611805712116,False,True,False,True,True,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,313707.0,258997.11149194158,False,False,False,False,9341.08358103589,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953213526958992,12.682358070084351,0.003321839539066441,0.0,0.0,0.0,0.0,43.936789658094646,-13.463942533575654,False,True,False,True,True,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,326375.0,260041.7299184231,False,False,False,False,9392.663680554713,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925777194959637,12.688874895855314,0.4177825038473999,0.0,0.0,0.0,0.0,48.25907727473158,-9.096162220167194,False,True,False,False,True,1.9668371774798246,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,337287.0,261239.33100495918,False,False,False,False,9416.219282406577,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7875011797502841,12.69639195176786,0.5252157823602179,0.0,0.0,0.0,0.0,51.792952438387914,-5.592349667146763,False,False,True,False,True,2.5979446448202204,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,346760.0,262565.2328498435,False,False,False,False,9417.099603609575,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7810600212254741,12.698768999237442,0.32165389846529124,0.0,0.0,0.0,0.0,52.5152840800962,-4.6660791761948985,False,False,True,False,True,1.40029539931761,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,340069.0,263766.84164286917,False,False,False,False,9374.834493476092,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747900035167795,12.705443260582104,0.4705232872948405,0.0,0.0,0.0,0.0,54.004188435236046,-2.908289862801503,False,False,True,False,True,2.259488860572141,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,352419.0,265141.2937104216,False,False,False,False,9420.961090476461,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703596913481622,12.736817034708452,0.48442691054935894,0.0,0.0,0.0,0.0,55.341272452544686,-1.256328742019953,False,False,True,False,True,2.5471776042042613,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,358115.0,266582.74652111274,False,False,False,False,9363.209755740392,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687102102791202,12.737413515354088,0.5302212448796741,0.0,0.0,0.0,0.0,56.55596845464366,0.30232305387436753,True,False,True,False,True,2.802126365041122,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,363505.0,268085.4171176846,False,False,False,False,9301.609604488604,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655769654907807,12.737413515354088,0.5323912591657246,0.0,0.0,0.0,0.0,57.36576578937631,1.50141817919355,True,False,True,False,True,2.802126365041122,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,363505.0,269564.790495705,False,False,False,False,9157.398602868625,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763390062410672,12.723365931398181,-0.128854089464508,0.0,0.0,0.0,0.0,51.95119906215646,1.50141817919355,False,False,False,False,False,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,355926.0,270903.7239763917,False,False,False,False,9132.92730670012,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764460046151625,12.710688949406276,-0.2625237910294538,0.0,0.0,0.0,0.0,47.38104954392619,3.560209693267538,False,True,False,True,False,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,347269.0,272087.6817441996,False,False,False,False,9125.548588766786,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768813213177778,12.697271191085381,-0.5362436337186737,0.0,0.0,0.0,0.0,42.63107420092035,-0.7974030930470235,False,True,False,True,False,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,337937.0,273108.6014070802,False,False,False,False,9128.749385840169,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741861637979585,12.685288526794155,-0.6397537826876123,0.0,0.0,0.0,0.0,38.80533083796168,-4.252320991668718,False,True,False,True,False,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,330079.0,273991.86340076884,False,False,False,False,9109.04784497443,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857523049184572,12.654117798622098,-1.0806430898223285,0.0,0.0,0.0,0.0,34.033612264907035,-8.587233337057008,False,True,False,True,False,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,313682.0,274607.21435579564,False,False,False,False,9222.039351253896,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001282723740213,12.636974284200898,-1.2397690700987982,0.0,0.0,0.0,0.0,30.110318982297656,-12.133807481620423,False,True,False,True,False,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,305818.0,275091.1025053182,False,False,False,False,9200.984477591044,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151886257152265,12.587467863447035,-1.2297373047464852,0.0,0.0,0.0,0.0,27.220673759351605,-14.803622875365733,False,True,False,True,False,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,301421.0,275499.31797035196,True,False,False,False,9126.504098093508,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272274434780484,12.568121361804057,-1.0554792018662347,0.0,0.0,0.0,0.0,27.1479419778971,-15.047418522597617,False,True,False,True,False,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,315352.0,276117.1890095713,False,False,False,False,9200.992406650197,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303000651560755,12.572334360507035,-0.47854309204750684,0.0,0.0,0.0,0.0,33.374578889449026,-15.047418522597617,False,True,False,True,True,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,321132.0,276815.0930559345,False,False,False,False,9147.953764686628,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334855068266486,12.573899364268113,-0.4485973195762828,0.0,0.0,0.0,0.0,37.79446947764289,-20.4615690800255,False,True,False,True,True,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,325676.0,277572.62649692775,False,False,False,False,9076.574636551952,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348799611618037,12.579972316137074,-0.16166673344183308,0.0,0.0,0.0,0.0,43.248886376330276,-15.382609494394934,False,False,False,True,True,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,331645.0,278410.95786906837,False,False,False,False,9028.395184822462,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355396918019886,12.613061087292861,-0.09941010356279519,0.0,0.0,0.0,0.0,47.682136329037576,-11.287717382485724,False,False,False,False,True,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,340780.0,279377.91976257117,False,False,False,False,9030.047972654673,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835567682088852,12.620778283478316,0.17858722844406966,0.0,0.0,0.0,0.0,52.69613040052542,-6.632877587796507,True,False,True,False,True,0.9207969935179925,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,344510.0,280387.7194561747,False,False,False,False,8947.876686256926,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364556820944513,12.622610124157951,-0.18244854739443114,0.0,0.0,0.0,0.0,52.556125273287236,-6.632877587796507,True,False,True,False,True,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,327887.0,281124.1424103425,False,False,False,False,9066.870846159918,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362864180249245,12.623425682831375,-0.11171493500040422,0.0,0.0,0.0,0.0,53.037456139802366,-5.7596429041854975,True,False,True,False,True,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,332533.0,281921.17896212015,False,False,False,False,8998.330212886121,False,False,False,False
